"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:55.981628","820","112","1748","-298","-188","216","-12421","-1910","3287","-9986","-1","-1","-1","0","-2","-1","-1","0"
"19:51:55.982182","820","112","1748","-298","-188","216","-12421","-1910","3287","-9986","0","-1","-2","-2","0","0","1","1"
"19:51:55.996255","820","112","1748","-298","-188","216","-12421","-1910","3287","-9986","-2","-2","-1","-1","0","-1","-1","-2"
"19:51:55.996579","820","112","1748","-298","-188","216","-12421","-1910","3287","-9986","-1","0","-1","0","0","1","-1","-2"
"19:51:56.002975","842","131","1687","-683","-220","299","-12400","-1851","3380","-9993","-2","-1","-1","0","-1","-1","-3","-1"
"19:51:56.003236","842","131","1687","-683","-220","299","-12400","-1851","3380","-9993","-3","0","-1","-1","-1","-4","3","-2"
"19:51:56.011457","842","131","1687","-683","-220","299","-12400","-1851","3380","-9993","0","1","0","-1","-1","5","-3","1"
"19:51:56.011568","842","131","1687","-683","-220","299","-12400","-1851","3380","-9993","1","-1","-1","-1","0","0","0","0"
"19:51:56.025315","882","-219","1680","-701","-124","303","-12375","-1758","3483","-10005","-1","-2","0","-3","-3","-4","2","-2"
"19:51:56.025501","882","-219","1680","-701","-124","303","-12375","-1758","3483","-10005","0","-1","-1","0","0","0","-1","-1"
"19:51:56.033915","882","-219","1680","-701","-124","303","-12375","-1758","3483","-10005","-2","-1","-2","-1","0","-3","0","-2"
"19:51:56.034036","882","-219","1680","-701","-124","303","-12375","-1758","3483","-10005","-2","-1","0","-2","-1","-1","-2","1"
"19:51:56.040089","834","-419","1681","-337","-69","254","-12347","-1693","3544","-10029","-1","0","-2","0","-1","0","-2","-1"
"19:51:56.040228","834","-419","1681","-337","-69","254","-12347","-1693","3544","-10029","-1","0","-2","-2","-3","-2","-3","1"
"19:51:56.055736","834","-419","1681","-337","-69","254","-12347","-1693","3544","-10029","-1","-1","1","-1","0","0","0","-2"
"19:51:56.056033","834","-419","1681","-337","-69","254","-12347","-1693","3544","-10029","-1","-1","-1","0","-1","0","-2","-1"
"19:51:56.064090","811","-390","1655","24","-45","118","-12329","-1681","3558","-10048","-1","-1","-2","-1","-1","-2","0","1"
"19:51:56.064449","811","-390","1655","24","-45","118","-12329","-1681","3558","-10048","0","-1","-1","-1","-1","-1","1","-1"
"19:51:56.073125","811","-390","1655","24","-45","118","-12329","-1681","3558","-10048","0","0","-1","-1","0","3","0","-1"
"19:51:56.073621","811","-390","1655","24","-45","118","-12329","-1681","3558","-10048","-3","-3","0","-1","1","1","0","-1"
"19:51:56.086297","868","-295","1623","286","4","1","-12322","-1714","3534","-10060","0","-3","0","-2","0","-1","0","1"
"19:51:56.086662","868","-295","1623","286","4","1","-12322","-1714","3534","-10060","-2","-2","-1","0","0","3","-2","-1"
"19:51:56.095852","868","-295","1623","286","4","1","-12322","-1714","3534","-10060","-1","-1","-1","-2","-1","-5","-1","-1"
"19:51:56.096246","868","-295","1623","286","4","1","-12322","-1714","3534","-10060","-1","2","-1","-2","-2","0","0","-1"
"19:51:56.118696","851","-178","1632","330","8","-12","-12317","-1759","3497","-10071","-2","1","1","1","-1","1","-2","-3"
"19:51:56.119072","851","-178","1632","330","8","-12","-12317","-1759","3497","-10071","1","-2","-1","-1","-1","-1","-3","2"
"19:51:56.121289","851","-178","1632","330","8","-12","-12317","-1759","3497","-10071","-2","-2","0","-2","-4","-1","-1","-2"
"19:51:56.121659","851","-178","1632","330","8","-12","-12317","-1759","3497","-10071","-3","-1","0","0","0","-2","-1","0"
"19:51:56.123587","843","-130","1621","202","-22","16","-12311","-1793","3476","-10080","-2","1","-1","0","-1","-1","-1","-1"
"19:51:56.123975","843","-130","1621","202","-22","16","-12311","-1793","3476","-10080","-1","-1","-1","-2","-1","-1","-1","2"
"19:51:56.133475","843","-130","1621","202","-22","16","-12311","-1793","3476","-10080","0","-1","-1","-2","-1","-2","-2","-5"
"19:51:56.133826","843","-130","1621","202","-22","16","-12311","-1793","3476","-10080","0","-1","-1","-1","0","-1","0","-4"
"19:51:56.146452","874","-183","1619","37","-36","22","-12306","-1803","3480","-10083","1","-1","0","-1","0","1","-1","-2"
"19:51:56.146821","874","-183","1619","37","-36","22","-12306","-1803","3480","-10083","0","-1","0","-1","-1","-1","-1","-2"
"19:51:56.155662","874","-183","1619","37","-36","22","-12306","-1803","3480","-10083","-1","-1","-1","-1","-2","-2","0","2"
"19:51:56.156079","874","-183","1619","37","-36","22","-12306","-1803","3480","-10083","2","0","0","1","-2","-3","-1","-1"
"19:51:56.161159","876","-256","1623","-47","-39","27","-12301","-1796","3498","-10084","0","-1","-3","0","-1","0","0","-2"
"19:51:56.161519","876","-256","1623","-47","-39","27","-12301","-1796","3498","-10084","-1","0","-1","1","0","0","-2","0"
"19:51:56.176278","876","-256","1623","-47","-39","27","-12301","-1796","3498","-10084","-1","0","-1","-1","1","-2","-1","-1"
"19:51:56.176723","876","-256","1623","-47","-39","27","-12301","-1796","3498","-10084","-1","-1","-3","-2","-2","-1","-1","-2"
"19:51:56.183906","889","-247","1670","-74","-22","24","-12297","-1785","3514","-10085","-2","0","0","-1","-3","-6","-2","0"
"19:51:56.184276","889","-247","1670","-74","-22","24","-12297","-1785","3514","-10085","-1","-1","-2","0","1","7","1","-2"
"19:51:56.194262","889","-247","1670","-74","-22","24","-12297","-1785","3514","-10085","-1","-1","-2","-1","-1","-1","-1","0"
"19:51:56.194668","889","-247","1670","-74","-22","24","-12297","-1785","3514","-10085","-2","-1","1","-1","-1","-1","-1","-2"
"19:51:56.206108","927","-143","1779","-125","-5","94","-12290","-1771","3527","-10091","1","-2","-1","0","-2","-2","-2","-1"
"19:51:56.206454","927","-143","1779","-125","-5","94","-12290","-1771","3527","-10091","0","-1","0","-2","-6","-8","-2","-2"
"19:51:56.215769","927","-143","1779","-125","-5","94","-12290","-1771","3527","-10091","0","-1","-1","-1","2","-1","3","1"
"19:51:56.216190","927","-143","1779","-125","-5","94","-12290","-1771","3527","-10091","0","-2","-1","-1","1","-1","0","-2"
"19:51:56.221069","969","-76","1913","-395","58","240","-12277","-1714","3557","-10107","-2","-1","-1","-3","-3","-1","-3","-2"
"19:51:56.221422","969","-76","1913","-395","58","240","-12277","-1714","3557","-10107","-1","-2","-2","-5","1","-2","0","-3"
"19:51:56.236551","969","-76","1913","-395","58","240","-12277","-1714","3557","-10107","1","-1","1","0","-1","2","-2","0"
"19:51:56.236968","969","-76","1913","-395","58","240","-12277","-1714","3557","-10107","0","-1","-2","-9","-20","-2","-2","-1"
"19:51:56.244008","1140","76","2120","-815","312","389","-12267","-1588","3594","-10127","-2","-1","0","-2","13","-1","-2","-2"
"19:51:56.244352","1140","76","2120","-815","312","389","-12267","-1588","3594","-10127","-3","-1","-1","4","-21","-2","-3","0"
"19:51:56.252783","1140","76","2120","-815","312","389","-12267","-1588","3594","-10127","-3","-2","-2","-10","0","-4","-1","-1"
"19:51:56.253059","1140","76","2120","-815","312","389","-12267","-1588","3594","-10127","-1","1","6","22","20","-6","3","1"
"19:51:56.266020","1244","177","2220","-1098","747","516","-12265","-1388","3603","-10155","3","6","9","9","19","26","5","1"
"19:51:56.266337","1244","177","2220","-1098","747","516","-12265","-1388","3603","-10155","-3","-4","-9","-7","-6","-9","-3","-2"
"19:51:56.275287","1244","177","2220","-1098","747","516","-12265","-1388","3603","-10155","0","-2","-3","1","0","4","-1","-3"
"19:51:56.275591","1244","177","2220","-1098","747","516","-12265","-1388","3603","-10155","-3","-4","-7","-9","-12","-6","-4","-3"
"19:51:56.280954","1229","-57","2078","-1447","1266","448","-12289","-1078","3597","-10166","0","-3","-3","-6","-18","-10","-5","-1"
"19:51:56.281303","1229","-57","2078","-1447","1266","448","-12289","-1078","3597","-10166","-2","1","1","0","5","-24","-6","-4"
"19:51:56.296044","1229","-57","2078","-1447","1266","448","-12289","-1078","3597","-10166","-1","0","-1","-3","-16","-4","-1","-2"
"19:51:56.296369","1229","-57","2078","-1447","1266","448","-12289","-1078","3597","-10166","1","2","4","3","-9","27","5","-1"
"19:51:56.303831","1291","-351","2123","-1784","1581","274","-12337","-661","3589","-10145","-2","0","-3","6","11","7","3","-1"
"19:51:56.304166","1291","-351","2123","-1784","1581","274","-12337","-661","3589","-10145","0","1","-1","-5","-10","7","1","-1"
"19:51:56.313167","1291","-351","2123","-1784","1581","274","-12337","-661","3589","-10145","-2","-4","-4","2","14","-20","-7","-3"
"19:51:56.313466","1291","-351","2123","-1784","1581","274","-12337","-661","3589","-10145","1","0","-3","-9","-7","-12","-7","1"
