"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:28.074610","896","-257","1617","10","-16","-9","-13628","-1095","3882","-8152","-1","-3","0","0","0","-2","-3","-1"
"19:46:28.075211","896","-257","1617","10","-16","-9","-13628","-1095","3882","-8152","-2","0","-1","0","-2","0","-3","-2"
"19:46:28.090935","896","-257","1617","10","-16","-9","-13628","-1095","3882","-8152","0","-3","-2","-1","0","-2","1","2"
"19:46:28.091255","896","-257","1617","10","-16","-9","-13628","-1095","3882","-8152","-3","0","-1","-1","-2","-2","0","-1"
"19:46:28.096959","903","-243","1620","-2","-15","0","-13628","-1095","3883","-8152","2","-1","0","-1","0","-2","1","1"
"19:46:28.097575","903","-243","1620","-2","-15","0","-13628","-1095","3883","-8152","-1","-1","-2","0","0","0","1","1"
"19:46:28.113418","903","-243","1620","-2","-15","0","-13628","-1095","3883","-8152","0","-1","-2","-1","-2","0","-1","1"
"19:46:28.113894","903","-243","1620","-2","-15","0","-13628","-1095","3883","-8152","-1","-1","0","1","-2","1","-1","3"
"19:46:28.119297","904","-246","1625","-14","-17","4","-13626","-1095","3891","-8152","-2","0","-2","-1","-2","0","-1","-3"
"19:46:28.119773","904","-246","1625","-14","-17","4","-13626","-1095","3891","-8152","-2","1","1","1","-3","-1","0","0"
"19:46:28.127970","904","-246","1625","-14","-17","4","-13626","-1095","3891","-8152","0","0","-1","0","0","-1","0","0"
"19:46:28.128340","904","-246","1625","-14","-17","4","-13626","-1095","3891","-8152","-1","-1","-1","0","-1","1","-2","-4"
"19:46:28.133576","914","-239","1641","-29","-18","11","-13624","-1094","3900","-8151","-1","-3","-2","-2","-3","-2","-1","0"
"19:46:28.133889","914","-239","1641","-29","-18","11","-13624","-1094","3900","-8151","-2","-3","-1","-1","0","0","1","-2"
"19:46:28.150671","914","-239","1641","-29","-18","11","-13624","-1094","3900","-8151","1","0","-2","-1","-1","-2","-1","4"
"19:46:28.150977","914","-239","1641","-29","-18","11","-13624","-1094","3900","-8151","2","-1","0","-1","-1","-1","-2","-6"
"19:46:28.164184","895","-244","1628","-36","-21","12","-13622","-1091","3909","-8151","-1","0","-1","0","1","-1","0","-5"
"19:46:28.164650","895","-244","1628","-36","-21","12","-13622","-1091","3909","-8151","-1","-1","0","-1","0","0","-3","-1"
"19:46:28.173480","895","-244","1628","-36","-21","12","-13622","-1091","3909","-8151","0","0","0","0","-1","-1","0","-1"
"19:46:28.173831","895","-244","1628","-36","-21","12","-13622","-1091","3909","-8151","-4","-2","-1","-1","0","0","0","-3"
"19:46:28.188092","916","-259","1643","-25","-24","8","-13619","-1090","3919","-8150","1","-1","1","-1","-3","0","-1","8"
"19:46:28.188449","916","-259","1643","-25","-24","8","-13619","-1090","3919","-8150","-1","-1","0","-2","0","-2","-1","-23"
"19:46:28.190406","916","-259","1643","-25","-24","8","-13619","-1090","3919","-8150","1","0","-2","-1","-1","0","-1","-4"
"19:46:28.190728","916","-259","1643","-25","-24","8","-13619","-1090","3919","-8150","-1","0","-1","-2","-1","-1","1","1"
"19:46:28.201924","917","-248","1666","-19","-26","24","-13616","-1090","3927","-8152","-1","-1","0","-1","1","-1","-1","-4"
"19:46:28.202241","917","-248","1666","-19","-26","24","-13616","-1090","3927","-8152","-1","-3","-1","-3","-3","-1","-1","8"
"19:46:28.210977","917","-248","1666","-19","-26","24","-13616","-1090","3927","-8152","-1","-2","-1","-1","0","0","0","1"
"19:46:28.211290","917","-248","1666","-19","-26","24","-13616","-1090","3927","-8152","-2","-2","-1","-1","0","1","0","-2"
"19:46:28.216284","885","-150","1636","-71","-35","27","-13614","-1089","3936","-8151","-2","-1","-1","0","-3","0","1","4"
"19:46:28.216616","885","-150","1636","-71","-35","27","-13614","-1089","3936","-8151","0","0","1","0","-2","-1","-2","1"
"19:46:28.234192","885","-150","1636","-71","-35","27","-13614","-1089","3936","-8151","-2","-1","1","0","1","-2","0","-3"
"19:46:28.234541","885","-150","1636","-71","-35","27","-13614","-1089","3936","-8151","1","-2","-1","-3","-1","-3","-1","4"
"19:46:28.239388","903","-199","1634","-170","-22","25","-13613","-1070","3954","-8146","-1","0","-3","-2","-2","-2","-1","-3"
"19:46:28.239752","903","-199","1634","-170","-22","25","-13613","-1070","3954","-8146","0","-1","-1","0","-1","-1","0","2"
"19:46:28.248590","903","-199","1634","-170","-22","25","-13613","-1070","3954","-8146","0","1","2","2","1","3","-2","-4"
"19:46:28.248941","903","-199","1634","-170","-22","25","-13613","-1070","3954","-8146","-1","-5","-4","-1","-2","0","0","2"
"19:46:28.262246","919","-261","1620","-207","-36","25","-13611","-1043","3982","-8140","0","4","0","-1","1","-1","0","-4"
"19:46:28.262739","919","-261","1620","-207","-36","25","-13611","-1043","3982","-8140","0","-2","-3","-2","0","-2","-2","2"
"19:46:28.271367","919","-261","1620","-207","-36","25","-13611","-1043","3982","-8140","-3","0","-1","-3","-1","-3","-1","-3"
"19:46:28.271904","919","-261","1620","-207","-36","25","-13611","-1043","3982","-8140","1","1","2","-1","0","0","-1","0"
"19:46:28.277249","928","-321","1646","-188","-40","19","-13608","-1016","4011","-8134","-1","-4","-1","1","1","-1","-2","0"
"19:46:28.277637","928","-321","1646","-188","-40","19","-13608","-1016","4011","-8134","1","-1","-2","-1","-2","0","-2","1"
"19:46:28.292013","928","-321","1646","-188","-40","19","-13608","-1016","4011","-8134","-1","0","-2","-1","0","-1","0","2"
"19:46:28.292587","928","-321","1646","-188","-40","19","-13608","-1016","4011","-8134","-2","-1","-1","-1","-2","0","-1","-1"
"19:46:28.299294","949","-288","1667","-116","-32","43","-13603","-1000","4030","-8135","-1","-2","1","-1","-3","-2","-1","-2"
"19:46:28.299662","949","-288","1667","-116","-32","43","-13603","-1000","4030","-8135","-3","-4","-10","0","0","0","1","-1"
"19:46:28.309330","949","-288","1667","-116","-32","43","-13603","-1000","4030","-8135","-2","-12","-4","-2","-4","-2","-2","0"
"19:46:28.309685","949","-288","1667","-116","-32","43","-13603","-1000","4030","-8135","3","27","4","-1","-1","-1","1","-2"
"19:46:28.330474","939","-185","1668","-145","6","50","-13601","-986","4041","-8133","-4","-37","3","-1","1","2","0","-1"
"19:46:28.330849","939","-185","1668","-145","6","50","-13601","-986","4041","-8133","-2","15","-5","3","2","0","-3","0"
"19:46:28.333279","939","-185","1668","-145","6","50","-13601","-986","4041","-8133","-2","-7","1","0","1","1","-1","-3"
"19:46:28.333631","939","-185","1668","-145","6","50","-13601","-986","4041","-8133","-1","-10","-7","-5","-4","-3","-2","-2"
"19:46:28.336721","925","-110","1728","-222","42","67","-13603","-961","4047","-8131","3","10","-3","-17","-15","-4","-1","1"
"19:46:28.337205","925","-110","1728","-222","42","67","-13603","-961","4047","-8131","-2","-2","11","14","14","4","-1","-1"
"19:46:28.352146","925","-110","1728","-222","42","67","-13603","-961","4047","-8131","0","5","4","-5","-2","-2","-1","0"
"19:46:28.352572","925","-110","1728","-222","42","67","-13603","-961","4047","-8131","1","6","11","5","6","0","-3","-2"
"19:46:28.359358","926","13","1678","-165","-31","135","-13596","-959","4055","-8138","0","6","-1","18","14","1","2","0"
