"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:07.118410","920","-158","1674","28","97","106","-13547","-768","3789","-8365","1","-5","0","1","3","1","0","-1"
"19:48:07.118723","920","-158","1674","28","97","106","-13547","-768","3789","-8365","0","-18","-6","-1","4","-3","-1","1"
"19:48:07.127608","920","-158","1674","28","97","106","-13547","-768","3789","-8365","-2","14","-6","-5","-8","-3","-2","-2"
"19:48:07.127944","920","-158","1674","28","97","106","-13547","-768","3789","-8365","0","11","10","-3","-8","-4","0","2"
"19:48:07.141756","921","-340","1734","-149","183","162","-13540","-726","3785","-8383","-6","-6","-8","-2","0","1","-2","3"
"19:48:07.142074","921","-340","1734","-149","183","162","-13540","-726","3785","-8383","1","4","-2","-3","-2","-3","-1","7"
"19:48:07.150679","921","-340","1734","-149","183","162","-13540","-726","3785","-8383","3","-7","-2","-3","-3","-2","-2","2"
"19:48:07.150987","921","-340","1734","-149","183","162","-13540","-726","3785","-8383","-1","-5","-4","-2","-6","-5","0","-4"
"19:48:07.155824","920","-552","1814","-184","323","165","-13535","-649","3769","-8404","2","7","0","-4","-4","1","-1","0"
"19:48:07.156149","920","-552","1814","-184","323","165","-13535","-649","3769","-8404","0","5","2","-1","3","2","-1","-1"
"19:48:07.170804","920","-552","1814","-184","323","165","-13535","-649","3769","-8404","-4","-6","6","3","-2","3","2","0"
"19:48:07.171128","920","-552","1814","-184","323","165","-13535","-649","3769","-8404","0","4","7","0","3","1","0","0"
"19:48:07.178625","892","-472","1851","8","448","169","-13535","-595","3711","-8434","-3","-4","-12","-2","4","0","0","-2"
"19:48:07.179061","892","-472","1851","8","448","169","-13535","-595","3711","-8434","-1","0","-11","-3","-12","-7","-4","-3"
"19:48:07.187890","892","-472","1851","8","448","169","-13535","-595","3711","-8434","-4","-9","-8","-16","6","-12","-7","-3"
"19:48:07.188250","892","-472","1851","8","448","169","-13535","-595","3711","-8434","-2","-8","-3","15","2","-4","2","-2"
