"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:06.137477","976","-400","1562","3","20","-14","-14010","-448","4690","-7070","-4","0","-2","0","-1","-1","-3","-5"
"19:39:06.137781","976","-400","1562","3","20","-14","-14010","-448","4690","-7070","1","0","-2","0","-1","-1","-2","27"
"19:39:06.144785","976","-400","1562","3","20","-14","-14010","-448","4690","-7070","-2","-3","-1","-1","1","1","1","-6"
"19:39:06.145149","976","-400","1562","3","20","-14","-14010","-448","4690","-7070","0","-2","0","0","1","-2","0","-3"
"19:39:06.158587","972","-394","1558","-6","22","-3","-14010","-445","4689","-7069","0","-2","-2","0","-1","1","-2","-4"
"19:39:06.159087","972","-394","1558","-6","22","-3","-14010","-445","4689","-7069","-2","-1","-1","1","-2","-1","0","-1"
"19:39:06.165632","972","-394","1558","-6","22","-3","-14010","-445","4689","-7069","-1","0","3","3","-1","-1","2","0"
"19:39:06.165994","972","-394","1558","-6","22","-3","-14010","-445","4689","-7069","-2","-1","3","-1","-2","-1","-2","5"
"19:39:06.172842","963","-386","1551","-26","22","-3","-14012","-439","4689","-7068","0","-1","0","-1","-1","-1","1","10"
"19:39:06.173191","963","-386","1551","-26","22","-3","-14012","-439","4689","-7068","-1","-1","-2","-1","1","0","-1","-8"
"19:39:06.188615","963","-386","1551","-26","22","-3","-14012","-439","4689","-7068","-1","1","-3","-1","-1","-1","-1","-1"
"19:39:06.188956","963","-386","1551","-26","22","-3","-14012","-439","4689","-7068","-4","-1","-1","-1","1","0","-1","-9"
"19:39:06.195193","972","-401","1547","-37","26","-6","-14013","-430","4690","-7065","-1","-2","1","-1","-2","0","-1","-5"
"19:39:06.195544","972","-401","1547","-37","26","-6","-14013","-430","4690","-7065","-1","-1","-1","1","-3","1","-2","-5"
"19:39:06.204698","972","-401","1547","-37","26","-6","-14013","-430","4690","-7065","-3","-3","0","3","-2","-1","-2","-2"
"19:39:06.205055","972","-401","1547","-37","26","-6","-14013","-430","4690","-7065","0","-1","0","0","-2","1","-1","-4"
"19:39:06.226812","962","-401","1557","-39","35","0","-14014","-420","4689","-7064","0","-2","1","1","-1","-3","1","5"
"19:39:06.227337","962","-401","1557","-39","35","0","-14014","-420","4689","-7064","1","0","2","-1","2","0","-3","-7"
"19:39:06.229800","962","-401","1557","-39","35","0","-14014","-420","4689","-7064","2","0","1","-2","-1","0","-1","-1"
"19:39:06.230142","962","-401","1557","-39","35","0","-14014","-420","4689","-7064","-1","-1","-3","-1","-2","2","0","-1"
"19:39:06.232644","966","-393","1567","-36","41","0","-14016","-411","4686","-7062","-1","-1","-2","-3","-2","-1","-2","-1"
"19:39:06.232987","966","-393","1567","-36","41","0","-14016","-411","4686","-7062","-2","0","-2","-3","-4","-2","-1","-7"
"19:39:06.247674","966","-393","1567","-36","41","0","-14016","-411","4686","-7062","1","-1","-1","-4","1","-2","1","2"
"19:39:06.248063","966","-393","1567","-36","41","0","-14016","-411","4686","-7062","0","0","-1","-4","-1","-3","-5","-3"
"19:39:06.255780","958","-393","1581","-38","41","1","-14018","-401","4682","-7061","-2","-1","-1","-3","2","0","-1","-16"
"19:39:06.256198","958","-393","1581","-38","41","1","-14018","-401","4682","-7061","-2","-5","-1","-1","-2","-2","1","4"
"19:39:06.265395","958","-393","1581","-38","41","1","-14018","-401","4682","-7061","-4","-1","-3","0","-3","1","-1","-4"
"19:39:06.265757","958","-393","1581","-38","41","1","-14018","-401","4682","-7061","0","-3","0","1","-1","0","2","0"
"19:39:06.278726","964","-380","1607","-41","35","3","-14020","-393","4678","-7060","-1","1","-2","1","0","-2","-3","-41"
"19:39:06.279226","964","-380","1607","-41","35","3","-14020","-393","4678","-7060","-1","2","-1","0","-2","1","-1","0"
"19:39:06.285793","964","-380","1607","-41","35","3","-14020","-393","4678","-7060","-2","0","-3","-1","-1","0","-1","-4"
"19:39:06.286128","964","-380","1607","-41","35","3","-14020","-393","4678","-7060","-1","0","-2","-1","-1","0","-1","4"
"19:39:06.293106","952","-390","1605","-34","27","7","-14022","-385","4675","-7060","-2","-2","1","-4","-3","0","-1","9"
"19:39:06.293461","952","-390","1605","-34","27","7","-14022","-385","4675","-7060","2","-1","1","1","2","1","1","-2"
"19:39:06.308058","952","-390","1605","-34","27","7","-14022","-385","4675","-7060","0","0","0","0","-2","1","-1","-4"
"19:39:06.308394","952","-390","1605","-34","27","7","-14022","-385","4675","-7060","-3","-1","-3","1","2","1","0","-1"
"19:39:06.315937","959","-393","1594","-30","18","5","-14023","-378","4673","-7059","1","1","-1","-1","1","-2","-1","6"
"19:39:06.316282","959","-393","1594","-30","18","5","-14023","-378","4673","-7059","-2","0","0","-1","-1","-2","-1","-4"
"19:39:06.325105","959","-393","1594","-30","18","5","-14023","-378","4673","-7059","1","-1","-1","-1","-1","-1","-1","6"
"19:39:06.325420","959","-393","1594","-30","18","5","-14023","-378","4673","-7059","-1","-1","-1","-3","-5","-1","2","-3"
"19:39:06.338791","966","-389","1579","-19","7","4","-14023","-375","4674","-7059","-1","-2","-2","0","-3","0","-1","4"
"19:39:06.339107","966","-389","1579","-19","7","4","-14023","-375","4674","-7059","1","1","0","0","-1","-2","-1","-3"
"19:39:06.345624","966","-389","1579","-19","7","4","-14023","-375","4674","-7059","0","1","-2","-1","2","-4","-1","1"
"19:39:06.345942","966","-389","1579","-19","7","4","-14023","-375","4674","-7059","-3","0","0","-1","3","-1","-1","-2"
"19:39:06.352724","970","-395","1599","-11","1","7","-14023","-375","4674","-7059","0","-1","2","0","1","-2","-1","1"
"19:39:06.353035","970","-395","1599","-11","1","7","-14023","-375","4674","-7059","-1","-3","-1","-1","-1","0","-1","1"
"19:39:06.368703","970","-395","1599","-11","1","7","-14023","-375","4674","-7059","1","-2","1","-2","-2","1","0","-6"
"19:39:06.369074","970","-395","1599","-11","1","7","-14023","-375","4674","-7059","1","-1","-3","-2","-2","1","0","-2"
"19:39:06.375123","959","-408","1574","-3","-2","4","-14023","-375","4674","-7059","-2","0","0","-1","0","0","1","5"
"19:39:06.375432","959","-408","1574","-3","-2","4","-14023","-375","4674","-7059","-2","0","1","-1","0","0","-3","-1"
"19:39:06.384853","959","-408","1574","-3","-2","4","-14023","-375","4674","-7059","0","0","-2","0","-1","-1","-2","0"
"19:39:06.385161","959","-408","1574","-3","-2","4","-14023","-375","4674","-7059","0","-2","-3","-1","-3","-2","-2","0"
"19:39:06.398694","970","-412","1587","11","-6","4","-14023","-374","4674","-7059","-1","0","-2","1","-1","-1","0","1"
"19:39:06.399012","970","-412","1587","11","-6","4","-14023","-374","4674","-7059","-3","-1","-4","-1","0","-1","0","-1"
"19:39:06.405805","970","-412","1587","11","-6","4","-14023","-374","4674","-7059","1","2","1","-1","-2","-1","1","-2"
"19:39:06.406191","970","-412","1587","11","-6","4","-14023","-374","4674","-7059","-1","-2","2","0","1","0","-1","-2"
"19:39:06.420918","970","-409","1618","-1","-22","20","-14020","-374","4677","-7062","0","-2","-4","-1","-1","1","-1","1"
"19:39:06.421253","970","-409","1618","-1","-22","20","-14020","-374","4677","-7062","-1","-1","1","1","-1","-4","0","-1"
"19:39:06.427685","970","-409","1618","-1","-22","20","-14020","-374","4677","-7062","0","-3","4","-9","-4","-3","1","1"
"19:39:06.428032","970","-409","1618","-1","-22","20","-14020","-374","4677","-7062","-2","-2","-1","9","3","2","-1","-3"
"19:39:06.435464","1013","-309","1633","-51","-67","91","-14011","-375","4689","-7071","0","6","-4","0","-5","-5","-3","1"
"19:39:06.435783","1013","-309","1633","-51","-67","91","-14011","-375","4689","-7071","0","-6","-1","1","6","2","3","0"
"19:39:06.450578","1013","-309","1633","-51","-67","91","-14011","-375","4689","-7071","-6","4","3","-8","-8","-7","-2","-3"
"19:39:06.450895","1013","-309","1633","-51","-67","91","-14011","-375","4689","-7071","0","1","-1","7","7","2","0","1"
"19:39:06.460623","980","-36","1622","-55","-176","269","-13989","-397","4707","-7102","3","1","13","-1","-2","2","0","4"
"19:39:06.461153","980","-36","1622","-55","-176","269","-13989","-397","4707","-7102","-3","0","-10","-2","-9","-6","-3","1"
"19:39:06.465401","980","-36","1622","-55","-176","269","-13989","-397","4707","-7102","7","-2","-15","-4","-8","-3","-1","1"
"19:39:06.465754","980","-36","1622","-55","-176","269","-13989","-397","4707","-7102","-11","-2","4","-2","-8","-5","-1","-8"
"19:39:06.481164","1175","-203","1624","-336","-222","406","-13950","-368","4771","-7138","-4","0","-8","-18","-2","-7","-4","-6"
