"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:19.088705","1466","-599","1169","9","-2","-2","-13263","-505","7340","-6197","17","0","0","0","-1","-3","-1","4"
"13:38:19.089023","1466","-599","1169","9","-2","-2","-13263","-505","7340","-6197","2","-3","-3","-1","-2","2","-2","-1"
"13:38:19.094930","1466","-599","1169","9","-2","-2","-13263","-505","7340","-6197","-2","6","2","-1","-1","-1","-1","-5"
"13:38:19.095229","1466","-599","1169","9","-2","-2","-13263","-505","7340","-6197","1","-5","-4","-3","0","-1","2","12"
"13:38:19.111385","1470","-570","1151","14","1","1","-13263","-505","7341","-6197","14","-1","-3","-2","0","1","-1","-6"
"13:38:19.111866","1470","-570","1151","14","1","1","-13263","-505","7341","-6197","11","0","10","-2","3","-1","-1","1"
"13:38:19.117477","1470","-570","1151","14","1","1","-13263","-505","7341","-6197","-41","-5","-1","-2","-1","-1","-2","-6"
"13:38:19.117791","1470","-570","1151","14","1","1","-13263","-505","7341","-6197","-3","2","-4","-2","-1","-1","-4","-5"
"13:38:19.124526","1454","-558","1130","2","2","2","-13263","-505","7341","-6196","-12","-11","4","0","2","-4","-4","0"
"13:38:19.124776","1454","-558","1130","2","2","2","-13263","-505","7341","-6196","16","-1","-5","-1","-1","2","3","11"
"13:38:19.139775","1454","-558","1130","2","2","2","-13263","-505","7341","-6196","-13","-5","-3","1","0","-1","-4","-14"
"13:38:19.140038","1454","-558","1130","2","2","2","-13263","-505","7341","-6196","5","0","0","1","0","-3","-3","6"
"13:38:19.147767","1455","-575","1142","-12","2","5","-13263","-505","7342","-6196","9","-2","-4","-4","-3","0","-1","0"
"13:38:19.148071","1455","-575","1142","-12","2","5","-13263","-505","7342","-6196","-36","-7","-18","-1","-2","-4","-5","-24"
"13:38:19.154372","1455","-575","1142","-12","2","5","-13263","-505","7342","-6196","-17","-6","5","0","2","-2","-1","9"
"13:38:19.154587","1455","-575","1142","-12","2","5","-13263","-505","7342","-6196","0","0","1","-3","-1","1","1","-9"
"13:38:19.170567","1459","-588","1138","-4","1","11","-13262","-504","7342","-6197","17","5","0","-1","1","-2","0","12"
"13:38:19.171000","1459","-588","1138","-4","1","11","-13262","-504","7342","-6197","10","0","0","-2","0","-3","0","9"
"13:38:19.177445","1459","-588","1138","-4","1","11","-13262","-504","7342","-6197","-6","-9","-7","1","-2","-2","-1","-21"
"13:38:19.177761","1459","-588","1138","-4","1","11","-13262","-504","7342","-6197","2","-3","0","0","2","0","0","4"
"13:38:19.184970","1479","-579","1142","3","2","6","-13262","-504","7343","-6196","-9","-4","1","1","0","1","0","-10"
"13:38:19.185284","1479","-579","1142","3","2","6","-13262","-504","7343","-6196","-5","-2","2","1","0","-1","-1","-2"
"13:38:19.199850","1479","-579","1142","3","2","6","-13262","-504","7343","-6196","6","1","-1","-2","-4","1","3","5"
"13:38:19.200163","1479","-579","1142","3","2","6","-13262","-504","7343","-6196","8","1","6","-3","-1","-2","0","1"
"13:38:19.216239","1470","-577","1150","10","2","7","-13262","-504","7343","-6196","0","4","0","-1","-2","3","3","6"
"13:38:19.216737","1470","-577","1150","10","2","7","-13262","-504","7343","-6196","-1","-2","-3","0","-2","-2","-1","2"
"13:38:19.219050","1470","-577","1150","10","2","7","-13262","-504","7343","-6196","2","-5","-5","-1","1","-2","-3","-5"
"13:38:19.219360","1470","-577","1150","10","2","7","-13262","-504","7343","-6196","4","-1","0","1","-1","1","1","11"
"13:38:19.230521","1472","-584","1167","5","-4","3","-13262","-504","7343","-6197","-6","-3","-1","-2","-1","-2","-3","-7"
"13:38:19.230956","1472","-584","1167","5","-4","3","-13262","-504","7343","-6197","13","2","0","-1","0","-1","-2","-5"
"13:38:19.237369","1472","-584","1167","5","-4","3","-13262","-504","7343","-6197","-7","7","0","1","-1","-1","-1","9"
"13:38:19.237693","1472","-584","1167","5","-4","3","-13262","-504","7343","-6197","31","-1","-2","-1","1","1","-4","-12"
"13:38:19.245189","1471","-586","1168","9","-8","-9","-13262","-504","7344","-6197","-26","2","-2","-1","-2","0","2","7"
"13:38:19.245509","1471","-586","1168","9","-8","-9","-13262","-504","7344","-6197","20","-2","0","-2","0","-1","-3","2"
"13:38:19.259855","1471","-586","1168","9","-8","-9","-13262","-504","7344","-6197","0","-6","-4","-4","-5","-4","-3","-3"
"13:38:19.260175","1471","-586","1168","9","-8","-9","-13262","-504","7344","-6197","11","-1","-2","-2","0","1","3","4"
"13:38:19.268048","1459","-585","1167","26","-6","-4","-13261","-506","7343","-6199","8","-5","0","-1","0","0","-1","1"
