"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:38.520796","1426","-766","1107","2","5","24","-11487","-1160","7508","-8876","-12","-4","-2","-3","-2","-2","-2","-18"
"13:39:38.521113","1426","-766","1107","2","5","24","-11487","-1160","7508","-8876","22","0","0","-1","-1","-1","1","9"
"13:39:38.528150","1421","-754","1108","5","11","35","-11485","-1159","7507","-8880","-4","1","0","-1","0","-3","-1","-4"
"13:39:38.528471","1421","-754","1108","5","11","35","-11485","-1159","7507","-8880","-5","1","0","-1","-4","0","-2","-4"
"13:39:38.536976","1421","-754","1108","5","11","35","-11485","-1159","7507","-8880","2","-2","-2","1","0","0","-1","1"
"13:39:38.537295","1421","-754","1108","5","11","35","-11485","-1159","7507","-8880","-4","-3","-2","-1","-2","-2","0","1"
"13:39:38.550959","1415","-761","1110","-4","12","47","-11482","-1155","7506","-8885","2","-3","-2","0","-3","-2","0","-7"
"13:39:38.551317","1415","-761","1110","-4","12","47","-11482","-1155","7506","-8885","13","5","6","0","-2","-1","2","3"
"13:39:38.560146","1415","-761","1110","-4","12","47","-11482","-1155","7506","-8885","-3","0","0","-3","-2","-2","-2","-2"
"13:39:38.560491","1415","-761","1110","-4","12","47","-11482","-1155","7506","-8885","5","2","4","0","2","-1","-1","2"
"13:39:38.566033","1483","-812","1158","-1","9","62","-11476","-1150","7507","-8892","-6","-4","-6","-1","2","-2","-1","-1"
"13:39:38.566391","1483","-812","1158","-1","9","62","-11476","-1150","7507","-8892","-1","5","19","1","-5","-6","-2","-2"
"13:39:38.580955","1483","-812","1158","-1","9","62","-11476","-1150","7507","-8892","-3","-7","-22","-6","-2","2","-2","2"
"13:39:38.581323","1483","-812","1158","-1","9","62","-11476","-1150","7507","-8892","1","-10","-25","-1","-6","3","-2","-1"
"13:39:38.588246","1627","-708","1319","-166","-54","217","-11461","-1131","7523","-8901","1","5","9","-6","-6","-34","-8","-3"
"13:39:38.588638","1627","-708","1319","-166","-54","217","-11461","-1131","7523","-8901","-4","4","2","6","4","31","6","-2"
"13:39:38.597437","1627","-708","1319","-166","-54","217","-11461","-1131","7523","-8901","1","-13","-18","-6","-5","3","1","2"
"13:39:38.597789","1627","-708","1319","-166","-54","217","-11461","-1131","7523","-8901","-4","3","25","-1","-1","-46","-6","-3"
"13:39:38.610884","1559","206","1787","-1619","-323","773","-11391","-915","7709","-8856","4","8","61","11","-2","60","12","9"
"13:39:38.611245","1559","206","1787","-1619","-323","773","-11391","-915","7709","-8856","-3","-9","-95","-22","3","-104","-28","1"
"13:39:38.620139","1559","206","1787","-1619","-323","773","-11391","-915","7709","-8856","8","6","35","-1","13","58","14","12"
"13:39:38.620493","1559","206","1787","-1619","-323","773","-11391","-915","7709","-8856","-8","-6","-26","4","14","104","32","-2"
"13:39:38.625726","2152","591","319","-3203","294","1478","-11305","-401","7998","-8747","-1","-23","6","2","-3","-43","-5","3"
"13:39:38.626100","2152","591","319","-3203","294","1478","-11305","-401","7998","-8747","-2","6","25","-4","21","-6","0","-7"
"13:39:38.640883","2152","591","319","-3203","294","1478","-11305","-401","7998","-8747","-6","-2","-7","-4","-46","44","4","-2"
"13:39:38.641245","2152","591","319","-3203","294","1478","-11305","-401","7998","-8747","-5","9","3","-4","9","-47","-16","-8"
"13:39:38.648227","2189","-1558","462","-4119","824","2005","-11182","356","8307","-8619","6","5","-17","-6","-5","-20","10","13"
"13:39:38.648623","2189","-1558","462","-4119","824","2005","-11182","356","8307","-8619","0","-4","12","11","10","23","2","-3"
"13:39:38.657503","2189","-1558","462","-4119","824","2005","-11182","356","8307","-8619","1","-1","-7","4","11","-7","-5","3"
"13:39:38.657857","2189","-1558","462","-4119","824","2005","-11182","356","8307","-8619","-6","-14","11","0","-9","-11","-3","-14"
"13:39:38.670876","1826","-2780","548","-2847","1081","3032","-10957","1094","8440","-8715","-5","-2","-19","-10","-28","-4","-6","-2"
"13:39:38.671239","1826","-2780","548","-2847","1081","3032","-10957","1094","8440","-8715","-9","-5","-1","-8","-16","-42","-7","1"
"13:39:38.680153","1826","-2780","548","-2847","1081","3032","-10957","1094","8440","-8715","5","11","4","2","22","-7","-3","19"
"13:39:38.680512","1826","-2780","548","-2847","1081","3032","-10957","1094","8440","-8715","-17","-9","-4","-7","-5","7","-2","-32"
"13:39:38.685970","1863","-2951","924","-1102","1255","3571","-10699","1683","8359","-9015","4","3","0","7","27","2","-17","-30"
"13:39:38.686336","1863","-2951","924","-1102","1255","3571","-10699","1683","8359","-9015","2","-1","-3","-4","-15","20","9","1"
"13:39:38.701019","1863","-2951","924","-1102","1255","3571","-10699","1683","8359","-9015","-3","-12","-8","2","10","-12","-15","-17"
"13:39:38.701436","1863","-2951","924","-1102","1255","3571","-10699","1683","8359","-9015","3","-22","-16","-12","-6","-18","4","36"
"13:39:38.708286","1647","-2472","859","-576","1545","4326","-10386","2296","8158","-9421","-14","0","-9","4","9","-13","-3","-21"
"13:39:38.708686","1647","-2472","859","-576","1545","4326","-10386","2296","8158","-9421","-16","3","13","7","6","40","1","1"
"13:39:38.717841","1647","-2472","859","-576","1545","4326","-10386","2296","8158","-9421","-7","-25","-7","-4","-14","-31","2","8"
"13:39:38.718190","1647","-2472","859","-576","1545","4326","-10386","2296","8158","-9421","33","3","1","6","-6","-9","-2","32"
"13:39:38.731265","1265","-1951","1083","-615","1611","4854","-10001","2953","7909","-9856","1","-2","-5","-5","0","13","-6","-37"
"13:39:38.731659","1265","-1951","1083","-615","1611","4854","-10001","2953","7909","-9856","16","-3","1","1","-8","15","11","24"
"13:39:38.740498","1265","-1951","1083","-615","1611","4854","-10001","2953","7909","-9856","-38","-6","5","1","10","-23","-1","-7"
"13:39:38.740939","1265","-1951","1083","-615","1611","4854","-10001","2953","7909","-9856","11","-1","-2","3","1","2","-3","-4"
"13:39:38.746032","443","-1579","1007","-1096","1390","5455","-9482","3685","7681","-10294","-1","2","-3","-3","-1","21","8","26"
"13:39:38.746414","443","-1579","1007","-1096","1390","5455","-9482","3685","7681","-10294","-7","7","8","1","-4","0","2","-8"
"13:39:38.761036","443","-1579","1007","-1096","1390","5455","-9482","3685","7681","-10294","13","17","5","4","-2","-10","2","10"
"13:39:38.761431","443","-1579","1007","-1096","1390","5455","-9482","3685","7681","-10294","-7","3","-2","-7","0","10","-5","-17"
"13:39:38.768343","-263","-1628","817","-1664","901","5529","-8847","4421","7531","-10673","-1","10","3","4","3","0","-2","9"
"13:39:38.768777","-263","-1628","817","-1664","901","5529","-8847","4421","7531","-10673","6","-10","-5","-2","-7","7","4","-10"
"13:39:38.777603","-263","-1628","817","-1664","901","5529","-8847","4421","7531","-10673","8","1","1","0","2","-6","0","-5"
"13:39:38.777997","-263","-1628","817","-1664","901","5529","-8847","4421","7531","-10673","-6","-1","-2","1","-1","-3","-7","-6"
"13:39:38.789952","-588","-1888","730","-1685","264","5124","-8169","5039","7435","-11002","-6","-2","-5","0","4","-2","3","-3"
"13:39:38.790300","-588","-1888","730","-1685","264","5124","-8169","5039","7435","-11002","14","-10","-4","-2","-4","5","0","12"
"13:39:38.799865","-588","-1888","730","-1685","264","5124","-8169","5039","7435","-11002","3","12","8","5","5","3","2","-1"
"13:39:38.800173","-588","-1888","730","-1685","264","5124","-8169","5039","7435","-11002","36","12","7","5","2","-3","4","5"
"13:39:38.805730","-574","-2184","670","-1165","-371","4740","-7489","5484","7335","-11335","-36","-15","-7","-2","1","-5","-7","-13"
"13:39:38.806040","-574","-2184","670","-1165","-371","4740","-7489","5484","7335","-11335","-10","-7","3","2","1","4","-3","-2"
"13:39:38.821012","-574","-2184","670","-1165","-371","4740","-7489","5484","7335","-11335","13","1","-8","-3","0","-11","-7","-22"
"13:39:38.821375","-574","-2184","670","-1165","-371","4740","-7489","5484","7335","-11335","2","10","12","3","-1","-5","-1","8"
"13:39:38.828170","-238","-2167","581","-258","-743","4586","-6837","5775","7149","-11715","13","11","5","0","-4","10","3","12"
"13:39:38.828531","-238","-2167","581","-258","-743","4586","-6837","5775","7149","-11715","-15","-9","-4","2","-3","-1","-6","-8"
"13:39:38.838037","-238","-2167","581","-258","-743","4586","-6837","5775","7149","-11715","3","-6","4","1","-1","-8","-1","-2"
"13:39:38.838389","-238","-2167","581","-258","-743","4586","-6837","5775","7149","-11715","-17","-4","-4","1","0","-3","-5","-8"
"13:39:38.850947","-179","-1645","579","550","-905","4391","-6235","5952","6865","-12125","11","-2","-3","-3","1","6","2","5"
"13:39:38.851303","-179","-1645","579","550","-905","4391","-6235","5952","6865","-12125","7","12","2","-3","2","-4","0","-1"
"13:39:38.860699","-179","-1645","579","550","-905","4391","-6235","5952","6865","-12125","-20","-3","4","-5","-6","-8","-5","-12"
"13:39:38.861294","-179","-1645","579","550","-905","4391","-6235","5952","6865","-12125","-7","4","5","4","7","3","2","2"
"13:39:38.865445","-339","-1229","722","636","-1180","4031","-5650","6045","6591","-12511","4","-7","0","-6","-13","-4","0","8"
"13:39:38.865796","-339","-1229","722","636","-1180","4031","-5650","6045","6591","-12511","5","-1","0","-8","11","-3","-4","-9"
"13:39:38.881631","-339","-1229","722","636","-1180","4031","-5650","6045","6591","-12511","-3","-11","-6","-6","-15","-2","-1","1"
"13:39:38.882194","-339","-1229","722","636","-1180","4031","-5650","6045","6591","-12511","-13","-6","-10","-13","-8","-6","-6","-7"
"13:39:38.887912","-352","-1185","651","137","-1538","3557","-5060","6074","6427","-12831","1","-9","-7","-3","1","1","1","8"
"13:39:38.888382","-352","-1185","651","137","-1538","3557","-5060","6074","6427","-12831","-5","0","0","0","-3","-2","1","-15"
"13:39:38.896948","-352","-1185","651","137","-1538","3557","-5060","6074","6427","-12831","14","6","14","2","-3","3","2","7"
"13:39:38.898444","-352","-1185","651","137","-1538","3557","-5060","6074","6427","-12831","10","5","-12","-7","-6","-9","-8","-1"
"13:39:38.910273","-238","-1276","795","-38","-1536","3232","-4499","6076","6300","-13099","-6","-5","-6","-4","-6","-3","-3","-11"
"13:39:38.910589","-238","-1276","795","-38","-1536","3232","-4499","6076","6300","-13099","24","-6","-3","3","3","8","6","3"
"13:39:38.919885","-238","-1276","795","-38","-1536","3232","-4499","6076","6300","-13099","-19","-10","4","4","8","-3","-1","7"
"13:39:38.920190","-238","-1276","795","-38","-1536","3232","-4499","6076","6300","-13099","24","13","5","1","-2","3","0","-3"
"13:39:38.924988","-532","-1138","1028","126","-1242","2732","-4032","6071","6154","-13321","-23","0","-7","-2","6","-3","-3","11"
"13:39:38.925312","-532","-1138","1028","126","-1242","2732","-4032","6071","6154","-13321","-16","-14","-8","1","1","-4","-4","-13"
"13:39:38.940304","-532","-1138","1028","126","-1242","2732","-4032","6071","6154","-13321","22","10","-11","-1","-2","1","0","10"
"13:39:38.940658","-532","-1138","1028","126","-1242","2732","-4032","6071","6154","-13321","1","-2","9","3","1","-4","-3","-5"
"13:39:38.948100","-991","-1052","1307","42","-1082","1990","-3669","6041","6049","-13487","11","-11","-26","-6","0","-7","-5","-2"
"13:39:38.948413","-991","-1052","1307","42","-1082","1990","-3669","6041","6049","-13487","-25","5","10","-2","-6","4","0","0"
"13:39:38.957218","-991","-1052","1307","42","-1082","1990","-3669","6041","6049","-13487","-17","-2","-2","0","-2","1","0","2"
"13:39:38.957521","-991","-1052","1307","42","-1082","1990","-3669","6041","6049","-13487","-1","7","0","1","-2","-2","5","-3"
"13:39:38.970620","-1122","-1348","1575","39","-1075","1416","-3386","5955","5942","-13646","7","8","9","3","-1","11","2","3"
"13:39:38.970930","-1122","-1348","1575","39","-1075","1416","-3386","5955","5942","-13646","8","-3","-2","-1","5","-19","-8","4"
"13:39:38.980745","-1122","-1348","1575","39","-1075","1416","-3386","5955","5942","-13646","-11","-15","-3","1","0","-4","-3","-14"
"13:39:38.981101","-1122","-1348","1575","39","-1075","1416","-3386","5955","5942","-13646","-13","8","5","4","8","19","2","3"
"13:39:38.985776","-992","-1963","1737","461","-736","930","-3244","5851","5825","-13775","6","1","4","9","-1","13","7","5"
"13:39:38.986094","-992","-1963","1737","461","-736","930","-3244","5851","5825","-13775","8","9","-10","-16","-18","-59","-14","-13"
"13:39:39.000187","-992","-1963","1737","461","-736","930","-3244","5851","5825","-13775","5","24","3","1","-8","17","1","0"
"13:39:39.000528","-992","-1963","1737","461","-736","930","-3244","5851","5825","-13775","-15","13","6","8","0","21","19","11"
"13:39:39.008191","-1407","-1828","1622","1270","-270","553","-3218","5798","5584","-13903","7","-24","-1","2","18","-3","-10","-2"
"13:39:39.008499","-1407","-1828","1622","1270","-270","553","-3218","5798","5584","-13903","-6","9","6","1","-19","11","4","0"
"13:39:39.017137","-1407","-1828","1622","1270","-270","553","-3218","5798","5584","-13903","6","-31","-5","-10","15","-68","-15","-6"
"13:39:39.017439","-1407","-1828","1622","1270","-270","553","-3218","5798","5584","-13903","-19","-30","-8","-5","-17","30","-9","-6"
"13:39:39.030735","-1424","-2174","1392","1626","1","1217","-3136","5816","5264","-14038","5","-12","0","0","2","12","23","7"
"13:39:39.031114","-1424","-2174","1392","1626","1","1217","-3136","5816","5264","-14038","-4","-6","2","4","25","36","0","5"
"13:39:39.040002","-1424","-2174","1392","1626","1","1217","-3136","5816","5264","-14038","3","20","-2","-1","-5","15","0","4"
"13:39:39.040358","-1424","-2174","1392","1626","1","1217","-3136","5816","5264","-14038","-27","-8","-2","-4","-11","-28","-3","-22"
"13:39:39.045232","-1372","-1795","1124","1805","-294","1843","-2949","5819","4884","-14214","-15","30","0","-4","-3","-10","-21","-9"
"13:39:39.045534","-1372","-1795","1124","1805","-294","1843","-2949","5819","4884","-14214","20","-10","2","2","-4","48","46","2"
"13:39:39.060852","-1372","-1795","1124","1805","-294","1843","-2949","5819","4884","-14214","-6","-16","-3","0","-1","-15","-12","5"
"13:39:39.061167","-1372","-1795","1124","1805","-294","1843","-2949","5819","4884","-14214","-4","-16","-5","1","19","-17","-2","1"
"13:39:39.068073","-763","-1385","981","1429","-475","2495","-2630","5827","4525","-14391","1","-11","3","-5","-14","-26","-8","-9"
"13:39:39.068386","-763","-1385","981","1429","-475","2495","-2630","5827","4525","-14391","-20","2","3","0","3","-28","-17","-5"
"13:39:39.077192","-763","-1385","981","1429","-475","2495","-2630","5827","4525","-14391","10","-16","-13","2","9","10","-5","-4"
"13:39:39.077491","-763","-1385","981","1429","-475","2495","-2630","5827","4525","-14391","-1","16","1","-1","-10","-22","-4","9"
"13:39:39.090969","-530","-794","834","1055","-404","2574","-2274","5853","4207","-14536","-7","-3","2","-1","1","-31","-8","-2"
"13:39:39.091321","-530","-794","834","1055","-404","2574","-2274","5853","4207","-14536","13","15","-4","5","5","-22","2","21"
"13:39:39.100338","-530","-794","834","1055","-404","2574","-2274","5853","4207","-14536","3","-6","2","0","11","-52","0","-7"
"13:39:39.100757","-530","-794","834","1055","-404","2574","-2274","5853","4207","-14536","0","-2","-3","-2","-4","-127","-14","4"
"13:39:39.105991","-331","-468","772","911","11","2050","-2009","5919","3930","-14626","6","1","3","0","-20","-119","-9","3"
"13:39:39.106355","-331","-468","772","911","11","2050","-2009","5919","3930","-14626","-24","-23","-5","-3","-10","-128","-99","-15"
"13:39:39.121029","-331","-468","772","911","11","2050","-2009","5919","3930","-14626","6","10","5","-4","-23","80","-49","1"
"13:39:39.121420","-331","-468","772","911","11","2050","-2009","5919","3930","-14626","12","1","7","2","1","111","28","8"
"13:39:39.128261","-462","-251","496","1066","482","1125","-1915","6020","3666","-14666","8","8","0","0","20","127","70","-8"
"13:39:39.128692","-462","-251","496","1066","482","1125","-1915","6020","3666","-14666","-63","-6","9","0","22","127","118","-14"
"13:39:39.138142","-462","-251","496","1066","482","1125","-1915","6020","3666","-14666","-4","48","-11","0","9","103","97","-17"
"13:39:39.138539","-462","-251","496","1066","482","1125","-1915","6020","3666","-14666","0","27","2","1","16","127","64","-4"
"13:39:39.150901","-720","243","236","1002","616","199","-1948","6138","3435","-14669","20","27","14","1","0","127","50","18"
"13:39:39.151283","-720","243","236","1002","616","199","-1948","6138","3435","-14669","16","3","0","5","-8","15","-32","-6"
"13:39:39.168545","-720","243","236","1002","616","199","-1948","6138","3435","-14669","-22","-40","1","-3","-8","-111","-66","-3"
"13:39:39.169129","-720","243","236","1002","616","199","-1948","6138","3435","-14669","-18","-27","-8","-6","-9","-124","-65","-15"
"13:39:39.170425","-783","212","178","368","238","-499","-2034","6190","3363","-14652","5","-7","44","6","-5","-128","-52","12"
"13:39:39.170818","-783","212","178","368","238","-499","-2034","6190","3363","-14652","30","8","-61","-10","5","-106","-37","-2"
"13:39:39.180655","-783","212","178","368","238","-499","-2034","6190","3363","-14652","-10","-10","-14","-4","2","-85","-10","9"
"13:39:39.181052","-783","212","178","368","238","-499","-2034","6190","3363","-14652","16","-13","-14","-1","0","-83","-11","-15"
"13:39:39.187901","-757","27","228","-234","-232","-1148","-2171","6151","3454","-14628","2","-11","7","3","-4","-35","-12","-2"
"13:39:39.188304","-757","27","228","-234","-232","-1148","-2171","6151","3454","-14628","-1","-14","11","1","2","-1","-3","4"
"13:39:39.198108","-757","27","228","-234","-232","-1148","-2171","6151","3454","-14628","20","-24","1","2","1","-5","14","0"
"13:39:39.198453","-757","27","228","-234","-232","-1148","-2171","6151","3454","-14628","-4","-15","-6","-5","5","-7","-8","-11"
"13:39:39.210653","-777","-90","386","-867","-693","-1831","-2374","5997","3724","-14594","-12","-39","-27","-5","7","-6","-15","-9"
"13:39:39.211021","-777","-90","386","-867","-693","-1831","-2374","5997","3724","-14594","1","-32","6","2","4","2","0","8"
"13:39:39.220977","-777","-90","386","-867","-693","-1831","-2374","5997","3724","-14594","9","20","-9","0","-6","5","10","2"
"13:39:39.221531","-777","-90","386","-867","-693","-1831","-2374","5997","3724","-14594","-2","47","36","3","-17","26","3","10"
"13:39:39.226110","-693","-462","524","-1780","-963","-2391","-2595","5793","4184","-14513","26","22","-10","-4","-5","25","13","3"
"13:39:39.226476","-693","-462","524","-1780","-963","-2391","-2595","5793","4184","-14513","20","-5","-10","-2","1","3","8","15"
"13:39:39.241204","-693","-462","524","-1780","-963","-2391","-2595","5793","4184","-14513","-68","-24","13","-1","10","-1","-1","-1"
"13:39:39.241767","-693","-462","524","-1780","-963","-2391","-2595","5793","4184","-14513","4","6","-6","1","-5","1","-4","-4"
"13:39:39.247545","-616","-1120","693","-2327","-1150","-2691","-2821","5550","4757","-14389","2","14","-9","-2","0","-2","7","8"
"13:39:39.247735","-616","-1120","693","-2327","-1150","-2691","-2821","5550","4757","-14389","4","-29","10","1","9","-5","-5","4"
"13:39:39.255861","-616","-1120","693","-2327","-1150","-2691","-2821","5550","4757","-14389","9","-13","4","-1","3","-5","0","-12"
"13:39:39.255983","-616","-1120","693","-2327","-1150","-2691","-2821","5550","4757","-14389","-9","20","7","-4","-15","1","-4","6"
"13:39:39.269203","-660","-1734","1023","-2306","-1265","-2557","-3019","5283","5317","-14253","-14","33","-53","-9","-4","-4","-4","1"
"13:39:39.269292","-660","-1734","1023","-2306","-1265","-2557","-3019","5283","5317","-14253","-20","-13","9","2","3","0","2","-6"
"13:39:39.278328","-660","-1734","1023","-2306","-1265","-2557","-3019","5283","5317","-14253","13","24","9","-6","-7","4","-1","9"
"13:39:39.278420","-660","-1734","1023","-2306","-1265","-2557","-3019","5283","5317","-14253","8","-26","-8","6","8","-1","-2","1"
"13:39:39.293071","-705","-2159","1313","-2009","-1089","-2269","-3194","5041","5801","-14113","-34","13","9","1","-15","2","-3","-46"
"13:39:39.293238","-705","-2159","1313","-2009","-1089","-2269","-3194","5041","5801","-14113","21","34","-3","0","-9","14","9","8"
"13:39:39.299701","-705","-2159","1313","-2009","-1089","-2269","-3194","5041","5801","-14113","-5","29","-16","-8","-7","-6","-3","-11"
"13:39:39.299879","-705","-2159","1313","-2009","-1089","-2269","-3194","5041","5801","-14113","-3","10","14","0","2","10","8","13"
"13:39:39.307455","-740","-2703","1659","-1605","-805","-1995","-3366","4839","6191","-13978","-2","-43","15","0","12","-13","-15","3"
"13:39:39.307643","-740","-2703","1659","-1605","-805","-1995","-3366","4839","6191","-13978","4","6","17","4","-6","16","7","9"
"13:39:39.322878","-740","-2703","1659","-1605","-805","-1995","-3366","4839","6191","-13978","6","-1","-4","0","-2","10","7","5"
"13:39:39.323208","-740","-2703","1659","-1605","-805","-1995","-3366","4839","6191","-13978","8","-13","-2","-4","3","-2","-6","-1"
"13:39:39.330599","-650","-3234","1717","-1070","-490","-1258","-3493","4688","6484","-13865","0","-10","0","0","3","-15","-13","-6"
"13:39:39.330908","-650","-3234","1717","-1070","-490","-1258","-3493","4688","6484","-13865","-1","-1","0","-2","-5","1","-7","-5"
"13:39:39.339635","-650","-3234","1717","-1070","-490","-1258","-3493","4688","6484","-13865","6","-2","3","3","9","-23","-8","3"
"13:39:39.339940","-650","-3234","1717","-1070","-490","-1258","-3493","4688","6484","-13865","-3","-13","-14","-4","-1","26","3","0"
"13:39:39.353961","-739","-3532","1853","-247","-229","-177","-3515","4622","6586","-13833","-3","-13","-9","5","13","-20","0","8"
"13:39:39.354271","-739","-3532","1853","-247","-229","-177","-3515","4622","6586","-13833","-2","5","-2","-1","-6","6","-5","-2"
"13:39:39.360727","-739","-3532","1853","-247","-229","-177","-3515","4622","6586","-13833","7","-6","4","5","-6","9","6","1"
"13:39:39.361040","-739","-3532","1853","-247","-229","-177","-3515","4622","6586","-13833","-3","-9","-13","-3","2","-34","-9","-7"
"13:39:39.368308","-1061","-3234","1891","589","64","932","-3417","4669","6471","-13896","1","3","0","0","-6","18","-3","4"
"13:39:39.368713","-1061","-3234","1891","589","64","932","-3417","4669","6471","-13896","-4","14","3","-3","-7","-8","5","0"
"13:39:39.383032","-1061","-3234","1891","589","64","932","-3417","4669","6471","-13896","3","4","3","1","-2","-9","-1","-5"
"13:39:39.383396","-1061","-3234","1891","589","64","932","-3417","4669","6471","-13896","0","-8","-3","-3","0","-1","-1","2"
"13:39:39.391039","-1091","-2767","1848","999","432","1952","-3203","4831","6205","-14012","1","15","1","1","-10","-10","2","1"
"13:39:39.391370","-1091","-2767","1848","999","432","1952","-3203","4831","6205","-14012","-2","8","0","1","0","21","5","-2"
"13:39:39.400734","-1091","-2767","1848","999","432","1952","-3203","4831","6205","-14012","9","3","-3","-1","0","5","4","-2"
"13:39:39.401032","-1091","-2767","1848","999","432","1952","-3203","4831","6205","-14012","6","10","-3","-5","-7","16","8","6"
"13:39:39.413465","-813","-2568","1701","1430","810","2448","-2964","5060","5834","-14143","-16","-15","0","0","-3","15","5","-7"
"13:39:39.413780","-813","-2568","1701","1430","810","2448","-2964","5060","5834","-14143","1","22","1","0","-2","1","-1","-1"
"13:39:39.420730","-813","-2568","1701","1430","810","2448","-2964","5060","5834","-14143","6","-67","-2","1","32","0","-7","-4"
"13:39:39.421049","-813","-2568","1701","1430","810","2448","-2964","5060","5834","-14143","-10","27","1","3","-17","-27","-8","8"
"13:39:39.427954","-603","-1901","1510","2255","1011","2708","-2739","5301","5307","-14306","0","7","-1","-4","-8","20","7","6"
"13:39:39.428272","-603","-1901","1510","2255","1011","2708","-2739","5301","5307","-14306","-14","-6","-2","-2","-5","-16","1","-12"
"13:39:39.444386","-603","-1901","1510","2255","1011","2708","-2739","5301","5307","-14306","-11","12","-1","-1","-12","4","-1","2"
"13:39:39.444793","-603","-1901","1510","2255","1011","2708","-2739","5301","5307","-14306","9","-53","-3","-4","29","-36","-16","-12"
"13:39:39.450571","-781","-611","1286","2488","1074","2608","-2535","5537","4722","-14459","-13","-51","-6","1","14","-12","-14","-1"
"13:39:39.450910","-781","-611","1286","2488","1074","2608","-2535","5537","4722","-14459","15","-21","-3","0","-2","-18","-6","5"
"13:39:39.459753","-781","-611","1286","2488","1074","2608","-2535","5537","4722","-14459","-7","-24","1","4","5","3","-11","-11"
"13:39:39.460101","-781","-611","1286","2488","1074","2608","-2535","5537","4722","-14459","5","-30","-5","3","1","7","4","4"
"13:39:39.473783","-861","-23","1065","1445","889","2314","-2296","5753","4311","-14543","26","15","-1","-5","-7","7","-1","-2"
"13:39:39.474283","-861","-23","1065","1445","889","2314","-2296","5753","4311","-14543","-2","-3","-3","-5","5","-2","-2","18"
