"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:03.390850","-895","-2754","922","-233","243","6714","-7267","6746","7728","-10507","-5","-9","-15","-15","-4","-36","-3","-6"
"13:44:03.391169","-895","-2754","922","-233","243","6714","-7267","6746","7728","-10507","-2","-9","22","26","-18","-31","-15","-3"
"13:44:03.400152","-895","-2754","922","-233","243","6714","-7267","6746","7728","-10507","-2","-5","-27","-35","0","3","-3","0"
"13:44:03.400348","-895","-2754","922","-233","243","6714","-7267","6746","7728","-10507","-2","1","8","37","-1","-8","-3","-2"
"13:44:03.404562","-1126","-2334","868","411","1","6599","-6519","7254","7166","-11043","0","-6","12","-2","1","14","5","0"
"13:44:03.404745","-1126","-2334","868","411","1","6599","-6519","7254","7166","-11043","1","-5","-12","-11","-14","-19","-3","0"
"13:44:03.421040","-1126","-2334","868","411","1","6599","-6519","7254","7166","-11043","-3","7","-6","-11","-6","1","-5","-6"
"13:44:03.421201","-1126","-2334","868","411","1","6599","-6519","7254","7166","-11043","-1","11","1","-10","-12","15","8","2"
"13:44:03.427174","-1105","-1922","680","818","-175","6406","-5782","7659","6552","-11551","1","8","8","31","-13","-2","1","2"
"13:44:03.427339","-1105","-1922","680","818","-175","6406","-5782","7659","6552","-11551","-1","11","-1","-6","-9","-10","-3","-2"
"13:44:03.442651","-1105","-1922","680","818","-175","6406","-5782","7659","6552","-11551","-3","10","-10","-13","-3","6","-1","-3"
"13:44:03.442884","-1105","-1922","680","818","-175","6406","-5782","7659","6552","-11551","5","22","22","4","6","13","6","-3"
"13:44:03.450764","-967","-1775","599","1045","-443","6016","-5069","7948","5932","-12016","-1","-10","-23","16","10","12","9","1"
"13:44:03.451084","-967","-1775","599","1045","-443","6016","-5069","7948","5932","-12016","-1","-3","-3","-12","-25","-21","-2","-2"
"13:44:03.460205","-967","-1775","599","1045","-443","6016","-5069","7948","5932","-12016","1","-8","-8","-16","-2","22","5","-1"
"13:44:03.460553","-967","-1775","599","1045","-443","6016","-5069","7948","5932","-12016","-1","-12","7","5","11","-4","-3","-3"
"13:44:03.466052","-924","-1574","299","1391","-694","5608","-4403","8128","5298","-12447","1","-2","23","30","0","-21","-8","-2"
"13:44:03.466365","-924","-1574","299","1391","-694","5608","-4403","8128","5298","-12447","-3","-6","4","11","36","7","1","-4"
"13:44:03.483278","-924","-1574","299","1391","-694","5608","-4403","8128","5298","-12447","-2","-4","-57","-30","-35","-9","-5","-5"
"13:44:03.483632","-924","-1574","299","1391","-694","5608","-4403","8128","5298","-12447","-2","-6","24","24","15","9","5","1"
"13:44:03.488847","-1042","-1295","247","1629","-717","5200","-3794","8243","4647","-12826","0","-2","-18","-19","-1","-6","-3","-1"
"13:44:03.489247","-1042","-1295","247","1629","-717","5200","-3794","8243","4647","-12826","3","-8","9","9","25","-11","-9","-4"
"13:44:03.505663","-1042","-1295","247","1629","-717","5200","-3794","8243","4647","-12826","-3","-9","14","-23","-15","-6","-3","-5"
"13:44:03.505965","-1042","-1295","247","1629","-717","5200","-3794","8243","4647","-12826","-2","-10","-24","11","30","4","-1","1"
"13:44:03.511079","-1104","-900","227","1674","-732","4796","-3230","8307","4008","-13151","0","3","-13","17","-31","-6","-1","2"
"13:44:03.511519","-1104","-900","227","1674","-732","4796","-3230","8307","4008","-13151","-4","-7","31","1","21","9","2","3"
"13:44:03.526317","-1104","-900","227","1674","-732","4796","-3230","8307","4008","-13151","1","-4","-18","-26","-7","-6","-6","0"
"13:44:03.526677","-1104","-900","227","1674","-732","4796","-3230","8307","4008","-13151","-4","-7","0","4","-17","-2","3","2"
"13:44:03.527643","-1144","-708","179","1437","-822","4394","-2689","8327","3430","-13420","1","-3","-17","-35","25","8","2","2"
"13:44:03.527996","-1144","-708","179","1437","-822","4394","-2689","8327","3430","-13420","0","7","1","7","-10","-2","0","1"
"13:44:03.542715","-1144","-708","179","1437","-822","4394","-2689","8327","3430","-13420","-2","2","11","5","-9","-9","-2","-3"
"13:44:03.543027","-1144","-708","179","1437","-822","4394","-2689","8327","3430","-13420","1","-8","-10","-4","9","-2","-7","-2"
"13:44:03.548509","-1211","-634","323","1076","-962","3841","-2185","8296","2950","-13644","-2","-22","9","-12","28","1","-1","0"
"13:44:03.548861","-1211","-634","323","1076","-962","3841","-2185","8296","2950","-13644","-2","4","71","40","-15","-2","-2","-2"
"13:44:03.563270","-1211","-634","323","1076","-962","3841","-2185","8296","2950","-13644","-1","-13","-75","-77","-10","0","-3","-3"
"13:44:03.563589","-1211","-634","323","1076","-962","3841","-2185","8296","2950","-13644","-2","12","-45","-28","-20","2","1","-1"
"13:44:03.571009","-1341","-414","306","821","-1085","3310","-1728","8223","2551","-13832","4","19","10","16","0","3","6","2"
"13:44:03.571376","-1341","-414","306","821","-1085","3310","-1728","8223","2551","-13832","3","-7","-7","-16","0","-10","1","4"
"13:44:03.580313","-1341","-414","306","821","-1085","3310","-1728","8223","2551","-13832","-3","14","22","85","-10","-3","5","-2"
"13:44:03.580703","-1341","-414","306","821","-1085","3310","-1728","8223","2551","-13832","4","15","40","-13","-5","-2","1","-3"
"13:44:03.593618","-1390","12","433","476","-1282","2966","-1280","8105","2227","-14005","-13","-4","-14","-1","-4","-14","-5","-8"
"13:44:03.593984","-1390","12","433","476","-1282","2966","-1280","8105","2227","-14005","2","10","-16","11","-4","0","-2","-2"
"13:44:03.602809","-1390","12","433","476","-1282","2966","-1280","8105","2227","-14005","1","7","40","25","2","1","0","-1"
"13:44:03.603165","-1390","12","433","476","-1282","2966","-1280","8105","2227","-14005","-3","-2","-4","7","4","-9","-9","-7"
"13:44:03.608690","-1392","209","509","-301","-1702","2379","-840","7910","2073","-14173","6","10","20","12","14","15","9","5"
"13:44:03.609071","-1392","209","509","-301","-1702","2379","-840","7910","2073","-14173","-5","-12","-26","-31","-12","-8","-6","-10"
"13:44:03.618250","-1392","209","509","-301","-1702","2379","-840","7910","2073","-14173","-1","8","-2","-10","5","-5","0","-3"
"13:44:03.618696","-1392","209","509","-301","-1702","2379","-840","7910","2073","-14173","1","-10","15","0","0","-1","-4","5"
"13:44:03.630965","-1145","-43","724","-793","-1904","1748","-455","7661","2055","-14329","2","-7","3","-3","-4","-2","0","-1"
"13:44:03.631355","-1145","-43","724","-793","-1904","1748","-455","7661","2055","-14329","7","-11","-2","-6","13","15","15","9"
"13:44:03.640931","-1145","-43","724","-793","-1904","1748","-455","7661","2055","-14329","-8","-23","29","1","-8","-18","-11","-9"
"13:44:03.641347","-1145","-43","724","-793","-1904","1748","-455","7661","2055","-14329","1","9","-1","4","-4","5","-3","5"
"13:44:03.646428","-968","-48","960","-713","-1767","1334","-145","7411","2057","-14466","0","4","53","20","-8","-1","-5","-6"
"13:44:03.646823","-968","-48","960","-713","-1767","1334","-145","7411","2057","-14466","-8","-5","-128","-93","-13","-10","-11","-6"
"13:44:03.662598","-968","-48","960","-713","-1767","1334","-145","7411","2057","-14466","-1","10","41","16","9","0","6","8"
"13:44:03.662956","-968","-48","960","-713","-1767","1334","-145","7411","2057","-14466","-7","13","36","1","-3","-7","3","-9"
"13:44:03.668509","-917","-104","1003","-382","-1458","993","82","7183","2020","-14586","8","1","-44","-1","1","-3","-1","5"
"13:44:03.668888","-917","-104","1003","-382","-1458","993","82","7183","2020","-14586","11","-6","46","7","-2","-12","-11","-2"
"13:44:03.677850","-917","-104","1003","-382","-1458","993","82","7183","2020","-14586","9","-1","-1","-1","-1","10","-2","-2"
"13:44:03.678206","-917","-104","1003","-382","-1458","993","82","7183","2020","-14586","-4","2","-7","5","-3","22","12","8"
"13:44:03.691114","-796","-30","1062","91","-1141","546","194","6986","1938","-14692","-17","2","-19","-8","0","7","3","-7"
"13:44:03.691507","-796","-30","1062","91","-1141","546","194","6986","1938","-14692","-9","-12","15","8","1","-5","-5","-6"
"13:44:03.700515","-796","-30","1062","91","-1141","546","194","6986","1938","-14692","1","-11","-27","-11","0","-14","-9","3"
"13:44:03.700944","-796","-30","1062","91","-1141","546","194","6986","1938","-14692","19","-1","-6","3","7","2","4","4"
"13:44:03.713872","-791","-200","1206","599","-622","-150","138","6847","1842","-14770","-12","-3","18","6","-1","0","0","-3"
"13:44:03.714251","-791","-200","1206","599","-622","-150","138","6847","1842","-14770","6","2","0","9","-7","0","8","16"
"13:44:03.723696","-791","-200","1206","599","-622","-150","138","6847","1842","-14770","-17","-8","27","8","-1","11","6","-6"
"13:44:03.724104","-791","-200","1206","599","-622","-150","138","6847","1842","-14770","-3","-2","-24","-12","-3","-11","-4","-4"
"13:44:03.728543","-852","-440","1198","814","-137","-882","-70","6775","1786","-14810","15","-2","-3","-9","8","-2","-6","3"
"13:44:03.728990","-852","-440","1198","814","-137","-882","-70","6775","1786","-14810","-36","-16","-38","-11","8","-8","-9","-22"
"13:44:03.738048","-852","-440","1198","814","-137","-882","-70","6775","1786","-14810","17","11","-17","-12","-3","1","3","13"
"13:44:03.738401","-852","-440","1198","814","-137","-882","-70","6775","1786","-14810","-50","3","21","14","-3","1","-7","-13"
"13:44:03.751107","-954","-491","1252","1222","198","-1101","-352","6754","1682","-14828","45","-1","-20","-27","-6","5","15","18"
"13:44:03.751501","-954","-491","1252","1222","198","-1101","-352","6754","1682","-14828","-10","-9","29","23","-1","0","-3","-16"
"13:44:03.760802","-954","-491","1252","1222","198","-1101","-352","6754","1682","-14828","-5","-5","-68","-10","12","-7","-10","-8"
"13:44:03.761219","-954","-491","1252","1222","198","-1101","-352","6754","1682","-14828","-7","6","2","-8","-2","2","5","2"
"13:44:03.773853","-1244","-503","1105","1434","232","-1037","-636","6764","1539","-14830","26","-5","-4","-20","-14","-7","-13","-3"
"13:44:03.774244","-1244","-503","1105","1434","232","-1037","-636","6764","1539","-14830","-19","5","40","22","0","1","10","0"
"13:44:03.783612","-1244","-503","1105","1434","232","-1037","-636","6764","1539","-14830","21","-14","8","-9","-14","0","-14","13"
"13:44:03.784019","-1244","-503","1105","1434","232","-1037","-636","6764","1539","-14830","-40","-2","-14","-4","-1","7","12","-21"
"13:44:03.788783","-1390","-619","1196","1325","210","-926","-896","6772","1413","-14825","-37","-20","-37","-2","18","-5","4","-5"
"13:44:03.789169","-1390","-619","1196","1325","210","-926","-896","6772","1413","-14825","-24","25","-13","2","-2","2","5","-4"
"13:44:03.798544","-1390","-619","1196","1325","210","-926","-896","6772","1413","-14825","8","2","23","10","-3","-3","0","7"
"13:44:03.798956","-1390","-619","1196","1325","210","-926","-896","6772","1413","-14825","22","-26","-9","-1","-6","0","-19","-15"
"13:44:03.811025","-1513","-716","1275","1430","388","-970","-1176","6807","1276","-14802","14","16","23","-2","-9","3","-3","6"
"13:44:03.811415","-1513","-716","1275","1430","388","-970","-1176","6807","1276","-14802","8","1","-11","-10","9","4","0","-2"
"13:44:03.820658","-1513","-716","1275","1430","388","-970","-1176","6807","1276","-14802","0","-2","17","-8","-5","-6","-4","11"
"13:44:03.821074","-1513","-716","1275","1430","388","-970","-1176","6807","1276","-14802","-39","-26","12","2","2","-11","-20","-23"
"13:44:03.825679","-1685","-503","1314","1592","529","-977","-1461","6866","1091","-14764","57","12","38","28","7","8","22","14"
"13:44:03.826104","-1685","-503","1314","1592","529","-977","-1461","6866","1091","-14764","-10","6","-21","16","7","-1","-9","-14"
"13:44:03.843627","-1685","-503","1314","1592","529","-977","-1461","6866","1091","-14764","23","4","3","1","-3","6","14","13"
"13:44:03.844034","-1685","-503","1314","1592","529","-977","-1461","6866","1091","-14764","33","4","44","10","-2","2","6","16"
"13:44:03.848856","-1703","-181","1314","1568","481","-823","-1706","6916","873","-14729","-41","0","-8","-26","-5","-1","0","-23"
"13:44:03.849247","-1703","-181","1314","1568","481","-823","-1706","6916","873","-14729","9","-5","-6","-6","-3","-6","-2","20"
"13:44:03.858521","-1703","-181","1314","1568","481","-823","-1706","6916","873","-14729","11","4","9","6","7","-5","-7","-10"
"13:44:03.858926","-1703","-181","1314","1568","481","-823","-1706","6916","873","-14729","6","16","9","10","-3","-5","1","17"
"13:44:03.870909","-1754","-172","1304","1316","366","-587","-1893","6956","679","-14698","-31","-18","-5","1","1","0","1","-3"
"13:44:03.871298","-1754","-172","1304","1316","366","-587","-1893","6956","679","-14698","40","12","-20","-11","-1","-2","-7","8"
"13:44:03.880807","-1754","-172","1304","1316","366","-587","-1893","6956","679","-14698","-36","-2","1","-11","-1","3","-8","-19"
"13:44:03.881273","-1754","-172","1304","1316","366","-587","-1893","6956","679","-14698","18","6","-22","-14","-2","2","11","12"
"13:44:03.886756","-1775","-276","1266","1219","239","-523","-2066","6979","510","-14670","-10","7","15","1","-4","-3","-4","-2"
"13:44:03.887253","-1775","-276","1266","1219","239","-523","-2066","6979","510","-14670","17","-3","4","4","1","0","9","13"
"13:44:03.903290","-1775","-276","1266","1219","239","-523","-2066","6979","510","-14670","-8","-17","-20","-2","12","16","25","9"
"13:44:03.903613","-1775","-276","1266","1219","239","-523","-2066","6979","510","-14670","4","19","30","21","3","1","2","-5"
"13:44:03.907360","-1751","-251","1160","1089","129","-692","-2254","6991","376","-14641","0","-9","-36","-22","-3","-1","-9","-5"
"13:44:03.907562","-1751","-251","1160","1089","129","-692","-2254","6991","376","-14641","0","-1","3","-1","-13","-2","-3","2"
"13:44:03.916525","-1751","-251","1160","1089","129","-692","-2254","6991","376","-14641","-16","-3","-16","5","-2","-10","8","-4"
"13:44:03.916712","-1751","-251","1160","1089","129","-692","-2254","6991","376","-14641","15","7","-7","-20","-4","-6","0","8"
"13:44:03.929990","-1538","-59","1158","1010","-12","-731","-2436","6968","249","-14625","-12","2","8","23","8","3","-12","-4"
"13:44:03.930183","-1538","-59","1158","1010","-12","-731","-2436","6968","249","-14625","-2","-23","-46","-26","3","7","7","-10"
"13:44:03.938868","-1538","-59","1158","1010","-12","-731","-2436","6968","249","-14625","-3","9","-8","-8","-12","-3","-10","-5"
"13:44:03.939054","-1538","-59","1158","1010","-12","-731","-2436","6968","249","-14625","5","-3","-27","-7","-9","0","-3","-2"
"13:44:03.945332","-1347","-373","1170","751","-112","-480","-2573","6929","177","-14621","-3","1","4","2","-6","-8","-13","1"
"13:44:03.945591","-1347","-373","1170","751","-112","-480","-2573","6929","177","-14621","15","-5","-1","-8","7","-2","-3","0"
"13:44:03.963115","-1347","-373","1170","751","-112","-480","-2573","6929","177","-14621","2","-6","-2","21","3","-4","-6","-16"
"13:44:03.963493","-1347","-373","1170","751","-112","-480","-2573","6929","177","-14621","7","-8","-17","-10","1","-4","-36","5"
"13:44:03.968739","-1291","-520","1171","795","-133","-248","-2683","6883","96","-14624","-15","6","10","19","1","9","46","-1"
"13:44:03.969137","-1291","-520","1171","795","-133","-248","-2683","6883","96","-14624","-3","-9","30","-2","4","-3","-13","-1"
"13:44:03.978146","-1291","-520","1171","795","-133","-248","-2683","6883","96","-14624","-11","3","-6","-2","-6","0","6","-3"
"13:44:03.978494","-1291","-520","1171","795","-133","-248","-2683","6883","96","-14624","9","0","-22","-10","0","-2","-5","1"
