"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:57.645647","2273","-1121","851","-1150","1645","2360","-14191","2186","6936","-3766","-6","9","18","3","4","21","1","8"
"13:34:57.646037","2273","-1121","851","-1150","1645","2360","-14191","2186","6936","-3766","0","-6","-14","-4","3","-29","1","12"
"13:34:57.652758","2280","-1247","1109","-365","2124","2922","-14205","2547","6565","-4130","11","6","26","7","-2","4","10","11"
"13:34:57.653150","2280","-1247","1109","-365","2124","2922","-14205","2547","6565","-4130","15","1","-13","-10","0","-13","-11","-1"
"13:34:57.667940","2280","-1247","1109","-365","2124","2922","-14205","2547","6565","-4130","9","7","4","0","1","19","26","11"
"13:34:57.668322","2280","-1247","1109","-365","2124","2922","-14205","2547","6565","-4130","-6","-2","-3","-1","-3","-25","-6","-1"
"13:34:57.675500","2029","-1509","1351","-131","2752","3383","-14225","2930","6060","-4559","-14","-5","7","8","-3","-22","-15","-11"
"13:34:57.675890","2029","-1509","1351","-131","2752","3383","-14225","2930","6060","-4559","-5","-8","-18","-16","0","-4","-5","-10"
"13:34:57.685083","2029","-1509","1351","-131","2752","3383","-14225","2930","6060","-4559","4","-6","8","17","-6","31","0","8"
"13:34:57.685494","2029","-1509","1351","-131","2752","3383","-14225","2930","6060","-4559","10","2","-8","-31","1","-6","7","6"
"13:34:57.698090","1841","-1509","1438","-230","3383","3772","-14229","3376","5434","-5007","5","3","6","14","1","13","4","0"
"13:34:57.698578","1841","-1509","1438","-230","3383","3772","-14229","3376","5434","-5007","-1","-2","7","-4","2","-10","0","3"
"13:34:57.704693","1841","-1509","1438","-230","3383","3772","-14229","3376","5434","-5007","13","9","-1","-11","2","-13","-13","-7"
"13:34:57.705191","1841","-1509","1438","-230","3383","3772","-14229","3376","5434","-5007","-17","-7","-21","-2","2","28","5","-6"
"13:34:57.712310","1038","-1554","1529","-224","3714","4137","-14186","3853","4716","-5487","12","2","3","8","-1","3","0","-2"
"13:34:57.712673","1038","-1554","1529","-224","3714","4137","-14186","3853","4716","-5487","-10","-6","-11","-18","-3","-18","-9","-4"
"13:34:57.727589","1038","-1554","1529","-224","3714","4137","-14186","3853","4716","-5487","4","3","2","11","-3","-13","4","6"
"13:34:57.727901","1038","-1554","1529","-224","3714","4137","-14186","3853","4716","-5487","10","0","11","0","-2","-3","-8","3"
"13:34:57.734661","502","-1342","1403","260","3731","4266","-14106","4250","3938","-5992","-6","0","-5","5","-2","2","-1","2"
"13:34:57.734964","502","-1342","1403","260","3731","4266","-14106","4250","3938","-5992","3","5","-2","1","-1","7","-4","-5"
"13:34:57.749643","502","-1342","1403","260","3731","4266","-14106","4250","3938","-5992","-3","-2","43","12","-1","-16","-1","0"
"13:34:57.749960","502","-1342","1403","260","3731","4266","-14106","4250","3938","-5992","0","-6","-66","-5","-4","3","1","-3"
"13:34:57.758309","129","-1057","1214","675","3550","3880","-14012","4539","3162","-6443","-17","-2","7","-19","0","2","-4","2"
"13:34:57.758626","129","-1057","1214","675","3550","3880","-14012","4539","3162","-6443","5","-1","29","7","1","15","4","-6"
"13:34:57.764615","129","-1057","1214","675","3550","3880","-14012","4539","3162","-6443","3","-3","-3","3","-1","-16","3","6"
"13:34:57.764921","129","-1057","1214","675","3550","3880","-14012","4539","3162","-6443","-1","0","18","5","0","0","-1","-1"
"13:34:57.772819","-87","-886","1128","973","3174","3348","-13916","4723","2438","-6823","19","-6","16","12","1","3","2","11"
"13:34:57.773195","-87","-886","1128","973","3174","3348","-13916","4723","2438","-6823","-41","-1","-29","-13","-5","-1","-5","-16"
"13:34:57.787559","-87","-886","1128","973","3174","3348","-13916","4723","2438","-6823","9","-5","-8","-5","-2","-14","-7","0"
"13:34:57.787977","-87","-886","1128","973","3174","3348","-13916","4723","2438","-6823","0","9","18","2","-4","-1","-2","-2"
"13:34:57.794804","-177","-733","900","1109","2451","2895","-13809","4812","1830","-7159","0","-3","10","7","-1","-4","4","-1"
"13:34:57.795146","-177","-733","900","1109","2451","2895","-13809","4812","1830","-7159","5","-2","2","0","1","-1","-1","2"
"13:34:57.804572","-177","-733","900","1109","2451","2895","-13809","4812","1830","-7159","-10","-5","-36","3","0","-12","-3","-4"
"13:34:57.804957","-177","-733","900","1109","2451","2895","-13809","4812","1830","-7159","0","-9","3","-5","3","2","2","1"
"13:34:57.818831","-408","-448","729","901","1587","2450","-13688","4848","1385","-7461","-7","4","2","-10","1","-6","-6","-7"
"13:34:57.819196","-408","-448","729","901","1587","2450","-13688","4848","1385","-7461","6","-5","-1","2","-6","-5","-2","6"
"13:34:57.824905","-408","-448","729","901","1587","2450","-13688","4848","1385","-7461","-9","1","0","-5","2","-3","3","-4"
"13:34:57.825254","-408","-448","729","901","1587","2450","-13688","4848","1385","-7461","11","0","-4","1","-2","1","3","2"
"13:34:57.832842","-868","-261","644","546","488","1675","-13582","4836","1162","-7697","-7","-1","-12","-8","1","-4","-5","-5"
"13:34:57.833161","-868","-261","644","546","488","1675","-13582","4836","1162","-7697","0","-5","-8","-5","4","11","-1","-5"
"13:34:57.847867","-868","-261","644","546","488","1675","-13582","4836","1162","-7697","2","-3","-6","-6","-1","-3","-2","1"
"13:34:57.848221","-868","-261","644","546","488","1675","-13582","4836","1162","-7697","-7","2","50","6","-2","-7","-1","-2"
"13:34:57.855442","-942","-358","630","140","-674","737","-13503","4797","1142","-7861","0","2","15","4","-5","-4","-3","-7"
"13:34:57.855800","-942","-358","630","140","-674","737","-13503","4797","1142","-7861","5","1","-23","3","2","7","-4","-1"
"13:34:57.864695","-942","-358","630","140","-674","737","-13503","4797","1142","-7861","-2","-5","17","-7","0","-12","-2","0"
"13:34:57.865056","-942","-358","630","140","-674","737","-13503","4797","1142","-7861","-6","-1","-14","-4","0","3","-6","-1"
"13:34:57.878774","-860","-394","654","-130","-1737","-52","-13474","4673","1396","-7945","-9","-2","-19","3","2","5","0","-7"
"13:34:57.879174","-860","-394","654","-130","-1737","-52","-13474","4673","1396","-7945","5","-4","-5","-2","0","-7","-7","-4"
"13:34:57.884784","-860","-394","654","-130","-1737","-52","-13474","4673","1396","-7945","-8","-2","8","-1","-7","6","-1","-2"
"13:34:57.885090","-860","-394","654","-130","-1737","-52","-13474","4673","1396","-7945","7","2","10","0","1","7","-1","-1"
"13:34:57.892367","-895","-253","952","-586","-2875","-762","-13457","4498","1887","-7973","-2","0","16","26","-3","-15","-3","1"
"13:34:57.892761","-895","-253","952","-586","-2875","-762","-13457","4498","1887","-7973","7","1","-21","-7","-2","8","7","0"
"13:34:57.907583","-895","-253","952","-586","-2875","-762","-13457","4498","1887","-7973","-1","1","-8","8","1","-17","-5","0"
"13:34:57.907901","-895","-253","952","-586","-2875","-762","-13457","4498","1887","-7973","-8","-1","3","-5","-1","-2","-3","-1"
"13:34:57.914929","-525","-316","1279","-1593","-3561","-1473","-13421","4384","2601","-7896","17","1","-27","-22","-4","16","2","2"
"13:34:57.915256","-525","-316","1279","-1593","-3561","-1473","-13421","4384","2601","-7896","-2","-2","24","2","5","-14","-3","-3"
"13:34:57.924404","-525","-316","1279","-1593","-3561","-1473","-13421","4384","2601","-7896","-11","-6","-36","-2","-4","0","0","5"
"13:34:57.924744","-525","-316","1279","-1593","-3561","-1473","-13421","4384","2601","-7896","20","8","7","10","-1","-4","-2","-4"
"13:34:57.938738","38","-1170","1559","-1888","-3266","-1669","-13368","4328","3315","-7747","-15","-3","40","7","2","-3","-7","-6"
"13:34:57.939162","38","-1170","1559","-1888","-3266","-1669","-13368","4328","3315","-7747","-1","8","-34","-28","-2","25","4","-1"
"13:34:57.945527","38","-1170","1559","-1888","-3266","-1669","-13368","4328","3315","-7747","1","-1","35","24","0","-61","-17","-6"
"13:34:57.945874","38","-1170","1559","-1888","-3266","-1669","-13368","4328","3315","-7747","-6","-6","-36","-24","4","40","17","4"
"13:34:57.952882","309","-2125","1882","-638","-2366","-1368","-13358","4179","3780","-7632","8","11","71","25","4","-19","-4","0"
"13:34:57.953202","309","-2125","1882","-638","-2366","-1368","-13358","4179","3780","-7632","-10","-13","-61","-69","-6","-10","-12","-4"
"13:34:57.967817","309","-2125","1882","-638","-2366","-1368","-13358","4179","3780","-7632","-3","-1","17","9","1","16","4","-3"
"13:34:57.968179","309","-2125","1882","-638","-2366","-1368","-13358","4179","3780","-7632","-4","-1","36","-9","0","-7","-1","1"
"13:34:57.975150","387","-2134","2077","512","-1322","-921","-13389","3989","3979","-7579","0","1","-16","-1","-2","-5","-2","-3"
"13:34:57.975579","387","-2134","2077","512","-1322","-921","-13389","3989","3979","-7579","-4","-1","21","7","1","2","-2","0"
"13:34:57.984544","387","-2134","2077","512","-1322","-921","-13389","3989","3979","-7579","3","3","-10","-11","2","22","13","4"
"13:34:57.984927","387","-2134","2077","512","-1322","-921","-13389","3989","3979","-7579","0","-3","-14","-3","-2","-20","-11","-2"
"13:34:57.998458","408","-1981","2298","588","32","-184","-13426","3913","3930","-7579","-2","-4","-39","-13","-2","19","5","1"
"13:34:57.998821","408","-1981","2298","588","32","-184","-13426","3913","3930","-7579","-2","2","22","19","-2","-13","-6","-2"
"13:34:58.005431","408","-1981","2298","588","32","-184","-13426","3913","3930","-7579","17","0","-11","-14","1","9","-1","-1"
"13:34:58.005788","408","-1981","2298","588","32","-184","-13426","3913","3930","-7579","-23","0","12","12","0","19","2","-5"
"13:34:58.013079","78","-1810","2243","27","1336","695","-13421","4066","3678","-7633","0","-5","-17","-3","0","-10","-1","0"
"13:34:58.013438","78","-1810","2243","27","1336","695","-13421","4066","3678","-7633","6","4","-3","1","-1","-5","0","-1"
"13:34:58.027833","78","-1810","2243","27","1336","695","-13421","4066","3678","-7633","8","5","25","6","3","-2","-3","6"
"13:34:58.028193","78","-1810","2243","27","1336","695","-13421","4066","3678","-7633","0","-6","-29","-2","-2","-2","2","0"
"13:34:58.035292","-110","-1663","1938","-482","2354","1242","-13383","4386","3312","-7690","-8","-4","-35","-6","1","13","1","0"
"13:34:58.035651","-110","-1663","1938","-482","2354","1242","-13383","4386","3312","-7690","4","-2","18","18","-1","7","7","-3"
"13:34:58.044688","-110","-1663","1938","-482","2354","1242","-13383","4386","3312","-7690","-6","-8","-24","-17","-2","14","0","-5"
"13:34:58.045049","-110","-1663","1938","-482","2354","1242","-13383","4386","3312","-7690","1","-2","-1","0","-2","-13","-8","-6"
"13:34:58.058865","-154","-1581","1611","-536","3030","1517","-13328","4775","2839","-7742","-9","-8","-11","-20","0","10","-4","-7"
"13:34:58.059232","-154","-1581","1611","-536","3030","1517","-13328","4775","2839","-7742","7","11","27","23","1","5","3","5"
"13:34:58.064990","-154","-1581","1611","-536","3030","1517","-13328","4775","2839","-7742","-6","2","21","8","1","-8","0","3"
"13:34:58.065351","-154","-1581","1611","-536","3030","1517","-13328","4775","2839","-7742","-8","-1","-4","-1","-2","-6","1","-1"
"13:34:58.072126","-157","-1372","1359","-176","3273","1559","-13277","5125","2296","-7786","9","3","7","-1","1","-5","4","5"
"13:34:58.072428","-157","-1372","1359","-176","3273","1559","-13277","5125","2296","-7786","-1","2","30","8","2","-9","3","7"
"13:34:58.087621","-157","-1372","1359","-176","3273","1559","-13277","5125","2296","-7786","-1","3","-10","-3","0","0","9","3"
"13:34:58.087948","-157","-1372","1359","-176","3273","1559","-13277","5125","2296","-7786","13","-1","8","2","-3","-3","1","2"
"13:34:58.094427","-199","-1094","1141","0","3075","1511","-13216","5422","1766","-7827","-16","-3","3","2","-6","3","-3","-6"
"13:34:58.094713","-199","-1094","1141","0","3075","1511","-13216","5422","1766","-7827","-3","-8","-11","-2","1","-4","-4","-1"
"13:34:58.103979","-199","-1094","1141","0","3075","1511","-13216","5422","1766","-7827","6","5","3","6","-3","2","-4","2"
"13:34:58.104280","-199","-1094","1141","0","3075","1511","-13216","5422","1766","-7827","-9","-1","-5","7","3","2","-3","-8"
"13:34:58.118623","-294","-910","977","23","2387","1383","-13139","5648","1338","-7882","9","-1","-1","-4","1","1","-1","-7"
"13:34:58.118938","-294","-910","977","23","2387","1383","-13139","5648","1338","-7882","-12","2","15","5","-5","1","0","-3"
"13:34:58.125077","-294","-910","977","23","2387","1383","-13139","5648","1338","-7882","18","-4","21","2","-3","4","-2","1"
"13:34:58.125393","-294","-910","977","23","2387","1383","-13139","5648","1338","-7882","-4","2","-18","-9","-1","-2","-5","-4"
"13:34:58.132788","-351","-687","836","-98","1296","1078","-13055","5790","1086","-7956","-1","0","8","0","-4","-9","-2","-1"
"13:34:58.133120","-351","-687","836","-98","1296","1078","-13055","5790","1086","-7956","-2","4","-13","-1","-5","-6","0","-2"
"13:34:58.147684","-351","-687","836","-98","1296","1078","-13055","5790","1086","-7956","-2","-1","11","0","1","1","-2","-2"
"13:34:58.147996","-351","-687","836","-98","1296","1078","-13055","5790","1086","-7956","0","-1","-2","-4","-1","-2","-3","0"
"13:34:58.154957","-498","-635","723","-413","-2","658","-12965","5867","1062","-8050","3","-4","-6","-2","-4","1","-1","1"
"13:34:58.155266","-498","-635","723","-413","-2","658","-12965","5867","1062","-8050","2","-3","-19","2","2","-1","0","-1"
"13:34:58.164324","-498","-635","723","-413","-2","658","-12965","5867","1062","-8050","-11","0","-16","-5","3","-1","-1","-4"
"13:34:58.164660","-498","-635","723","-413","-2","658","-12965","5867","1062","-8050","-6","-1","-13","-11","-3","2","-4","-4"
"13:34:58.177943","-504","-756","662","-245","-1105","132","-12914","5828","1216","-8139","0","-3","-5","-6","0","-2","-2","-1"
"13:34:58.178249","-504","-756","662","-245","-1105","132","-12914","5828","1216","-8139","-9","-12","3","-9","-2","0","-1","1"
"13:34:58.185124","-504","-756","662","-245","-1105","132","-12914","5828","1216","-8139","4","5","-17","-1","-4","-4","-4","-5"
"13:34:58.185442","-504","-756","662","-245","-1105","132","-12914","5828","1216","-8139","-4","-5","51","3","2","13","3","3"
"13:34:58.192862","-620","-627","703","163","-1976","-453","-12932","5627","1500","-8203","3","5","10","-5","-1","-6","-1","1"
"13:34:58.193179","-620","-627","703","163","-1976","-453","-12932","5627","1500","-8203","-1","-4","-4","-14","-2","1","-3","-3"
"13:34:58.207631","-620","-627","703","163","-1976","-453","-12932","5627","1500","-8203","-13","-13","-1","-1","-2","-6","-1","-5"
"13:34:58.208056","-620","-627","703","163","-1976","-453","-12932","5627","1500","-8203","8","-7","-5","6","-2","-2","1","3"
"13:34:58.214835","-782","-324","823","-290","-2932","-1534","-12994","5378","2016","-8163","-2","-5","24","-6","0","5","-1","4"
"13:34:58.215197","-782","-324","823","-290","-2932","-1534","-12994","5378","2016","-8163","-2","5","0","10","5","0","2","-1"
"13:34:58.224217","-782","-324","823","-290","-2932","-1534","-12994","5378","2016","-8163","-11","-5","11","10","0","-7","5","1"
"13:34:58.224553","-782","-324","823","-290","-2932","-1534","-12994","5378","2016","-8163","10","7","6","-7","-2","-18","-5","0"
"13:34:58.237865","-384","-467","1181","-1281","-3629","-2336","-13032","5175","2766","-8011","-8","-2","-5","23","0","-9","2","-1"
"13:34:58.238344","-384","-467","1181","-1281","-3629","-2336","-13032","5175","2766","-8011","8","-7","-28","13","1","29","2","0"
"13:34:58.244819","-384","-467","1181","-1281","-3629","-2336","-13032","5175","2766","-8011","-9","-1","-27","-20","2","12","2","-1"
"13:34:58.245188","-384","-467","1181","-1281","-3629","-2336","-13032","5175","2766","-8011","-2","2","13","8","0","-5","-5","-4"
"13:34:58.252287","220","-1300","1669","-1450","-3529","-2226","-13026","4994","3515","-7841","0","-5","-44","-13","0","1","6","0"
"13:34:58.252676","220","-1300","1669","-1450","-3529","-2226","-13026","4994","3515","-7841","-5","0","23","-5","-3","-16","-8","-4"
"13:34:58.267370","220","-1300","1669","-1450","-3529","-2226","-13026","4994","3515","-7841","2","7","12","-3","-1","7","8","2"
"13:34:58.267694","220","-1300","1669","-1450","-3529","-2226","-13026","4994","3515","-7841","2","-5","-38","-6","-4","1","2","4"
"13:34:58.275016","498","-2380","2227","-570","-2566","-1827","-13044","4784","4030","-7693","0","0","14","-4","-1","8","-6","-4"
"13:34:58.275327","498","-2380","2227","-570","-2566","-1827","-13044","4784","4030","-7693","-5","-3","-13","-8","-1","-2","5","2"
"13:34:58.284493","498","-2380","2227","-570","-2566","-1827","-13044","4784","4030","-7693","-2","-5","-26","-15","2","7","-5","-7"
"13:34:58.284853","498","-2380","2227","-570","-2566","-1827","-13044","4784","4030","-7693","-5","-7","-16","-4","0","-2","-6","-2"
"13:34:58.298459","610","-2544","2510","557","-1259","-1142","-13108","4552","4229","-7617","1","-6","-11","7","3","11","3","-3"
