"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:40:15.916049","1419","-670","1152","2","-2","-3","-10722","-2245","7057","-9932","9","-2","1","-1","-1","-1","0","2"
"13:40:15.916365","1419","-670","1152","2","-2","-3","-10722","-2245","7057","-9932","-4","-3","-3","1","-2","-1","1","-3"
"13:40:15.922657","1419","-670","1152","2","-2","-3","-10722","-2245","7057","-9932","15","-3","0","-2","1","-2","-1","10"
"13:40:15.923133","1419","-670","1152","2","-2","-3","-10722","-2245","7057","-9932","-11","-3","-1","0","1","-1","-2","-7"
"13:40:15.939048","1418","-678","1138","-1","1","-1","-10722","-2245","7057","-9932","3","0","1","-2","0","-3","-3","-6"
"13:40:15.939510","1418","-678","1138","-1","1","-1","-10722","-2245","7057","-9932","-3","-4","-2","-3","1","-1","1","8"
"13:40:15.944643","1418","-678","1138","-1","1","-1","-10722","-2245","7057","-9932","-1","0","-2","1","0","-1","-2","-8"
"13:40:15.944937","1418","-678","1138","-1","1","-1","-10722","-2245","7057","-9932","-4","-4","-1","-1","0","-2","-2","6"
"13:40:15.951707","1416","-679","1144","6","3","1","-10722","-2245","7058","-9932","-6","-1","-2","-1","-1","-1","-1","-14"
"13:40:15.951825","1416","-679","1144","6","3","1","-10722","-2245","7058","-9932","-1","-2","-1","-2","-2","-1","-1","-1"
"13:40:15.966767","1416","-679","1144","6","3","1","-10722","-2245","7058","-9932","1","-6","0","-3","1","0","-1","-3"
"13:40:15.966895","1416","-679","1144","6","3","1","-10722","-2245","7058","-9932","9","-5","-3","-3","-2","-1","-2","-5"
"13:40:15.974948","1432","-675","1147","3","2","5","-10722","-2245","7058","-9932","-6","0","-1","0","0","-1","1","9"
"13:40:15.975069","1432","-675","1147","3","2","5","-10722","-2245","7058","-9932","-6","0","0","-3","2","-2","1","-4"
"13:40:15.981700","1432","-675","1147","3","2","5","-10722","-2245","7058","-9932","-4","1","-1","2","-2","-2","0","-2"
"13:40:15.981832","1432","-675","1147","3","2","5","-10722","-2245","7058","-9932","22","1","-2","0","-3","-1","1","5"
"13:40:15.998122","1432","-677","1153","-8","-4","1","-10722","-2245","7058","-9932","1","0","0","0","-3","1","-2","-1"
"13:40:15.998350","1432","-677","1153","-8","-4","1","-10722","-2245","7058","-9932","-1","0","-1","0","-1","1","-1","-1"
"13:40:16.005371","1432","-677","1153","-8","-4","1","-10722","-2245","7058","-9932","12","-3","-1","0","2","2","-2","0"
"13:40:16.005691","1432","-677","1153","-8","-4","1","-10722","-2245","7058","-9932","-16","-2","-1","0","0","-4","0","-3"
"13:40:16.013215","1428","-695","1156","-24","-6","-4","-10721","-2242","7062","-9930","2","-2","0","-1","-1","-2","-1","-3"
"13:40:16.013534","1428","-695","1156","-24","-6","-4","-10721","-2242","7062","-9930","-3","0","-3","-1","0","-2","-2","0"
"13:40:16.028280","1428","-695","1156","-24","-6","-4","-10721","-2242","7062","-9930","6","0","-4","-2","1","-1","1","2"
"13:40:16.028710","1428","-695","1156","-24","-6","-4","-10721","-2242","7062","-9930","-3","0","3","2","-1","0","-3","-1"
"13:40:16.036644","1419","-685","1168","-2","-1","-3","-10721","-2241","7062","-9930","0","-5","-4","-3","1","-2","-1","-8"
"13:40:16.037023","1419","-685","1168","-2","-1","-3","-10721","-2241","7062","-9930","-8","1","-1","-1","1","1","-2","-6"
"13:40:16.042877","1419","-685","1168","-2","-1","-3","-10721","-2241","7062","-9930","4","-1","0","-1","-4","0","-2","-3"
"13:40:16.043209","1419","-685","1168","-2","-1","-3","-10721","-2241","7062","-9930","-6","-1","-4","1","0","1","-1","4"
"13:40:16.058996","1423","-670","1147","7","1","3","-10721","-2241","7062","-9930","-4","4","1","-2","-4","-2","1","-1"
"13:40:16.059368","1423","-670","1147","7","1","3","-10721","-2241","7062","-9930","-1","-2","2","0","-3","-1","1","8"
"13:40:16.065972","1423","-670","1147","7","1","3","-10721","-2241","7062","-9930","-16","-2","-2","-2","2","-1","1","-10"
"13:40:16.066332","1423","-670","1147","7","1","3","-10721","-2241","7062","-9930","5","2","7","-1","0","0","-3","-4"
"13:40:16.073172","1440","-694","1157","-3","-6","5","-10721","-2241","7062","-9930","1","-4","-6","1","-1","-1","-1","-4"
"13:40:16.073575","1440","-694","1157","-3","-6","5","-10721","-2241","7062","-9930","-1","-1","-3","-1","0","-3","1","1"
"13:40:16.088469","1440","-694","1157","-3","-6","5","-10721","-2241","7062","-9930","-1","-9","3","0","2","-1","-6","1"
"13:40:16.088917","1440","-694","1157","-3","-6","5","-10721","-2241","7062","-9930","12","1","-3","-1","0","3","1","9"
"13:40:16.096641","1459","-694","1205","-19","-10","-12","-10723","-2240","7064","-9928","5","1","8","1","1","-3","2","9"
"13:40:16.097219","1459","-694","1205","-19","-10","-12","-10723","-2240","7064","-9928","-7","5","-20","0","3","-2","-3","-21"
"13:40:16.103159","1459","-694","1205","-19","-10","-12","-10723","-2240","7064","-9928","-8","-4","7","0","-3","1","7","15"
"13:40:16.103547","1459","-694","1205","-19","-10","-12","-10723","-2240","7064","-9928","9","9","14","1","-3","-5","-9","-12"
"13:40:16.118872","1524","-796","1339","-48","-22","6","-10722","-2229","7068","-9929","-36","-20","23","0","-1","2","-1","-20"
"13:40:16.119440","1524","-796","1339","-48","-22","6","-10722","-2229","7068","-9929","22","11","19","-1","-3","1","9","17"
"13:40:16.126132","1524","-796","1339","-48","-22","6","-10722","-2229","7068","-9929","-7","32","16","-4","-1","-6","0","35"
"13:40:16.126493","1524","-796","1339","-48","-22","6","-10722","-2229","7068","-9929","-25","-12","11","-6","-4","-11","-3","-10"
"13:40:16.133519","1627","-779","1521","-224","-140","229","-10697","-2196","7100","-9940","-47","-18","-1","5","8","-10","-43","-71"
"13:40:16.133882","1627","-779","1521","-224","-140","229","-10697","-2196","7100","-9940","-24","-7","5","-6","-7","-9","-5","-1"
"13:40:16.148268","1627","-779","1521","-224","-140","229","-10697","-2196","7100","-9940","-2","-5","18","-1","0","32","1","-44"
"13:40:16.148708","1627","-779","1521","-224","-140","229","-10697","-2196","7100","-9940","16","17","34","2","-2","7","11","42"
"13:40:16.156698","1706","-125","1735","-928","-130","775","-10661","-2085","7176","-9948","40","9","-35","0","4","-16","17","50"
"13:40:16.157271","1706","-125","1735","-928","-130","775","-10661","-2085","7176","-9948","13","-9","-20","-5","6","14","0","-20"
"13:40:16.171045","1706","-125","1735","-928","-130","775","-10661","-2085","7176","-9948","5","-7","-15","4","-12","-21","0","68"
"13:40:16.171430","1706","-125","1735","-928","-130","775","-10661","-2085","7176","-9948","-26","-27","-15","-1","2","2","-17","-43"
"13:40:16.179082","1582","120","1183","-2031","123","1235","-10587","-1756","7399","-9926","13","17","-2","-4","-1","32","-17","-46"
"13:40:16.179644","1582","120","1183","-2031","123","1235","-10587","-1756","7399","-9926","0","-8","15","6","-8","-61","7","14"
"13:40:16.186164","1582","120","1183","-2031","123","1235","-10587","-1756","7399","-9926","6","10","-20","1","12","20","-2","5"
"13:40:16.186559","1582","120","1183","-2031","123","1235","-10587","-1756","7399","-9926","5","4","-4","-8","32","81","23","26"
"13:40:16.201780","2122","-759","874","-2812","928","2042","-10488","-1179","7637","-9937","16","-1","10","9","-42","11","22","23"
"13:40:16.202345","2122","-759","874","-2812","928","2042","-10488","-1179","7637","-9937","3","-5","-21","-11","-7","-37","-26","-6"
"13:40:16.208268","2122","-759","874","-2812","928","2042","-10488","-1179","7637","-9937","-11","-1","24","19","41","8","-11","-45"
"13:40:16.208776","2122","-759","874","-2812","928","2042","-10488","-1179","7637","-9937","-4","-10","-17","0","-32","-57","-14","-4"
"13:40:16.208268","2179","-1327","1062","-2567","1590","3133","-10301","-461","7775","-10083","-11","-1","24","19","41","8","-11","-45"
"13:40:16.208776","2179","-1327","1062","-2567","1590","3133","-10301","-461","7775","-10083","-4","-10","-17","0","-32","-57","-14","-4"
"13:40:16.217936","2179","-1327","1062","-2567","1590","3133","-10301","-461","7775","-10083","7","1","-12","0","54","25","6","20"
"13:40:16.218289","2179","-1327","1062","-2567","1590","3133","-10301","-461","7775","-10083","-6","-9","4","1","-27","2","5","2"
"13:40:16.230955","2193","-1959","797","-2043","1951","3919","-10027","309","7809","-10335","-1","-15","-17","-10","-27","-48","0","-7"
"13:40:16.231317","2193","-1959","797","-2043","1951","3919","-10027","309","7809","-10335","-2","7","-11","4","28","4","-10","-10"
"13:40:16.240255","2193","-1959","797","-2043","1951","3919","-10027","309","7809","-10335","-3","-8","-7","-7","-16","-28","-1","10"
"13:40:16.240628","2193","-1959","797","-2043","1951","3919","-10027","309","7809","-10335","0","4","8","5","-4","16","3","6"
"13:40:16.246077","1701","-2485","593","-1877","2120","4518","-9667","1139","7784","-10635","0","-5","-7","-5","7","-14","-18","-15"
"13:40:16.246550","1701","-2485","593","-1877","2120","4518","-9667","1139","7784","-10635","-3","3","-14","-7","-10","-5","12","-3"
"13:40:16.262963","1701","-2485","593","-1877","2120","4518","-9667","1139","7784","-10635","2","-3","13","5","-5","4","-4","17"
"13:40:16.263308","1701","-2485","593","-1877","2120","4518","-9667","1139","7784","-10635","-5","-5","0","-4","28","16","6","-1"
"13:40:16.267946","1447","-2521","649","-1488","2269","5302","-9202","2006","7657","-11006","0","-8","-8","-1","-17","31","13","-9"
"13:40:16.268298","1447","-2521","649","-1488","2269","5302","-9202","2006","7657","-11006","-4","-14","-9","-11","-22","-41","-6","-6"
"13:40:16.277718","1447","-2521","649","-1488","2269","5302","-9202","2006","7657","-11006","-3","-7","-11","-19","-13","-29","-10","4"
"13:40:16.278068","1447","-2521","649","-1488","2269","5302","-9202","2006","7657","-11006","4","7","6","-2","7","14","-6","0"
"13:40:16.295413","515","-2476","686","-1414","2088","5968","-8600","2899","7481","-11407","-2","-10","-11","9","9","-5","-1","-12"
"13:40:16.295748","515","-2476","686","-1414","2088","5968","-8600","2899","7481","-11407","-4","-1","-1","-15","-27","-7","0","5"
"13:40:16.299682","515","-2476","686","-1414","2088","5968","-8600","2899","7481","-11407","5","11","-1","3","33","6","5","5"
"13:40:16.300032","515","-2476","686","-1414","2088","5968","-8600","2899","7481","-11407","-1","-6","-5","-1","-11","17","7","9"
"13:40:16.305818","-216","-2457","784","-1511","1860","6708","-7838","3822","7265","-11816","2","6","-1","-18","-14","-12","-7","2"
"13:40:16.306172","-216","-2457","784","-1511","1860","6708","-7838","3822","7265","-11816","-10","-9","-6","12","17","14","1","-26"
"13:40:16.323269","-216","-2457","784","-1511","1860","6708","-7838","3822","7265","-11816","-1","12","1","-7","-17","1","-1","2"
"13:40:16.323667","-216","-2457","784","-1511","1860","6708","-7838","3822","7265","-11816","-1","-1","-2","-1","2","2","3","5"
"13:40:16.327783","-672","-2350","989","-1148","1631","6840","-7009","4670","6966","-12206","3","-8","-5","1","0","0","3","3"
"13:40:16.328151","-672","-2350","989","-1148","1631","6840","-7009","4670","6966","-12206","5","11","-1","-4","-3","-2","-1","19"
"13:40:16.337605","-672","-2350","989","-1148","1631","6840","-7009","4670","6966","-12206","-7","-6","2","0","-1","-2","3","-19"
"13:40:16.337957","-672","-2350","989","-1148","1631","6840","-7009","4670","6966","-12206","-7","-12","-2","1","-2","-8","-14","-24"
"13:40:16.350714","-956","-2038","1252","-274","1557","6705","-6199","5399","6516","-12586","0","-2","2","1","8","2","2","-3"
"13:40:16.351081","-956","-2038","1252","-274","1557","6705","-6199","5399","6516","-12586","4","4","-3","4","-4","2","3","10"
"13:40:16.360155","-956","-2038","1252","-274","1557","6705","-6199","5399","6516","-12586","6","1","7","8","-1","0","8","13"
"13:40:16.360541","-956","-2038","1252","-274","1557","6705","-6199","5399","6516","-12586","-4","5","-1","2","0","7","1","5"
"13:40:16.366098","-996","-1610","1263","328","1504","6350","-5437","6020","5972","-12922","2","7","0","-17","-8","5","-2","1"
"13:40:16.366459","-996","-1610","1263","328","1504","6350","-5437","6020","5972","-12922","-1","2","2","9","-1","-2","4","-3"
"13:40:16.382981","-996","-1610","1263","328","1504","6350","-5437","6020","5972","-12922","-2","2","-1","-6","-7","-4","-3","-11"
"13:40:16.383332","-996","-1610","1263","328","1504","6350","-5437","6020","5972","-12922","8","2","2","7","19","6","5","12"
"13:40:16.388407","-910","-1269","1263","751","1296","5930","-4725","6526","5380","-13213","4","-1","-5","20","0","0","0","8"
"13:40:16.388876","-910","-1269","1263","751","1296","5930","-4725","6526","5380","-13213","2","-1","-12","-28","5","1","1","8"
"13:40:16.397714","-910","-1269","1263","751","1296","5930","-4725","6526","5380","-13213","-1","2","-1","7","-4","-5","-3","-6"
"13:40:16.398065","-910","-1269","1263","751","1296","5930","-4725","6526","5380","-13213","-1","1","12","12","4","1","-9","-17"
"13:40:16.411114","-949","-1016","1095","987","990","5538","-4047","6925","4778","-13464","-1","3","3","-1","-7","-3","5","2"
"13:40:16.411481","-949","-1016","1095","987","990","5538","-4047","6925","4778","-13464","-4","-7","-2","-1","-10","-5","-3","5"
"13:40:16.419862","-949","-1016","1095","987","990","5538","-4047","6925","4778","-13464","1","1","-4","-9","-9","-5","7","9"
"13:40:16.420209","-949","-1016","1095","987","990","5538","-4047","6925","4778","-13464","1","-3","-15","-37","10","6","-9","0"
"13:40:16.426040","-1044","-772","963","1057","667","5095","-3406","7228","4196","-13674","3","-2","-5","-1","-28","-12","-3","1"
"13:40:16.426404","-1044","-772","963","1057","667","5095","-3406","7228","4196","-13674","-2","10","12","43","-5","-3","-4","-17"
"13:40:16.443120","-1044","-772","963","1057","667","5095","-3406","7228","4196","-13674","2","-16","-23","-42","26","14","9","16"
"13:40:16.443427","-1044","-772","963","1057","667","5095","-3406","7228","4196","-13674","-2","8","13","0","-12","-10","-5","-12"
"13:40:16.448033","-1104","-593","852","786","285","4584","-2792","7441","3696","-13843","-6","-2","4","9","-3","-8","-6","-11"
"13:40:16.448451","-1104","-593","852","786","285","4584","-2792","7441","3696","-13843","-2","1","2","5","15","3","-7","-8"
"13:40:16.456310","-1104","-593","852","786","285","4584","-2792","7441","3696","-13843","0","5","11","-1","1","0","3","9"
"13:40:16.456538","-1104","-593","852","786","285","4584","-2792","7441","3696","-13843","3","-3","-9","-12","-13","-2","2","-8"
"13:40:16.470347","-1202","-470","749","351","-105","3844","-2231","7564","3326","-13971","3","0","2","25","29","5","0","11"
"13:40:16.470591","-1202","-470","749","351","-105","3844","-2231","7564","3326","-13971","0","0","3","18","7","-1","-3","-9"
"13:40:16.478975","-1202","-470","749","351","-105","3844","-2231","7564","3326","-13971","-2","1","-5","-26","-15","-7","-4","-6"
"13:40:16.479201","-1202","-470","749","351","-105","3844","-2231","7564","3326","-13971","1","0","2","23","0","6","4","9"
"13:40:16.485273","-1117","-471","638","-88","-433","3118","-1730","7611","3089","-14070","-4","-10","18","-18","5","-5","-14","-1"
"13:40:16.485521","-1117","-471","638","-88","-433","3118","-1730","7611","3089","-14070","-6","-14","-13","-8","-6","-1","-3","-6"
"13:40:16.503025","-1117","-471","638","-88","-433","3118","-1730","7611","3089","-14070","2","7","1","21","-2","5","5","1"
"13:40:16.503424","-1117","-471","638","-88","-433","3118","-1730","7611","3089","-14070","0","9","-9","5","-7","3","6","10"
"13:40:16.508456","-917","-451","569","70","-470","2497","-1336","7620","2879","-14153","-4","-3","-10","-15","3","-6","-3","-17"
"13:40:16.508894","-917","-451","569","70","-470","2497","-1336","7620","2879","-14153","-2","-3","7","6","7","5","3","-3"
"13:40:16.518252","-917","-451","569","70","-470","2497","-1336","7620","2879","-14153","-2","-4","-7","10","-2","-1","-4","1"
"13:40:16.518649","-917","-451","569","70","-470","2497","-1336","7620","2879","-14153","-1","-2","5","-24","1","-6","-11","-4"
"13:40:16.530919","-1044","-311","489","150","-435","1746","-1063","7607","2714","-14215","7","-1","-3","9","3","1","8","11"
"13:40:16.531283","-1044","-311","489","150","-435","1746","-1063","7607","2714","-14215","0","-4","-4","-25","-4","-5","-5","-2"
"13:40:16.540269","-1044","-311","489","150","-435","1746","-1063","7607","2714","-14215","2","-1","-6","9","-4","-3","2","9"
"13:40:16.540652","-1044","-311","489","150","-435","1746","-1063","7607","2714","-14215","-8","-21","-2","12","5","-3","-2","-10"
"13:40:16.545835","-1085","-200","519","54","-464","1099","-872","7583","2604","-14262","-2","-6","-6","-19","-7","-2","0","-9"
"13:40:16.546193","-1085","-200","519","54","-464","1099","-872","7583","2604","-14262","-1","2","-1","1","0","2","2","3"
"13:40:16.562678","-1085","-200","519","54","-464","1099","-872","7583","2604","-14262","-2","-3","2","-1","-3","1","-1","8"
"13:40:16.563064","-1085","-200","519","54","-464","1099","-872","7583","2604","-14262","2","-2","4","-3","-4","-9","-9","-10"
"13:40:16.568332","-1166","-223","568","-142","-498","615","-740","7540","2566","-14299","-13","-13","-9","-2","-7","1","0","-4"
"13:40:16.568773","-1166","-223","568","-142","-498","615","-740","7540","2566","-14299","3","9","1","-9","8","4","5","4"
"13:40:16.577711","-1166","-223","568","-142","-498","615","-740","7540","2566","-14299","-3","9","7","15","6","0","-2","0"
"13:40:16.578400","-1166","-223","568","-142","-498","615","-740","7540","2566","-14299","3","9","-5","6","6","-3","-6","6"
"13:40:16.590168","-1190","-286","623","-191","-521","361","-645","7485","2559","-14333","-3","10","-5","-1","-4","3","4","5"
"13:40:16.590518","-1190","-286","623","-191","-521","361","-645","7485","2559","-14333","4","12","2","3","-5","0","-3","-17"
"13:40:16.599650","-1190","-286","623","-191","-521","361","-645","7485","2559","-14333","2","2","-4","-8","-2","-6","-13","-8"
"13:40:16.599999","-1190","-286","623","-191","-521","361","-645","7485","2559","-14333","3","10","-7","3","-5","1","10","9"
"13:40:16.605660","-1088","-314","852","-237","-503","156","-582","7407","2575","-14374","4","2","-16","-8","9","7","7","10"
"13:40:16.605998","-1088","-314","852","-237","-503","156","-582","7407","2575","-14374","-9","-2","26","29","0","-8","-7","-5"
"13:40:16.631556","-1088","-314","852","-237","-503","156","-582","7407","2575","-14374","-3","2","4","-20","-7","-1","0","-6"
"13:40:16.632095","-1088","-314","852","-237","-503","156","-582","7407","2575","-14374","-4","-4","-3","9","0","2","2","-4"
"13:40:16.633632","-1161","-539","1026","-311","-244","68","-543","7357","2621","-14393","-3","-6","-15","-36","1","-5","-4","-1"
"13:40:16.634029","-1161","-539","1026","-311","-244","68","-543","7357","2621","-14393","-2","-4","9","23","-4","3","1","6"
"13:40:16.637293","-1161","-539","1026","-311","-244","68","-543","7357","2621","-14393","-5","-18","-3","-13","-10","-3","-6","-11"
"13:40:16.637636","-1161","-539","1026","-311","-244","68","-543","7357","2621","-14393","-3","0","10","5","5","0","0","4"
"13:40:16.650632","-1240","-700","1143","-191","77","-142","-561","7346","2671","-14389","-1","2","21","19","0","-4","-5","-1"
"13:40:16.650997","-1240","-700","1143","-191","77","-142","-561","7346","2671","-14389","-11","-4","-26","-19","2","2","8","12"
"13:40:16.660417","-1240","-700","1143","-191","77","-142","-561","7346","2671","-14389","19","3","1","10","4","-6","-2","-15"
"13:40:16.660810","-1240","-700","1143","-191","77","-142","-561","7346","2671","-14389","-6","-11","-4","5","4","3","1","11"
"13:40:16.666045","-1456","-573","1153","115","277","-294","-623","7371","2669","-14373","15","-3","-7","-21","-2","5","2","-5"
"13:40:16.666412","-1456","-573","1153","115","277","-294","-623","7371","2669","-14373","1","2","1","-5","-3","-1","-2","3"
"13:40:16.682863","-1456","-573","1153","115","277","-294","-623","7371","2669","-14373","-10","-5","5","31","4","0","0","-1"
"13:40:16.683217","-1456","-573","1153","115","277","-294","-623","7371","2669","-14373","-7","-4","-10","-13","-5","-3","-8","-6"
"13:40:16.687681","-1599","-613","1079","-35","250","-259","-666","7405","2689","-14350","25","-7","2","10","2","3","3","7"
"13:40:16.687984","-1599","-613","1079","-35","250","-259","-666","7405","2689","-14350","-30","0","18","12","5","4","1","-17"
"13:40:16.697188","-1599","-613","1079","-35","250","-259","-666","7405","2689","-14350","-1","-2","26","26","-3","2","2","5"
"13:40:16.697540","-1599","-613","1079","-35","250","-259","-666","7405","2689","-14350","1","5","-19","-26","0","-3","2","-2"
"13:40:16.710894","-1610","-742","1036","-131","168","-30","-668","7435","2718","-14329","5","6","-11","1","0","-4","9","13"
"13:40:16.711266","-1610","-742","1036","-131","168","-30","-668","7435","2718","-14329","3","-9","-8","-19","0","-5","-21","-12"
"13:40:16.720177","-1610","-742","1036","-131","168","-30","-668","7435","2718","-14329","0","5","-8","4","4","2","4","-5"
"13:40:16.720652","-1610","-742","1036","-131","168","-30","-668","7435","2718","-14329","-12","6","15","6","0","-3","3","16"
"13:40:16.725915","-1686","-793","1060","-61","95","163","-644","7460","2723","-14316","-3","4","-6","2","-5","-2","-4","1"
"13:40:16.726278","-1686","-793","1060","-61","95","163","-644","7460","2723","-14316","14","-14","-20","-19","1","3","6","-16"
"13:40:16.742905","-1686","-793","1060","-61","95","163","-644","7460","2723","-14316","-3","9","26","7","1","-4","-3","1"
"13:40:16.743253","-1686","-793","1060","-61","95","163","-644","7460","2723","-14316","-5","-8","-5","-9","-6","2","1","-1"
"13:40:16.748060","-1671","-760","1051","58","50","231","-617","7479","2702","-14312","-12","3","6","4","-4","-6","1","1"
"13:40:16.748424","-1671","-760","1051","58","50","231","-617","7479","2702","-14312","11","1","-12","-2","1","-4","1","10"
