"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:42.714989","1467","-491","1187","2","7","4","-9516","-3656","6306","-11170","-10","-2","-4","-1","0","-2","0","5"
"13:42:42.715563","1467","-491","1187","2","7","4","-9516","-3656","6306","-11170","19","0","-1","-3","-5","-3","-1","-5"
"13:42:42.718365","1467","-491","1187","2","7","4","-9516","-3656","6306","-11170","-4","3","1","-1","-1","-1","0","7"
"13:42:42.718808","1467","-491","1187","2","7","4","-9516","-3656","6306","-11170","-5","-3","0","1","2","1","0","-5"
"13:42:42.720579","1471","-508","1192","0","6","5","-9516","-3656","6306","-11170","2","-1","-2","-1","-2","-1","0","1"
"13:42:42.721176","1471","-508","1192","0","6","5","-9516","-3656","6306","-11170","-10","-1","-1","1","1","1","-1","-4"
"13:42:42.738442","1471","-508","1192","0","6","5","-9516","-3656","6306","-11170","-8","-2","-2","-2","-1","-2","-4","-1"
"13:42:42.739102","1471","-508","1192","0","6","5","-9516","-3656","6306","-11170","11","-4","-3","-4","-1","-2","-1","5"
"13:42:42.742287","1471","-493","1182","-12","5","1","-9517","-3657","6305","-11170","-9","1","-4","0","2","-1","-3","0"
"13:42:42.742629","1471","-493","1182","-12","5","1","-9517","-3657","6305","-11170","7","-6","-2","-5","0","0","-1","2"
"13:42:42.750952","1471","-493","1182","-12","5","1","-9517","-3657","6305","-11170","2","-1","0","2","-4","-2","0","-2"
"13:42:42.751093","1471","-493","1182","-12","5","1","-9517","-3657","6305","-11170","-24","0","1","-1","0","-1","0","-6"
"13:42:42.764406","1472","-502","1172","-16","3","6","-9517","-3657","6305","-11169","-4","0","-2","-2","-2","-1","-1","-6"
"13:42:42.764539","1472","-502","1172","-16","3","6","-9517","-3657","6305","-11169","9","1","-1","-2","-2","-1","0","4"
"13:42:42.773340","1472","-502","1172","-16","3","6","-9517","-3657","6305","-11169","-2","0","-1","0","2","1","2","0"
"13:42:42.773458","1472","-502","1172","-16","3","6","-9517","-3657","6305","-11169","7","-2","-3","-3","-3","0","-1","-6"
