"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:27.332393","-698","-1668","900","-566","-738","5293","-11589","8020","3866","-7408","10","-4","-6","4","-2","4","-7","-3"
"13:35:27.346368","-771","-1503","838","-726","-1133","4938","-11059","8217","3621","-8094","0","-1","1","-6","4","-9","-3","4"
"13:35:27.346734","-771","-1503","838","-726","-1133","4938","-11059","8217","3621","-8094","3","-4","0","13","-2","0","-2","-3"
"13:35:27.352822","-771","-1503","838","-726","-1133","4938","-11059","8217","3621","-8094","3","7","4","-8","3","9","5","4"
"13:35:27.353186","-771","-1503","838","-726","-1133","4938","-11059","8217","3621","-8094","-5","-4","2","2","0","-4","4","-5"
"13:35:27.360512","-788","-1558","697","-761","-1551","4616","-10504","8345","3451","-8749","-1","3","2","3","-3","-4","-4","-1"
"13:35:27.360923","-788","-1558","697","-761","-1551","4616","-10504","8345","3451","-8749","2","5","-3","1","-1","-1","-2","-12"
"13:35:27.375296","-788","-1558","697","-761","-1551","4616","-10504","8345","3451","-8749","3","-1","5","-17","-1","2","0","4"
"13:35:27.375657","-788","-1558","697","-761","-1551","4616","-10504","8345","3451","-8749","-1","-4","-7","-5","1","-1","-6","-2"
"13:35:27.383033","-630","-1734","645","-633","-1716","4367","-9951","8409","3308","-9368","-7","-8","-13","-4","-2","-7","-9","-12"
"13:35:27.383399","-630","-1734","645","-633","-1716","4367","-9951","8409","3308","-9368","-5","-6","-7","-2","0","2","-5","-10"
"13:35:27.392262","-630","-1734","645","-633","-1716","4367","-9951","8409","3308","-9368","-4","-4","-4","4","3","-4","-4","2"
"13:35:27.392650","-630","-1734","645","-633","-1716","4367","-9951","8409","3308","-9368","12","3","2","-10","-3","-6","-1","-6"
"13:35:27.406398","-490","-1629","763","-183","-1596","4043","-9456","8400","3130","-9933","-9","-8","-5","-5","-5","9","-3","-4"
"13:35:27.406768","-490","-1629","763","-183","-1596","4043","-9456","8400","3130","-9933","-13","-8","-6","-6","1","-4","-9","-16"
"13:35:27.413576","-490","-1629","763","-183","-1596","4043","-9456","8400","3130","-9933","4","-1","2","-4","0","-13","-14","-8"
"13:35:27.414072","-490","-1629","763","-183","-1596","4043","-9456","8400","3130","-9933","1","-11","-12","1","1","13","12","8"
"13:35:27.420126","-617","-1129","812","211","-1482","3565","-9032","8328","2930","-10436","-7","-16","-18","-11","2","2","-7","-8"
"13:35:27.420465","-617","-1129","812","211","-1482","3565","-9032","8328","2930","-10436","17","2","-7","-5","-1","-5","-9","-4"
"13:35:27.434759","-617","-1129","812","211","-1482","3565","-9032","8328","2930","-10436","-11","-5","10","19","5","19","16","6"
"13:35:27.435109","-617","-1129","812","211","-1482","3565","-9032","8328","2930","-10436","-8","-3","7","-1","1","-10","-3","-8"
"13:35:27.442845","-896","-637","728","-303","-1622","2834","-8622","8257","2856","-10852","3","-12","2","-2","-1","1","-8","1"
"13:35:27.443174","-896","-637","728","-303","-1622","2834","-8622","8257","2856","-10852","-8","-16","-21","-5","-2","-8","-4","1"
"13:35:27.452214","-896","-637","728","-303","-1622","2834","-8622","8257","2856","-10852","7","-4","6","3","-3","-2","0","-1"
"13:35:27.452532","-896","-637","728","-303","-1622","2834","-8622","8257","2856","-10852","3","-16","-2","5","1","7","9","13"
"13:35:27.466357","-1055","-643","613","-1112","-1764","2053","-8215","8215","2956","-11168","-6","-22","4","-5","2","-29","-6","-3"
"13:35:27.466721","-1055","-643","613","-1112","-1764","2053","-8215","8215","2956","-11168","-8","-14","2","0","-3","53","14","-14"
"13:35:27.472969","-1055","-643","613","-1112","-1764","2053","-8215","8215","2956","-11168","1","-11","-8","0","-2","-44","1","14"
"13:35:27.473283","-1055","-643","613","-1112","-1764","2053","-8215","8215","2956","-11168","-11","15","7","0","0","57","0","1"
"13:35:27.480334","-609","-1060","681","-1797","-1904","1390","-7821","8182","3220","-11400","19","20","5","14","-4","-86","-3","22"
"13:35:27.480753","-609","-1060","681","-1797","-1904","1390","-7821","8182","3220","-11400","-5","35","10","-11","2","54","3","29"
"13:35:27.495161","-609","-1060","681","-1797","-1904","1390","-7821","8182","3220","-11400","-1","38","-4","0","-6","2","10","-5"
"13:35:27.495524","-609","-1060","681","-1797","-1904","1390","-7821","8182","3220","-11400","16","71","9","10","-2","-101","-20","4"
"13:35:27.502146","-318","-695","995","-936","-949","365","-7680","8108","3375","-11503","-21","-3","-14","-1","4","103","7","5"
"13:35:27.502454","-318","-695","995","-936","-949","365","-7680","8108","3375","-11503","-1","4","-2","-9","-18","-128","-15","-12"
"13:35:27.512228","-318","-695","995","-936","-949","365","-7680","8108","3375","-11503","8","-38","3","-4","-5","17","12","9"
"13:35:27.512753","-318","-695","995","-936","-949","365","-7680","8108","3375","-11503","3","-81","-9","1","-4","-19","-29","-2"
"13:35:27.525909","-538","-1384","717","-1218","336","-250","-7630","8227","3542","-11401","-10","-21","10","15","7","-79","-11","-14"
"13:35:27.526356","-538","-1384","717","-1218","336","-250","-7630","8227","3542","-11401","31","5","15","19","-11","115","-10","3"
"13:35:27.531912","-538","-1384","717","-1218","336","-250","-7630","8227","3542","-11401","-16","2","-49","11","-6","20","46","-6"
"13:35:27.532218","-538","-1384","717","-1218","336","-250","-7630","8227","3542","-11401","29","26","18","6","-22","-75","-15","27"
"13:35:27.540002","-1071","-1496","533","-939","503","-132","-7571","8381","3628","-11301","-22","23","-19","35","-9","46","-6","-36"
"13:35:27.540316","-1071","-1496","533","-939","503","-132","-7571","8381","3628","-11301","-4","-14","-1","49","0","-24","7","-3"
"13:35:27.554905","-1071","-1496","533","-939","503","-132","-7571","8381","3628","-11301","4","24","2","28","-5","-45","-30","3"
"13:35:27.555220","-1071","-1496","533","-939","503","-132","-7571","8381","3628","-11301","9","19","37","12","-7","28","16","-5"
"13:35:27.562971","-1421","-1465","171","-1346","-44","409","-7360","8554","3749","-11271","-8","4","-84","-24","-16","-91","-74","-10"
"13:35:27.563455","-1421","-1465","171","-1346","-44","409","-7360","8554","3749","-11271","-9","-3","7","-88","18","-128","-122","-8"
"13:35:27.571814","-1421","-1465","171","-1346","-44","409","-7360","8554","3749","-11271","1","-52","-21","-112","-1","-105","-128","-5"
"13:35:27.572162","-1421","-1465","171","-1346","-44","409","-7360","8554","3749","-11271","-25","-100","-73","-40","-12","-79","-60","-31"
"13:35:27.586429","-1105","-1656","387","-1314","-141","451","-7167","8681","3887","-11252","3","25","10","56","16","87","101","-10"
"13:35:27.586996","-1105","-1656","387","-1314","-141","451","-7167","8681","3887","-11252","-5","26","14","120","6","112","29","-1"
"13:35:27.592979","-1105","-1656","387","-1314","-141","451","-7167","8681","3887","-11252","7","71","97","39","17","127","-72","27"
"13:35:27.593388","-1105","-1656","387","-1314","-141","451","-7167","8681","3887","-11252","13","57","48","-51","34","127","-128","31"
"13:35:27.600629","-927","-1498","705","-983","78","250","-7052","8767","3977","-11227","13","37","49","-118","62","113","-128","27"
"13:35:27.601025","-927","-1498","705","-983","78","250","-7052","8767","3977","-11227","15","3","23","-103","29","116","-4","35"
"13:35:27.623557","-927","-1498","705","-983","78","250","-7052","8767","3977","-11227","-26","-3","21","-75","51","60","10","-28"
"13:35:27.624179","-927","-1498","705","-983","78","250","-7052","8767","3977","-11227","-1","-10","-23","-86","29","52","2","3"
"13:35:27.625665","-875","-1686","893","-764","178","-34","-7009","8818","4064","-11182","42","-31","-13","-85","20","-3","35","1"
"13:35:27.626070","-875","-1686","893","-764","178","-34","-7009","8818","4064","-11182","-19","-19","-7","-57","13","-128","12","-20"
"13:35:27.632542","-875","-1686","893","-764","178","-34","-7009","8818","4064","-11182","1","-25","-40","-60","-4","-119","35","-5"
"13:35:27.632986","-875","-1686","893","-764","178","-34","-7009","8818","4064","-11182","-1","-14","-50","27","-17","-128","42","-14"
"13:35:27.654182","-880","-1914","953","-529","93","-251","-7017","8827","4156","-11136","-16","-18","-9","105","-47","-128","-19","-2"
"13:35:27.654755","-880","-1914","953","-529","93","-251","-7017","8827","4156","-11136","-3","-7","-19","123","-37","-44","-15","-18"
"13:35:27.657517","-880","-1914","953","-529","93","-251","-7017","8827","4156","-11136","3","-11","-13","124","-43","-63","4","-2"
"13:35:27.657915","-880","-1914","953","-529","93","-251","-7017","8827","4156","-11136","-6","16","7","62","-22","-21","19","-7"
"13:35:27.659919","-859","-2022","913","-365","-19","-251","-7036","8812","4241","-11104","-10","3","15","38","-18","-16","-12","1"
"13:35:27.660332","-859","-2022","913","-365","-19","-251","-7036","8812","4241","-11104","5","-8","-10","2","-9","-24","-14","-1"
"13:35:27.675074","-859","-2022","913","-365","-19","-251","-7036","8812","4241","-11104","-2","4","8","-2","-4","34","9","-3"
"13:35:27.675415","-859","-2022","913","-365","-19","-251","-7036","8812","4241","-11104","-13","10","-6","-3","0","16","21","-8"
"13:35:27.682474","-892","-2052","755","-188","-1","-112","-7050","8803","4294","-11082","-2","2","22","-13","-7","4","6","4"
"13:35:27.682811","-892","-2052","755","-188","-1","-112","-7050","8803","4294","-11082","6","14","-3","-17","-1","1","-2","-4"
"13:35:27.692110","-892","-2052","755","-188","-1","-112","-7050","8803","4294","-11082","0","-4","-10","-7","8","26","3","15"
"13:35:27.692456","-892","-2052","755","-188","-1","-112","-7050","8803","4294","-11082","-12","-3","10","4","-1","-4","-7","-10"
"13:35:27.705493","-1056","-1817","643","-73","38","31","-7044","8812","4299","-11076","0","-7","14","-10","-5","7","6","-2"
"13:35:27.705983","-1056","-1817","643","-73","38","31","-7044","8812","4299","-11076","3","-4","-23","-32","1","-9","-26","-7"
"13:35:27.712899","-1056","-1817","643","-73","38","31","-7044","8812","4299","-11076","10","-3","5","11","-4","3","0","3"
"13:35:27.713235","-1056","-1817","643","-73","38","31","-7044","8812","4299","-11076","-14","0","1","6","4","17","23","8"
"13:35:27.728656","-1170","-1657","538","-27","43","113","-7022","8833","4281","-11081","-3","7","5","-14","-2","-9","-10","-4"
"13:35:27.729158","-1170","-1657","538","-27","43","113","-7022","8833","4281","-11081","-12","-7","0","-4","4","11","31","8"
"13:35:27.734984","-1170","-1657","538","-27","43","113","-7022","8833","4281","-11081","-2","2","-20","-1","-2","-5","-17","-16"
"13:35:27.735323","-1170","-1657","538","-27","43","113","-7022","8833","4281","-11081","0","-6","-6","-4","0","3","-5","-6"
"13:35:27.742842","-1128","-1591","460","-16","21","98","-7001","8852","4268","-11084","-11","6","14","-3","-3","-9","3","-15"
"13:35:27.743179","-1128","-1591","460","-16","21","98","-7001","8852","4268","-11084","-4","-18","-1","-4","2","4","1","2"
"13:35:27.758185","-1128","-1591","460","-16","21","98","-7001","8852","4268","-11084","-5","3","-6","3","-7","-9","5","-5"
"13:35:27.758572","-1128","-1591","460","-16","21","98","-7001","8852","4268","-11084","10","1","12","17","11","45","18","-5"
"13:35:27.766422","-1058","-1650","444","-41","-15","50","-6985","8865","4271","-11082","4","-12","5","-13","-7","-32","-16","5"
"13:35:27.766990","-1058","-1650","444","-41","-15","50","-6985","8865","4271","-11082","-9","3","-9","-3","-3","7","-28","-15"
"13:35:27.772957","-1058","-1650","444","-41","-15","50","-6985","8865","4271","-11082","6","-7","2","4","3","10","44","13"
"13:35:27.773294","-1058","-1650","444","-41","-15","50","-6985","8865","4271","-11082","-15","4","-13","-5","-2","-55","-28","-20"
"13:35:27.788814","-988","-1730","469","-74","-35","7","-6976","8871","4291","-11075","1","-12","23","7","2","71","5","4"
"13:35:27.789386","-988","-1730","469","-74","-35","7","-6976","8871","4291","-11075","-4","4","-19","-10","-7","-33","17","5"
"13:35:27.795319","-988","-1730","469","-74","-35","7","-6976","8871","4291","-11075","17","5","2","-5","2","-8","-21","-5"
"13:35:27.795723","-988","-1730","469","-74","-35","7","-6976","8871","4291","-11075","3","-2","14","9","-3","19","-2","1"
"13:35:27.811114","-963","-1730","490","-49","-7","32","-6970","8877","4303","-11069","0","-5","-26","-6","0","-11","20","2"
"13:35:27.811686","-963","-1730","490","-49","-7","32","-6970","8877","4303","-11069","11","5","6","-11","-1","2","0","2"
"13:35:27.818222","-963","-1730","490","-49","-7","32","-6970","8877","4303","-11069","2","-2","1","2","-2","-2","-23","-6"
"13:35:27.818599","-963","-1730","490","-49","-7","32","-6970","8877","4303","-11069","-11","-5","-3","-3","-1","-14","14","-6"
"13:35:27.826040","-1033","-1673","487","-28","28","74","-6958","8891","4300","-11067","-5","-1","-4","0","-4","-6","10","0"
"13:35:27.826642","-1033","-1673","487","-28","28","74","-6958","8891","4300","-11067","-6","1","12","1","4","15","4","4"
"13:35:27.833131","-1033","-1673","487","-28","28","74","-6958","8891","4300","-11067","-8","3","-16","-6","-3","-12","-8","-11"
"13:35:27.833514","-1033","-1673","487","-28","28","74","-6958","8891","4300","-11067","-7","7","17","1","-2","-8","-2","7"
"13:35:27.848777","-1123","-1585","476","-23","61","92","-6940","8913","4284","-11067","-4","4","-15","0","2","24","13","-4"
"13:35:27.849339","-1123","-1585","476","-23","61","92","-6940","8913","4284","-11067","0","3","6","4","-2","-14","3","7"
"13:35:27.855213","-1123","-1585","476","-23","61","92","-6940","8913","4284","-11067","-3","-5","-6","0","0","7","-13","3"
"13:35:27.855600","-1123","-1585","476","-23","61","92","-6940","8913","4284","-11067","6","0","-3","-2","-5","-14","11","-2"
"13:35:27.863613","-1149","-1580","423","-71","55","73","-6917","8940","4277","-11062","0","3","-3","-1","-2","11","-9","-4"
"13:35:27.864177","-1149","-1580","423","-71","55","73","-6917","8940","4277","-11062","-4","-9","-8","-9","1","-11","1","1"
"13:35:27.878127","-1149","-1580","423","-71","55","73","-6917","8940","4277","-11062","-3","4","10","7","-1","-13","-2","-4"
"13:35:27.878524","-1149","-1580","423","-71","55","73","-6917","8940","4277","-11062","-9","-9","-7","4","0","32","3","-4"
"13:35:27.886206","-1099","-1646","468","-140","27","1","-6900","8961","4291","-11051","21","2","-24","-3","-3","-27","-12","19"
"13:35:27.886775","-1099","-1646","468","-140","27","1","-6900","8961","4291","-11051","5","-1","23","1","1","-21","-12","-12"
"13:35:27.893017","-1099","-1646","468","-140","27","1","-6900","8961","4291","-11051","-9","-4","-15","0","-2","24","9","-8"
"13:35:27.893379","-1099","-1646","468","-140","27","1","-6900","8961","4291","-11051","2","3","3","-1","-2","-19","-12","4"
"13:35:27.908670","-1059","-1705","501","-150","-10","2","-6884","8974","4312","-11042","-6","-2","15","3","6","16","7","-5"
"13:35:27.909044","-1059","-1705","501","-150","-10","2","-6884","8974","4312","-11042","2","3","1","-3","-6","-2","-9","-2"
"13:35:27.915303","-1059","-1705","501","-150","-10","2","-6884","8974","4312","-11042","-4","4","7","5","-2","-8","15","3"
"13:35:27.915663","-1059","-1705","501","-150","-10","2","-6884","8974","4312","-11042","-2","4","1","1","2","18","14","-6"
"13:35:27.924185","-1074","-1711","535","-138","-29","35","-6866","8982","4328","-11041","7","-6","-21","-9","-2","-14","-28","6"
"13:35:27.924549","-1074","-1711","535","-138","-29","35","-6866","8982","4328","-11041","-15","-4","4","1","3","8","10","-3"
"13:35:27.937302","-1074","-1711","535","-138","-29","35","-6866","8982","4328","-11041","-14","-3","0","-9","-1","-19","-13","-9"
"13:35:27.937615","-1074","-1711","535","-138","-29","35","-6866","8982","4328","-11041","7","-4","-4","-3","0","23","-4","9"
"13:35:27.946032","-1052","-1694","534","-91","-24","84","-6846","8989","4334","-11044","4","1","12","2","0","-10","14","0"
"13:35:27.946370","-1052","-1694","534","-91","-24","84","-6846","8989","4334","-11044","2","2","-23","-2","3","6","-1","1"
"13:35:27.952724","-1052","-1694","534","-91","-24","84","-6846","8989","4334","-11044","4","-3","3","-1","-1","8","-5","2"
"13:35:27.953249","-1052","-1694","534","-91","-24","84","-6846","8989","4334","-11044","-5","-4","2","-8","-3","-19","-18","-20"
"13:35:27.968119","-1048","-1664","502","-55","-14","91","-6829","8997","4334","-11049","0","1","-7","1","-3","1","-7","2"
"13:35:27.968433","-1048","-1664","502","-55","-14","91","-6829","8997","4334","-11049","6","-6","3","2","2","2","-1","3"
"13:35:27.974969","-1048","-1664","502","-55","-14","91","-6829","8997","4334","-11049","4","1","4","4","0","2","10","11"
"13:35:27.975277","-1048","-1664","502","-55","-14","91","-6829","8997","4334","-11049","0","-3","-5","-2","1","-2","-14","6"
"13:35:27.983322","-1060","-1666","483","-59","-22","48","-6816","9004","4339","-11050","-1","-6","5","2","-1","4","31","6"
"13:35:27.983639","-1060","-1666","483","-59","-22","48","-6816","9004","4339","-11050","-8","6","11","-1","-5","16","4","0"
"13:35:27.997662","-1060","-1666","483","-59","-22","48","-6816","9004","4339","-11050","-1","3","-19","-2","4","-29","6","-1"
