"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:30.683530","1450","-550","1180","-4","2","0","-14236","864","7267","-3497","11","2","-1","-2","-1","-2","1","8"
"13:35:30.683897","1450","-550","1180","-4","2","0","-14236","864","7267","-3497","-5","0","-2","0","2","1","-1","7"
"13:35:30.690717","1450","-550","1180","-4","2","0","-14236","864","7267","-3497","4","1","-5","-5","3","2","-1","2"
"13:35:30.691050","1450","-550","1180","-4","2","0","-14236","864","7267","-3497","3","-1","4","0","2","-2","0","-13"
"13:35:30.705862","1457","-560","1170","-8","3","1","-14236","865","7267","-3497","-4","0","-8","0","1","4","0","12"
"13:35:30.706207","1457","-560","1170","-8","3","1","-14236","865","7267","-3497","1","-1","3","0","-3","1","0","-2"
"13:35:30.712202","1457","-560","1170","-8","3","1","-14236","865","7267","-3497","-4","0","-2","3","3","0","-1","-1"
"13:35:30.712503","1457","-560","1170","-8","3","1","-14236","865","7267","-3497","-14","-6","-3","-3","1","-4","-3","-4"
"13:35:30.720420","1453","-553","1173","-12","4","-4","-14236","865","7267","-3497","-11","-4","3","0","2","-3","0","-8"
"13:35:30.720763","1453","-553","1173","-12","4","-4","-14236","865","7267","-3497","2","-2","-3","-2","0","-1","-3","4"
"13:35:30.735001","1453","-553","1173","-12","4","-4","-14236","865","7267","-3497","-3","-2","0","-3","4","-2","2","-4"
"13:35:30.735333","1453","-553","1173","-12","4","-4","-14236","865","7267","-3497","9","-3","0","-1","0","-3","1","6"
"13:35:30.743304","1453","-551","1172","-18","4","-2","-14236","868","7266","-3495","-12","0","-4","-3","0","2","-1","-2"
"13:35:30.743795","1453","-551","1172","-18","4","-2","-14236","868","7266","-3495","11","-2","-2","-3","-1","1","0","1"
"13:35:30.750451","1453","-551","1172","-18","4","-2","-14236","868","7266","-3495","-10","1","0","0","2","-4","-3","-23"
"13:35:30.750785","1453","-551","1172","-18","4","-2","-14236","868","7266","-3495","7","-1","2","2","-1","0","4","23"
"13:35:30.766226","1449","-557","1175","-24","8","1","-14237","873","7265","-3494","5","0","-2","0","2","-2","-5","-3"
"13:35:30.766731","1449","-557","1175","-24","8","1","-14237","873","7265","-3494","-5","-2","2","0","-1","-4","5","10"
"13:35:30.773000","1449","-557","1175","-24","8","1","-14237","873","7265","-3494","0","1","-3","-1","1","-2","-1","5"
"13:35:30.773335","1449","-557","1175","-24","8","1","-14237","873","7265","-3494","2","-2","-2","-1","-1","0","-3","-18"
"13:35:30.780373","1449","-550","1175","-19","6","2","-14237","876","7264","-3493","3","2","0","0","1","-1","1","-2"
"13:35:30.780752","1449","-550","1175","-19","6","2","-14237","876","7264","-3493","-7","-2","-6","0","2","-2","-3","-5"
"13:35:30.795165","1449","-550","1175","-19","6","2","-14237","876","7264","-3493","1","1","-1","1","1","1","0","1"
"13:35:30.795494","1449","-550","1175","-19","6","2","-14237","876","7264","-3493","-2","1","1","1","-3","1","-2","-3"
"13:35:30.803329","1465","-555","1170","-25","7","4","-14237","881","7265","-3492","5","-3","-5","-2","-3","-1","-2","3"
"13:35:30.803818","1465","-555","1170","-25","7","4","-14237","881","7265","-3492","-3","0","0","1","-3","-1","-3","-13"
"13:35:30.809760","1465","-555","1170","-25","7","4","-14237","881","7265","-3492","11","-5","2","-1","-1","-1","4","22"
"13:35:30.810119","1465","-555","1170","-25","7","4","-14237","881","7265","-3492","-6","4","-5","0","-1","0","-1","1"
"13:35:30.825473","1464","-541","1171","-25","9","9","-14238","885","7264","-3491","4","-2","-1","1","-3","1","-3","-1"
"13:35:30.825950","1464","-541","1171","-25","9","9","-14238","885","7264","-3491","4","3","-2","-2","1","-3","-1","-6"
"13:35:30.832774","1464","-541","1171","-25","9","9","-14238","885","7264","-3491","-2","-2","0","-1","-5","-2","-4","-7"
"13:35:30.833115","1464","-541","1171","-25","9","9","-14238","885","7264","-3491","-1","0","1","-1","3","1","-2","10"
"13:35:30.839830","1460","-523","1165","-39","10","19","-14238","890","7264","-3490","-19","-2","1","-2","-2","-1","1","-2"
"13:35:30.840175","1460","-523","1165","-39","10","19","-14238","890","7264","-3490","0","3","-1","-3","-1","-1","-3","-3"
"13:35:30.855132","1460","-523","1165","-39","10","19","-14238","890","7264","-3490","-1","-1","1","-1","0","1","-2","1"
"13:35:30.855473","1460","-523","1165","-39","10","19","-14238","890","7264","-3490","0","-5","-5","-3","-5","-3","-2","-8"
"13:35:30.863379","1462","-544","1171","-54","12","26","-14237","900","7264","-3489","7","3","3","1","-5","-2","4","11"
"13:35:30.863869","1462","-544","1171","-54","12","26","-14237","900","7264","-3489","-7","1","-1","0","-2","1","-1","-6"
"13:35:30.870076","1462","-544","1171","-54","12","26","-14237","900","7264","-3489","-5","0","1","-2","1","-2","-1","-8"
"13:35:30.870410","1462","-544","1171","-54","12","26","-14237","900","7264","-3489","5","-2","0","-1","-3","-2","-2","2"
"13:35:30.886442","1458","-529","1154","-73","19","36","-14236","912","7265","-3487","5","1","-1","-1","0","0","-3","-8"
"13:35:30.887008","1458","-529","1154","-73","19","36","-14236","912","7265","-3487","-5","-1","-1","1","0","2","2","1"
"13:35:30.892850","1458","-529","1154","-73","19","36","-14236","912","7265","-3487","7","-3","-3","1","-1","-2","0","6"
"13:35:30.893200","1458","-529","1154","-73","19","36","-14236","912","7265","-3487","-1","1","-1","-3","1","-1","1","-2"
"13:35:30.900201","1458","-507","1159","-108","27","50","-14236","930","7264","-3484","5","-2","-2","0","-3","-1","-1","-4"
"13:35:30.900800","1458","-507","1159","-108","27","50","-14236","930","7264","-3484","-16","-3","-2","-4","1","-3","-2","6"
"13:35:30.915108","1458","-507","1159","-108","27","50","-14236","930","7264","-3484","12","-4","-1","-2","1","-3","0","-7"
"13:35:30.915472","1458","-507","1159","-108","27","50","-14236","930","7264","-3484","1","-2","-7","1","1","3","0","-10"
"13:35:30.923542","1491","-510","1123","-169","31","84","-14233","958","7270","-3480","-5","-4","1","-1","-1","-1","-1","0"
"13:35:30.923904","1491","-510","1123","-169","31","84","-14233","958","7270","-3480","8","1","-1","-1","-3","-8","-3","5"
"13:35:30.930699","1491","-510","1123","-169","31","84","-14233","958","7270","-3480","0","0","-1","0","-5","10","1","2"
"13:35:30.931069","1491","-510","1123","-169","31","84","-14233","958","7270","-3480","6","0","1","1","-2","5","2","-1"
"13:35:30.946268","1535","-243","1115","-470","-90","223","-14215","1016","7304","-3464","3","-1","9","3","3","-14","0","-1"
"13:35:30.946630","1535","-243","1115","-470","-90","223","-14215","1016","7304","-3464","5","-4","-30","-4","-2","-6","-2","5"
"13:35:30.953038","1535","-243","1115","-470","-90","223","-14215","1016","7304","-3464","-13","-2","-3","-6","-2","-24","-6","-7"
"13:35:30.953400","1535","-243","1115","-470","-90","223","-14215","1016","7304","-3464","11","1","15","6","7","37","6","8"
"13:35:30.960353","1683","722","1283","-1758","-404","749","-14139","1303","7421","-3430","-3","-4","-22","-8","-1","1","7","-2"
"13:35:30.960742","1683","722","1283","-1758","-404","749","-14139","1303","7421","-3430","-1","1","17","-1","-3","-10","-7","7"
"13:35:30.975207","1683","722","1283","-1758","-404","749","-14139","1303","7421","-3430","1","0","12","6","1","-14","13","4"
