"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:49.736446","1442","-754","1076","34","15","6","-14113","1827","7305","-3547","7","1","1","-1","-1","0","1","-10"
"13:34:49.736897","1442","-754","1076","34","15","6","-14113","1827","7305","-3547","14","2","-4","-1","-1","-1","0","14"
"13:34:49.742880","1442","-754","1076","34","15","6","-14113","1827","7305","-3547","-26","-4","-6","-4","0","-1","-1","-9"
"13:34:49.743249","1442","-754","1076","34","15","6","-14113","1827","7305","-3547","9","-2","0","-1","-1","0","-1","-5"
"13:34:49.755852","1440","-731","1084","44","23","6","-14113","1820","7304","-3549","-1","-1","2","1","1","-4","1","-2"
"13:34:49.756338","1440","-731","1084","44","23","6","-14113","1820","7304","-3549","-4","4","0","2","-1","0","-1","-2"
"13:34:49.764091","1440","-731","1084","44","23","6","-14113","1820","7304","-3549","22","-2","5","2","-3","-1","-4","6"
"13:34:49.764389","1440","-731","1084","44","23","6","-14113","1820","7304","-3549","1","1","0","1","0","2","1","3"
"13:34:49.769648","1446","-726","1103","14","35","17","-14115","1818","7301","-3550","4","-3","3","2","-2","2","-2","-4"
"13:34:49.769952","1446","-726","1103","14","35","17","-14115","1818","7301","-3550","-15","-2","3","-1","-3","-2","-1","-2"
"13:34:49.788212","1446","-726","1103","14","35","17","-14115","1818","7301","-3550","8","0","-10","-2","-4","-3","2","1"
"13:34:49.788896","1446","-726","1103","14","35","17","-14115","1818","7301","-3550","-27","2","6","2","2","1","-1","-19"
"13:34:49.792156","1424","-740","1106","-17","42","26","-14116","1823","7298","-3551","28","-1","-3","-2","3","0","2","13"
"13:34:49.792463","1424","-740","1106","-17","42","26","-14116","1823","7298","-3551","3","1","0","-2","-2","-1","0","4"
"13:34:49.802445","1424","-740","1106","-17","42","26","-14116","1823","7298","-3551","-4","-4","-3","2","3","0","-3","-18"
"13:34:49.802748","1424","-740","1106","-17","42","26","-14116","1823","7298","-3551","-2","-7","-7","0","-1","-1","-1","9"
"13:34:49.814974","1427","-767","1105","-39","47","29","-14116","1834","7294","-3551","-10","0","-1","0","1","0","-3","-15"
"13:34:49.815284","1427","-767","1105","-39","47","29","-14116","1834","7294","-3551","10","-1","-14","-3","-3","-1","0","6"
"13:34:49.824336","1427","-767","1105","-39","47","29","-14116","1834","7294","-3551","-30","-2","-6","-4","0","-3","0","-1"
"13:34:49.824691","1427","-767","1105","-39","47","29","-14116","1834","7294","-3551","0","0","-1","-3","-3","-2","-1","-2"
"13:34:49.830321","1419","-780","1114","-37","52","29","-14117","1845","7289","-3551","7","-5","0","0","-1","-1","-7","-25"
"13:34:49.830636","1419","-780","1114","-37","52","29","-14117","1845","7289","-3551","17","2","-5","0","3","-3","3","31"
"13:34:49.847561","1419","-780","1114","-37","52","29","-14117","1845","7289","-3551","0","1","6","0","-1","0","-4","-11"
"13:34:49.847906","1419","-780","1114","-37","52","29","-14117","1845","7289","-3551","-3","0","-5","-3","0","0","-1","-1"
"13:34:49.852980","1424","-771","1113","-31","60","33","-14119","1856","7283","-3553","-2","-2","1","-1","1","-4","-2","-1"
"13:34:49.853341","1424","-771","1113","-31","60","33","-14119","1856","7283","-3553","-19","-5","-4","-1","0","0","1","-3"
"13:34:49.869945","1424","-771","1113","-31","60","33","-14119","1856","7283","-3553","9","-4","-4","2","-2","-3","-1","-5"
"13:34:49.870293","1424","-771","1113","-31","60","33","-14119","1856","7283","-3553","-1","-3","-2","0","0","1","0","-2"
"13:34:49.875353","1410","-749","1147","-39","60","34","-14122","1865","7274","-3553","-2","-1","-3","-5","-5","-2","-1","-4"
"13:34:49.875711","1410","-749","1147","-39","60","34","-14122","1865","7274","-3553","-8","-3","24","5","-1","-1","2","-5"
"13:34:49.884575","1410","-749","1147","-39","60","34","-14122","1865","7274","-3553","0","0","-2","-1","-1","-1","1","13"
"13:34:49.884979","1410","-749","1147","-39","60","34","-14122","1865","7274","-3553","11","-1","0","-2","1","0","0","2"
"13:34:49.898594","1418","-764","1130","-44","59","27","-14124","1876","7267","-3552","-7","-1","-2","-1","-1","-1","0","4"
"13:34:49.898982","1418","-764","1130","-44","59","27","-14124","1876","7267","-3552","-4","-2","-5","-1","1","-1","-2","-6"
"13:34:49.907102","1418","-764","1130","-44","59","27","-14124","1876","7267","-3552","6","0","4","-5","-1","0","-2","-5"
"13:34:49.907459","1418","-764","1130","-44","59","27","-14124","1876","7267","-3552","0","2","-1","-1","0","-3","-7","1"
"13:34:49.913092","1411","-741","1141","-40","60","25","-14128","1884","7259","-3551","15","0","4","-1","3","-1","7","10"
"13:34:49.913453","1411","-741","1141","-40","60","25","-14128","1884","7259","-3551","-25","-2","-13","-1","-1","0","-3","-2"
"13:34:49.927887","1411","-741","1141","-40","60","25","-14128","1884","7259","-3551","0","0","0","1","1","-2","2","-4"
"13:34:49.928250","1411","-741","1141","-40","60","25","-14128","1884","7259","-3551","1","2","9","-2","-4","-1","-1","1"
"13:34:49.935066","1399","-738","1154","-39","59","19","-14132","1891","7250","-3548","5","2","-4","-1","-5","0","-1","3"
"13:34:49.935430","1399","-738","1154","-39","59","19","-14132","1891","7250","-3548","30","-6","-6","-3","-1","1","-6","-18"
"13:34:49.945099","1399","-738","1154","-39","59","19","-14132","1891","7250","-3548","-22","-2","-5","-1","-1","3","3","24"
"13:34:49.945503","1399","-738","1154","-39","59","19","-14132","1891","7250","-3548","5","-4","0","1","-1","-2","0","-3"
"13:34:49.958115","1382","-725","1171","-31","64","14","-14138","1896","7238","-3546","-15","-3","0","2","0","1","1","0"
"13:34:49.958499","1382","-725","1171","-31","64","14","-14138","1896","7238","-3546","4","1","3","-1","-1","1","0","-1"
"13:34:49.967638","1382","-725","1171","-31","64","14","-14138","1896","7238","-3546","15","-4","-3","-1","-4","-2","-4","-6"
