"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:48.848873","1461","-575","1167","10","1","7","-11457","-2089","7077","-9097","0","-1","0","-2","1","-3","-2","-6"
"13:39:48.849157","1461","-575","1167","10","1","7","-11457","-2089","7077","-9097","2","2","0","-4","1","-1","-3","-2"
"13:39:48.855594","1461","-575","1167","10","1","7","-11457","-2089","7077","-9097","0","-2","1","0","0","2","0","7"
"13:39:48.856833","1461","-575","1167","10","1","7","-11457","-2089","7077","-9097","4","-5","-3","1","2","0","-2","-1"
"13:39:48.862157","1457","-586","1153","3","1","3","-11457","-2089","7077","-9097","-2","0","-2","-2","-3","-2","-2","2"
"13:39:48.862373","1457","-586","1153","3","1","3","-11457","-2089","7077","-9097","-2","-1","-2","-2","2","0","1","-2"
"13:39:48.876894","1457","-586","1153","3","1","3","-11457","-2089","7077","-9097","12","-4","-1","-2","0","-2","-3","-6"
"13:39:48.877054","1457","-586","1153","3","1","3","-11457","-2089","7077","-9097","-9","0","0","0","3","0","0","0"
"13:39:48.884312","1441","-574","1147","-25","3","1","-11458","-2086","7079","-9095","5","-2","0","-1","0","0","-2","-6"
"13:39:48.884457","1441","-574","1147","-25","3","1","-11458","-2086","7079","-9095","0","-6","-1","-1","2","-1","3","6"
"13:39:48.893151","1441","-574","1147","-25","3","1","-11458","-2086","7079","-9095","3","0","-2","0","-1","-2","-2","-5"
"13:39:48.893309","1441","-574","1147","-25","3","1","-11458","-2086","7079","-9095","10","-4","-3","1","-1","-1","0","2"
"13:39:48.907667","1449","-597","1150","-55","1","2","-11459","-2078","7085","-9091","-8","-3","0","3","-1","-2","-4","-8"
"13:39:48.907823","1449","-597","1150","-55","1","2","-11459","-2078","7085","-9091","3","3","-2","1","-4","0","-1","2"
"13:39:48.914244","1449","-597","1150","-55","1","2","-11459","-2078","7085","-9091","-13","1","0","-3","-2","-1","-1","0"
"13:39:48.914390","1449","-597","1150","-55","1","2","-11459","-2078","7085","-9091","6","1","3","0","-2","-3","-1","-5"
"13:39:48.921931","1450","-603","1156","-52","3","2","-11459","-2070","7090","-9088","-1","-11","-2","0","-1","-1","-2","1"
"13:39:48.922107","1450","-603","1156","-52","3","2","-11459","-2070","7090","-9088","-2","0","-2","0","2","1","0","2"
"13:39:48.937463","1450","-603","1156","-52","3","2","-11459","-2070","7090","-9088","3","2","-2","-1","0","-3","-1","2"
"13:39:48.937738","1450","-603","1156","-52","3","2","-11459","-2070","7090","-9088","-16","-3","-4","-1","-2","-2","-3","-9"
"13:39:48.944977","1452","-598","1139","-30","5","2","-11459","-2066","7093","-9086","5","1","-2","-2","0","-1","0","3"
"13:39:48.945252","1452","-598","1139","-30","5","2","-11459","-2066","7093","-9086","-1","-1","0","0","-2","0","-2","1"
"13:39:48.954233","1452","-598","1139","-30","5","2","-11459","-2066","7093","-9086","-1","0","3","-1","2","-1","1","-5"
"13:39:48.954504","1452","-598","1139","-30","5","2","-11459","-2066","7093","-9086","-3","0","-2","0","0","-2","-2","-2"
"13:39:48.968134","1448","-591","1158","-41","2","3","-11460","-2060","7097","-9083","1","1","0","0","-1","-2","0","-1"
"13:39:48.968413","1448","-591","1158","-41","2","3","-11460","-2060","7097","-9083","-1","-2","-1","2","-1","-2","-2","-3"
"13:39:48.974918","1448","-591","1158","-41","2","3","-11460","-2060","7097","-9083","-4","-1","0","-2","0","1","-2","-6"
"13:39:48.975189","1448","-591","1158","-41","2","3","-11460","-2060","7097","-9083","-2","0","-4","1","1","-1","1","9"
"13:39:48.982486","1456","-578","1158","-53","5","8","-11462","-2054","7101","-9080","1","-2","0","-3","1","2","-1","-1"
"13:39:48.982772","1456","-578","1158","-53","5","8","-11462","-2054","7101","-9080","-2","-1","-2","-3","-3","-1","-2","-5"
"13:39:48.997488","1456","-578","1158","-53","5","8","-11462","-2054","7101","-9080","0","-1","-2","0","1","-1","1","-3"
"13:39:48.997765","1456","-578","1158","-53","5","8","-11462","-2054","7101","-9080","-2","-4","-2","-1","3","0","-1","0"
"13:39:49.005005","1448","-576","1160","-85","5","11","-11464","-2043","7107","-9075","2","-1","-3","-4","-3","-2","-2","1"
"13:39:49.005296","1448","-576","1160","-85","5","11","-11464","-2043","7107","-9075","10","1","0","0","2","-1","-1","1"
"13:39:49.014061","1448","-576","1160","-85","5","11","-11464","-2043","7107","-9075","-4","0","-1","0","-2","0","-3","0"
"13:39:49.014374","1448","-576","1160","-85","5","11","-11464","-2043","7107","-9075","-3","-1","1","-1","-3","0","-3","-7"
"13:39:49.028315","1448","-604","1163","-112","1","5","-11466","-2028","7117","-9067","-9","-3","-2","-3","1","-4","1","6"
