"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:45.623666","1482","-433","1160","-22","-2","0","-10670","-3235","6527","-10077","-2","-3","0","-2","-3","-1","1","-2"
"13:43:45.623963","1482","-433","1160","-22","-2","0","-10670","-3235","6527","-10077","15","1","-3","2","1","-1","-1","12"
"13:43:45.630245","1482","-433","1160","-22","-2","0","-10670","-3235","6527","-10077","-8","-1","-2","0","-1","-3","0","-4"
"13:43:45.630531","1482","-433","1160","-22","-2","0","-10670","-3235","6527","-10077","-2","-1","-2","0","1","1","-1","-2"
"13:43:45.638485","1489","-435","1173","-16","1","-1","-10670","-3235","6526","-10077","9","2","0","0","-1","0","-2","-4"
"13:43:45.638933","1489","-435","1173","-16","1","-1","-10670","-3235","6526","-10077","-7","0","-2","-2","-3","1","1","-4"
"13:43:45.653042","1489","-435","1173","-16","1","-1","-10670","-3235","6526","-10077","-13","-4","-2","-3","1","-1","-1","-8"
"13:43:45.653472","1489","-435","1173","-16","1","-1","-10670","-3235","6526","-10077","22","1","0","0","-1","-2","-1","4"
"13:43:45.660429","1482","-429","1180","-13","-2","0","-10670","-3236","6526","-10076","-10","-5","-5","-2","0","-1","0","5"
"13:43:45.660784","1482","-429","1180","-13","-2","0","-10670","-3236","6526","-10076","-5","-1","2","-1","4","-3","-1","-13"
"13:43:45.669335","1482","-429","1180","-13","-2","0","-10670","-3236","6526","-10076","-10","1","0","0","-2","0","-1","0"
"13:43:45.669582","1482","-429","1180","-13","-2","0","-10670","-3236","6526","-10076","4","2","-2","-2","-3","0","0","3"
"13:43:45.682893","1483","-430","1193","-16","0","-1","-10671","-3236","6526","-10076","3","-1","0","2","0","0","-2","-1"
"13:43:45.683132","1483","-430","1193","-16","0","-1","-10671","-3236","6526","-10076","-3","-1","-4","0","-3","0","0","5"
"13:43:45.689586","1483","-430","1193","-16","0","-1","-10671","-3236","6526","-10076","5","-1","3","1","0","-1","0","1"
"13:43:45.689757","1483","-430","1193","-16","0","-1","-10671","-3236","6526","-10076","-11","-6","-4","-2","2","-2","0","-3"
"13:43:45.697129","1489","-423","1175","-19","2","2","-10672","-3236","6526","-10074","-5","2","2","0","-2","-1","0","-2"
"13:43:45.697297","1489","-423","1175","-19","2","2","-10672","-3236","6526","-10074","6","-1","-1","1","-1","1","-2","2"
"13:43:45.712442","1489","-423","1175","-19","2","2","-10672","-3236","6526","-10074","11","0","-2","-1","-1","-1","1","1"
