"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:56.034237","1452","-614","1149","-41","-3","-1","-10765","-2397","7037","-9864","-9","-4","-1","0","-1","0","-1","-3"
"13:43:56.041952","1457","-642","1152","-32","-5","-1","-10765","-2394","7041","-9861","4","-1","-1","0","1","0","0","1"
"13:43:56.042511","1457","-642","1152","-32","-5","-1","-10765","-2394","7041","-9861","3","1","0","-1","-3","0","0","3"
"13:43:56.047953","1457","-642","1152","-32","-5","-1","-10765","-2394","7041","-9861","2","1","2","2","1","0","1","-5"
"13:43:56.048307","1457","-642","1152","-32","-5","-1","-10765","-2394","7041","-9861","-6","-2","1","-3","2","0","-3","-1"
"13:43:56.056063","1454","-633","1145","-13","-5","-3","-10765","-2394","7041","-9861","1","1","-1","0","0","-2","-1","-3"
"13:43:56.056395","1454","-633","1145","-13","-5","-3","-10765","-2394","7041","-9861","-4","-4","-3","0","-2","-1","1","-3"
"13:43:56.071020","1454","-633","1145","-13","-5","-3","-10765","-2394","7041","-9861","2","5","0","1","-2","-1","0","4"
"13:43:56.071403","1454","-633","1145","-13","-5","-3","-10765","-2394","7041","-9861","-4","-2","-2","-1","-4","0","1","-6"
"13:43:56.079231","1464","-599","1158","-18","-4","-3","-10767","-2396","7042","-9858","-2","1","5","-2","2","-1","-1","3"
"13:43:56.079794","1464","-599","1158","-18","-4","-3","-10767","-2396","7042","-9858","8","1","0","0","-1","0","-1","0"
"13:43:56.086208","1464","-599","1158","-18","-4","-3","-10767","-2396","7042","-9858","3","-3","-3","1","-2","0","0","-2"
"13:43:56.086577","1464","-599","1158","-18","-4","-3","-10767","-2396","7042","-9858","-5","-4","0","-2","-1","-1","2","-1"
"13:43:56.102095","1471","-572","1147","-54","-2","5","-10770","-2395","7046","-9853","-3","-1","-3","-3","0","-3","0","-1"
"13:43:56.102456","1471","-572","1147","-54","-2","5","-10770","-2395","7046","-9853","-5","-3","0","-1","-1","-1","1","0"
"13:43:56.108032","1471","-572","1147","-54","-2","5","-10770","-2395","7046","-9853","0","-3","-3","-1","-5","-2","-3","3"
"13:43:56.108385","1471","-572","1147","-54","-2","5","-10770","-2395","7046","-9853","7","-4","-1","2","1","0","0","-1"
"13:43:56.116039","1492","-551","1117","-126","10","20","-10774","-2386","7058","-9842","-4","3","2","1","-2","-2","-2","-2"
"13:43:56.116420","1492","-551","1117","-126","10","20","-10774","-2386","7058","-9842","-6","-2","-2","-3","-1","-2","0","-5"
"13:43:56.130909","1492","-551","1117","-126","10","20","-10774","-2386","7058","-9842","3","1","-1","0","1","-1","4","7"
"13:43:56.131288","1492","-551","1117","-126","10","20","-10774","-2386","7058","-9842","1","9","2","3","1","-1","-4","-6"
"13:43:56.138989","1517","-530","1105","-278","27","40","-10782","-2359","7085","-9820","0","-3","-2","-1","0","-1","-2","-1"
"13:43:56.139348","1517","-530","1105","-278","27","40","-10782","-2359","7085","-9820","-5","-1","5","-1","-1","-2","-2","-2"
"13:43:56.146323","1517","-530","1105","-278","27","40","-10782","-2359","7085","-9820","3","-2","-2","-4","-2","0","0","-4"
"13:43:56.146689","1517","-530","1105","-278","27","40","-10782","-2359","7085","-9820","0","-1","-1","-2","0","-2","1","3"
"13:43:56.161983","1587","-506","1174","-586","13","122","-10790","-2296","7144","-9783","0","-3","-2","-4","-4","-4","0","-2"
"13:43:56.162367","1587","-506","1174","-586","13","122","-10790","-2296","7144","-9783","1","-3","0","2","1","-2","-3","5"
"13:43:56.169170","1587","-506","1174","-586","13","122","-10790","-2296","7144","-9783","-1","2","-2","2","2","-2","6","7"
"13:43:56.169568","1587","-506","1174","-586","13","122","-10790","-2296","7144","-9783","-5","-6","-32","-7","-6","-21","-14","-19"
"13:43:56.176165","1694","-237","1443","-1170","-33","434","-10794","-2165","7250","-9732","0","-2","9","-1","-5","11","-3","-1"
"13:43:56.176555","1694","-237","1443","-1170","-33","434","-10794","-2165","7250","-9732","-2","-2","-10","-4","-15","-31","-6","-5"
"13:43:56.191082","1694","-237","1443","-1170","-33","434","-10794","-2165","7250","-9732","1","9","-3","-2","13","25","2","0"
"13:43:56.191464","1694","-237","1443","-1170","-33","434","-10794","-2165","7250","-9732","2","-1","17","15","19","10","16","11"
"13:43:56.199060","1757","380","1417","-2342","45","943","-10761","-1831","7498","-9648","2","-5","-7","-3","5","-10","0","3"
"13:43:56.199446","1757","380","1417","-2342","45","943","-10761","-1831","7498","-9648","-4","-6","2","-3","-4","7","-16","-7"
"13:43:56.208155","1757","380","1417","-2342","45","943","-10761","-1831","7498","-9648","-12","1","-4","1","-9","30","0","-8"
"13:43:56.208564","1757","380","1417","-2342","45","943","-10761","-1831","7498","-9648","4","-2","2","-17","-21","50","29","11"
"13:43:56.221947","2189","432","554","-4047","799","1461","-10750","-1185","7853","-9477","3","3","15","29","71","-42","-11","0"
"13:43:56.222511","2189","432","554","-4047","799","1461","-10750","-1185","7853","-9477","-2","-1","0","18","-31","-27","-5","-1"
"13:43:56.227863","2189","432","554","-4047","799","1461","-10750","-1185","7853","-9477","1","-3","-8","-34","-5","55","5","-4"
"13:43:56.228220","2189","432","554","-4047","799","1461","-10750","-1185","7853","-9477","0","-4","0","-7","7","9","-2","3"
"13:43:56.235936","2216","-1140","222","-5083","1383","2349","-10665","-255","8251","-9304","-1","-11","-7","-4","-13","-7","2","-2"
"13:43:56.236270","2216","-1140","222","-5083","1383","2349","-10665","-255","8251","-9304","-1","-7","9","10","-10","-29","-11","-1"
"13:43:56.250851","2216","-1140","222","-5083","1383","2349","-10665","-255","8251","-9304","-8","-10","-10","-2","5","-79","-21","-15"
"13:43:56.251189","2216","-1140","222","-5083","1383","2349","-10665","-255","8251","-9304","-3","-10","-31","-22","-12","38","-5","-3"
"13:43:56.258250","1385","-3907","-258","-3055","1738","3843","-10390","659","8395","-9464","-2","-16","-20","-14","0","21","4","0"
"13:43:56.258592","1385","-3907","-258","-3055","1738","3843","-10390","659","8395","-9464","-2","-9","11","11","40","-25","-4","2"
"13:43:56.267661","1385","-3907","-258","-3055","1738","3843","-10390","659","8395","-9464","4","-3","7","7","-17","-23","-10","1"
"13:43:56.268015","1385","-3907","-258","-3055","1738","3843","-10390","659","8395","-9464","1","15","14","20","37","40","-12","6"
"13:43:56.282405","1926","-2917","761","-3219","2175","4254","-10098","1641","8451","-9611","-3","0","-1","2","-10","-29","6","-5"
"13:43:56.282963","1926","-2917","761","-3219","2175","4254","-10098","1641","8451","-9611","-6","3","-15","-31","-20","11","6","-1"
"13:43:56.288188","1926","-2917","761","-3219","2175","4254","-10098","1641","8451","-9611","-1","8","9","14","-9","-37","-4","-1"
"13:43:56.288770","1926","-2917","761","-3219","2175","4254","-10098","1641","8451","-9611","-2","0","-3","3","42","-23","-3","1"
"13:43:56.295976","1560","-2086","612","-3904","2385","5184","-9677","2785","8493","-9743","4","8","19","5","-15","67","3","5"
"13:43:56.296264","1560","-2086","612","-3904","2385","5184","-9677","2785","8493","-9743","3","-9","3","8","52","29","13","9"
"13:43:56.310577","1560","-2086","612","-3904","2385","5184","-9677","2785","8493","-9743","0","-18","-2","14","-18","-21","-3","2"
"13:43:56.310803","1560","-2086","612","-3904","2385","5184","-9677","2785","8493","-9743","-3","-2","6","-15","-19","-31","-14","-7"
"13:43:56.318204","415","-3066","772","-3402","1899","6619","-9006","3957","8425","-10034","-13","-18","-14","-10","3","-13","-3","-8"
"13:43:56.318386","415","-3066","772","-3402","1899","6619","-9006","3957","8425","-10034","-2","8","-22","-22","-31","11","3","-4"
"13:43:56.325161","415","-3066","772","-3402","1899","6619","-9006","3957","8425","-10034","3","10","-1","19","26","27","6","1"
"13:43:56.325353","415","-3066","772","-3402","1899","6619","-9006","3957","8425","-10034","-6","6","14","12","-58","-38","-5","-6"
"13:43:56.340833","-240","-3085","951","-2745","1482","7219","-8197","5044","8232","-10394","3","22","-11","8","40","7","7","0"
"13:43:56.341014","-240","-3085","951","-2745","1482","7219","-8197","5044","8232","-10394","-7","-4","7","-4","-36","23","5","-5"
"13:43:56.347859","-240","-3085","951","-2745","1482","7219","-8197","5044","8232","-10394","2","2","4","3","14","14","5","0"
"13:43:56.348041","-240","-3085","951","-2745","1482","7219","-8197","5044","8232","-10394","0","-13","-16","-44","-28","-21","-2","-2"
"13:43:56.355377","-938","-2982","1191","-1625","1068","7171","-7359","5944","7886","-10805","0","-9","3","15","5","-3","0","-2"
"13:43:56.355571","-938","-2982","1191","-1625","1068","7171","-7359","5944","7886","-10805","-3","-10","-6","-17","9","3","-5","-3"
"13:43:56.370627","-938","-2982","1191","-1625","1068","7171","-7359","5944","7886","-10805","1","-22","2","-13","-1","-7","-1","0"
"13:43:56.370939","-938","-2982","1191","-1625","1068","7171","-7359","5944","7886","-10805","-2","-4","14","35","18","-9","2","2"
"13:43:56.378523","-1166","-2654","1146","-72","740","6948","-6575","6620","7351","-11285","1","18","-4","-31","-51","-11","-11","-5"
"13:43:56.378895","-1166","-2654","1146","-72","740","6948","-6575","6620","7351","-11285","-1","5","22","10","51","17","6","-1"
"13:43:56.387428","-1166","-2654","1146","-72","740","6948","-6575","6620","7351","-11285","2","9","-35","-49","-9","-3","3","3"
"13:43:56.387731","-1166","-2654","1146","-72","740","6948","-6575","6620","7351","-11285","-1","4","5","16","-20","-1","-3","-3"
"13:43:56.409603","-998","-2138","1107","1058","401","6644","-5850","7104","6686","-11792","2","11","-8","-15","31","16","4","4"
"13:43:56.409981","-998","-2138","1107","1058","401","6644","-5850","7104","6686","-11792","-2","4","-31","0","-6","-2","-2","-5"
"13:43:56.412726","-998","-2138","1107","1058","401","6644","-5850","7104","6686","-11792","-2","7","29","9","-7","-10","-3","-5"
"13:43:56.413071","-998","-2138","1107","1058","401","6644","-5850","7104","6686","-11792","2","-7","-9","-8","7","-1","0","1"
"13:43:56.415841","-821","-1747","854","1566","155","6372","-5153","7465","5965","-12271","-3","-1","14","34","-54","-14","-8","-3"
"13:43:56.416151","-821","-1747","854","1566","155","6372","-5153","7465","5965","-12271","3","-9","-7","-5","38","13","7","4"
"13:43:56.430788","-821","-1747","854","1566","155","6372","-5153","7465","5965","-12271","-2","-2","5","-5","15","9","-1","-2"
"13:43:56.431093","-821","-1747","854","1566","155","6372","-5153","7465","5965","-12271","-1","0","-1","2","23","-2","-2","-1"
"13:43:56.438855","-768","-1286","604","1878","-28","6072","-4482","7730","5210","-12706","-4","-12","13","14","-34","-8","-5","-4"
"13:43:56.439173","-768","-1286","604","1878","-28","6072","-4482","7730","5210","-12706","4","22","13","-11","2","1","4","3"
"13:43:56.446094","-768","-1286","604","1878","-28","6072","-4482","7730","5210","-12706","1","2","-35","-16","-25","-4","-2","-3"
"13:43:56.446410","-768","-1286","604","1878","-28","6072","-4482","7730","5210","-12706","2","8","-14","1","6","0","3","0"
"13:43:56.462129","-880","-910","326","1749","-187","5632","-3830","7926","4494","-13067","0","-10","13","4","8","1","0","1"
"13:43:56.462500","-880","-910","326","1749","-187","5632","-3830","7926","4494","-13067","-1","-2","15","-4","-14","-2","-5","-4"
"13:43:56.468214","-880","-910","326","1749","-187","5632","-3830","7926","4494","-13067","2","-5","10","6","-2","0","-1","-1"
"13:43:56.468628","-880","-910","326","1749","-187","5632","-3830","7926","4494","-13067","1","-6","16","30","-5","-10","-4","2"
"13:43:56.475623","-1031","-765","107","1227","-363","5203","-3169","8072","3881","-13348","-1","-8","-31","-15","5","2","-2","1"
"13:43:56.475937","-1031","-765","107","1227","-363","5203","-3169","8072","3881","-13348","-4","-1","-43","-21","11","-8","-3","-5"
"13:43:56.490880","-1031","-765","107","1227","-363","5203","-3169","8072","3881","-13348","-1","-15","71","68","-6","0","-1","1"
"13:43:56.491245","-1031","-765","107","1227","-363","5203","-3169","8072","3881","-13348","2","2","-26","-41","-11","-12","-6","-2"
"13:43:56.498574","-1101","-661","-6","899","-580","4703","-2534","8155","3354","-13574","0","3","7","19","17","15","5","2"
"13:43:56.498881","-1101","-661","-6","899","-580","4703","-2534","8155","3354","-13574","2","13","-48","-20","-42","-13","-6","-1"
"13:43:56.506104","-1101","-661","-6","899","-580","4703","-2534","8155","3354","-13574","-2","-22","77","56","68","-1","-1","3"
"13:43:56.506418","-1101","-661","-6","899","-580","4703","-2534","8155","3354","-13574","-6","-50","-74","-40","33","3","-3","2"
"13:43:56.521688","-1146","-648","61","673","-781","3908","-1984","8166","2930","-13756","-5","0","21","16","-9","-7","-6","-1"
"13:43:56.522095","-1146","-648","61","673","-781","3908","-1984","8166","2930","-13756","-2","4","3","24","-15","2","2","2"
"13:43:56.528760","-1146","-648","61","673","-781","3908","-1984","8166","2930","-13756","2","45","-8","-27","-37","13","5","-1"
"13:43:56.529128","-1146","-648","61","673","-781","3908","-1984","8166","2930","-13756","0","4","7","-28","-4","-2","-3","-3"
"13:43:56.544107","-1109","-343","150","657","-777","3299","-1519","8143","2552","-13903","1","-10","28","44","13","-1","2","-3"
"13:43:56.544479","-1109","-343","150","657","-777","3299","-1519","8143","2552","-13903","-4","-36","-29","-10","5","-8","-6","1"
"13:43:56.550910","-1109","-343","150","657","-777","3299","-1519","8143","2552","-13903","5","8","-16","-10","55","8","1","1"
"13:43:56.551272","-1109","-343","150","657","-777","3299","-1519","8143","2552","-13903","-4","-4","-9","-8","-23","-1","3","-2"
"13:43:56.559019","-1547","88","280","100","-940","2549","-1107","8079","2315","-14021","2","5","17","-11","12","-20","-6","-7"
"13:43:56.559384","-1547","88","280","100","-940","2549","-1107","8079","2315","-14021","2","3","25","1","-16","-4","-6","-2"
"13:43:56.573739","-1547","88","280","100","-940","2549","-1107","8079","2315","-14021","-9","-33","-75","5","-26","4","14","5"
"13:43:56.574113","-1547","88","280","100","-940","2549","-1107","8079","2315","-14021","-3","9","51","36","-18","-30","-17","-12"
"13:43:56.581965","-1352","-151","503","-668","-1132","2045","-703","7968","2245","-14121","-2","-7","-20","-20","-11","29","13","5"
"13:43:56.582331","-1352","-151","503","-668","-1132","2045","-703","7968","2245","-14121","4","-8","33","14","-21","-31","-14","-5"
"13:43:56.588682","-1352","-151","503","-668","-1132","2045","-703","7968","2245","-14121","4","25","-43","-51","6","42","13","6"
"13:43:56.589053","-1352","-151","503","-668","-1132","2045","-703","7968","2245","-14121","0","27","24","28","9","-14","-38","-8"
"13:43:56.604492","-1301","-78","788","-940","-1258","1588","-330","7823","2234","-14218","0","22","-6","-28","-17","3","16","11"
"13:43:56.604906","-1301","-78","788","-940","-1258","1588","-330","7823","2234","-14218","2","6","31","28","23","-7","-16","2"
"13:43:56.619890","-1301","-78","788","-940","-1258","1588","-330","7823","2234","-14218","-8","1","12","1","-25","-26","-33","-13"
"13:43:56.620269","-1301","-78","788","-940","-1258","1588","-330","7823","2234","-14218","4","22","-19","-21","11","0","-12","9"
"13:43:56.621290","-1355","45","936","-975","-1318","1520","41","7657","2222","-14313","-2","14","-72","-38","-7","-23","-37","-5"
"13:43:56.621645","-1355","45","936","-975","-1318","1520","41","7657","2222","-14313","-1","34","7","-14","-4","0","0","4"
"13:43:56.633200","-1355","45","936","-975","-1318","1520","41","7657","2222","-14313","-2","-17","54","-23","-1","-29","-2","-6"
"13:43:56.633577","-1355","45","936","-975","-1318","1520","41","7657","2222","-14313","0","-26","12","63","22","3","44","4"
"13:43:56.650242","-1291","-175","1000","-1086","-1414","1438","398","7462","2253","-14406","-3","-14","-11","-20","5","-20","33","-3"
"13:43:56.650612","-1291","-175","1000","-1086","-1414","1438","398","7462","2253","-14406","-4","-9","-17","-1","-10","-8","26","-2"
"13:43:56.652715","-1291","-175","1000","-1086","-1414","1438","398","7462","2253","-14406","-2","-2","-6","-1","-3","14","20","-1"
"13:43:56.653065","-1291","-175","1000","-1086","-1414","1438","398","7462","2253","-14406","2","-1","-3","-11","-6","48","53","4"
"13:43:56.664333","-1092","-7","1000","-746","-1480","1162","690","7242","2241","-14508","1","-8","37","3","-2","56","55","-4"
"13:43:56.664749","-1092","-7","1000","-746","-1480","1162","690","7242","2241","-14508","1","0","-9","-5","3","76","75","-1"
"13:43:56.671186","-1092","-7","1000","-746","-1480","1162","690","7242","2241","-14508","-2","-3","-15","16","2","46","32","-4"
"13:43:56.671555","-1092","-7","1000","-746","-1480","1162","690","7242","2241","-14508","-1","-4","-10","-24","-1","9","-19","1"
"13:43:56.671186","-633","-188","1207","-584","-1130","678","872","7026","2257","-14602","-2","-3","-15","16","2","46","32","-4"
"13:43:56.671555","-633","-188","1207","-584","-1130","678","872","7026","2257","-14602","-1","-4","-10","-24","-1","9","-19","1"
"13:43:56.687823","-633","-188","1207","-584","-1130","678","872","7026","2257","-14602","0","-4","-13","8","0","-31","-66","-2"
"13:43:56.688174","-633","-188","1207","-584","-1130","678","872","7026","2257","-14602","-8","-7","15","8","-1","-27","-63","-4"
"13:43:56.693793","-889","-482","1187","-65","-471","33","884","6916","2271","-14652","0","7","-20","-17","-4","-51","-62","2"
"13:43:56.694157","-889","-482","1187","-65","-471","33","884","6916","2271","-14652","-12","3","9","5","-1","-29","-27","-6"
"13:43:56.702699","-889","-482","1187","-65","-471","33","884","6916","2271","-14652","18","9","-29","-11","-7","-27","-23","-3"
"13:43:56.703003","-889","-482","1187","-65","-471","33","884","6916","2271","-14652","-38","-5","23","12","11","-4","-13","-12"
"13:43:56.708740","-1344","-188","1075","312","-486","-285","834","6836","2224","-14699","-2","-15","-16","1","-1","0","5","-6"
"13:43:56.709113","-1344","-188","1075","312","-486","-285","834","6836","2224","-14699","0","5","10","4","2","5","12","13"
"13:43:56.725182","-1344","-188","1075","312","-486","-285","834","6836","2224","-14699","-6","-7","27","9","4","0","-6","-11"
"13:43:56.725543","-1344","-188","1075","312","-486","-285","834","6836","2224","-14699","14","-1","8","-2","0","11","13","17"
"13:43:56.730899","-1357","-242","1138","258","-776","-579","746","6702","2207","-14768","23","-13","-39","-7","3","-24","-12","-11"
"13:43:56.731243","-1357","-242","1138","258","-776","-579","746","6702","2207","-14768","-18","-22","26","16","-3","-3","2","16"
"13:43:56.748114","-1357","-242","1138","258","-776","-579","746","6702","2207","-14768","-8","-15","-23","-20","-2","-10","-6","-25"
"13:43:56.748465","-1357","-242","1138","258","-776","-579","746","6702","2207","-14768","-19","-3","22","17","5","7","-2","-11"
"13:43:56.753470","-1139","-445","1384","518","-801","-937","573","6528","2187","-14856","9","-4","3","3","-5","3","12","15"
"13:43:56.753810","-1139","-445","1384","518","-801","-937","573","6528","2187","-14856","18","2","2","7","1","7","6","0"
"13:43:56.763089","-1139","-445","1384","518","-801","-937","573","6528","2187","-14856","-9","-20","-19","12","5","10","4","3"
"13:43:56.763439","-1139","-445","1384","518","-801","-937","573","6528","2187","-14856","5","8","6","5","12","-1","-7","-2"
"13:43:56.768383","-975","-873","1408","871","-598","-1123","322","6371","2159","-14936","8","-2","-67","-33","-10","1","4","-2"
"13:43:56.768764","-975","-873","1408","871","-598","-1123","322","6371","2159","-14936","-12","18","21","0","6","-5","-7","-14"
"13:43:56.785438","-975","-873","1408","871","-598","-1123","322","6371","2159","-14936","-11","3","11","2","7","14","4","9"
"13:43:56.785798","-975","-873","1408","871","-598","-1123","322","6371","2159","-14936","28","12","33","16","0","12","6","-7"
"13:43:56.790879","-826","-667","1568","1649","-93","-1308","-8","6317","1986","-14987","5","-14","40","1","14","-7","-7","6"
"13:43:56.791279","-826","-667","1568","1649","-93","-1308","-8","6317","1986","-14987","8","27","61","14","8","-6","1","5"
"13:43:56.808243","-826","-667","1568","1649","-93","-1308","-8","6317","1986","-14987","31","-1","-7","10","-9","2","6","19"
"13:43:56.808528","-826","-667","1568","1649","-93","-1308","-8","6317","1986","-14987","-12","37","-100","-58","-3","-14","-7","-10"
"13:43:56.812880","-885","-555","1586","2276","396","-1152","-364","6342","1695","-15007","-25","17","37","22","-1","3","-8","-13"
"13:43:56.813194","-885","-555","1586","2276","396","-1152","-364","6342","1695","-15007","-20","-22","-7","-9","-12","4","19","-2"
"13:43:56.822781","-885","-555","1586","2276","396","-1152","-364","6342","1695","-15007","10","-18","16","-8","-15","-16","-14","-5"
"13:43:56.823088","-885","-555","1586","2276","396","-1152","-364","6342","1695","-15007","-12","-6","-2","-4","-4","0","5","11"
"13:43:56.828220","-890","-363","1658","2753","1117","-1322","-792","6472","1331","-14972","22","-2","-12","0","5","-9","0","5"
"13:43:56.828535","-890","-363","1658","2753","1117","-1322","-792","6472","1331","-14972","5","-11","-31","-14","-10","-12","-25","-5"
"13:43:56.845646","-890","-363","1658","2753","1117","-1322","-792","6472","1331","-14972","-29","18","9","0","-2","15","34","-5"
"13:43:56.846054","-890","-363","1658","2753","1117","-1322","-792","6472","1331","-14972","2","-22","-12","2","15","4","14","9"
"13:43:56.851061","-1329","-355","1579","2803","1388","-1679","-1284","6640","979","-14891","-2","-13","-2","-2","-10","-5","4","7"
"13:43:56.851460","-1329","-355","1579","2803","1388","-1679","-1284","6640","979","-14891","27","32","11","11","0","2","-5","7"
"13:43:56.868214","-1329","-355","1579","2803","1388","-1679","-1284","6640","979","-14891","3","8","19","-42","1","-7","-4","11"
