"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:39.082759","1458","-492","1198","-16","5","27","-9361","-3796","6116","-11358","-1","1","-2","-1","0","-1","0","9"
"13:42:39.083127","1458","-492","1198","-16","5","27","-9361","-3796","6116","-11358","5","-6","3","0","-2","1","3","1"
"13:42:39.100001","1458","-492","1198","-16","5","27","-9361","-3796","6116","-11358","-1","2","0","-1","4","0","0","-7"
"13:42:39.100416","1458","-492","1198","-16","5","27","-9361","-3796","6116","-11358","-21","-4","-4","-2","0","-2","-3","-5"
"13:42:39.105256","1464","-476","1187","-18","3","19","-9360","-3795","6119","-11358","15","-2","-1","-1","-3","-1","0","11"
"13:42:39.105574","1464","-476","1187","-18","3","19","-9360","-3795","6119","-11358","-8","0","1","2","3","1","1","-9"
"13:42:39.114642","1464","-476","1187","-18","3","19","-9360","-3795","6119","-11358","11","0","0","-1","-3","-1","-1","6"
"13:42:39.114892","1464","-476","1187","-18","3","19","-9360","-3795","6119","-11358","-1","-3","-4","-5","0","-3","1","-8"
"13:42:39.127252","1465","-470","1190","-18","1","18","-9359","-3793","6121","-11358","19","-2","-1","-1","0","-3","-3","5"
"13:42:39.127473","1465","-470","1190","-18","1","18","-9359","-3793","6121","-11358","-17","-1","-3","0","0","0","-2","0"
"13:42:39.136313","1465","-470","1190","-18","1","18","-9359","-3793","6121","-11358","-3","0","-4","-3","-1","-1","-1","6"
"13:42:39.136447","1465","-470","1190","-18","1","18","-9359","-3793","6121","-11358","-2","0","-1","-1","0","2","1","2"
"13:42:39.142040","1459","-476","1190","-18","-1","19","-9358","-3792","6123","-11359","-3","-5","2","0","1","1","0","-8"
"13:42:39.142171","1459","-476","1190","-18","-1","19","-9358","-3792","6123","-11359","3","-3","-1","-2","-1","-1","-2","-6"
"13:42:39.158940","1459","-476","1190","-18","-1","19","-9358","-3792","6123","-11359","-7","-1","-3","0","0","0","-1","-2"
"13:42:39.159143","1459","-476","1190","-18","-1","19","-9358","-3792","6123","-11359","0","0","-3","-1","-1","-2","-3","1"
"13:42:39.165866","1465","-470","1201","-17","-1","13","-9358","-3791","6124","-11358","0","0","-1","0","0","-1","1","6"
"13:42:39.166215","1465","-470","1201","-17","-1","13","-9358","-3791","6124","-11358","-3","1","-2","1","-1","-1","-2","-4"
"13:42:39.175522","1465","-470","1201","-17","-1","13","-9358","-3791","6124","-11358","-5","-4","3","-2","0","0","2","2"
"13:42:39.175892","1465","-470","1201","-17","-1","13","-9358","-3791","6124","-11358","0","0","2","0","-2","-1","-2","-6"
"13:42:39.188544","1455","-465","1200","-20","4","17","-9358","-3789","6125","-11358","-19","0","-1","-2","-1","0","2","1"
"13:42:39.188984","1455","-465","1200","-20","4","17","-9358","-3789","6125","-11358","-8","-4","-2","-1","-1","-4","-7","-12"
"13:42:39.198395","1455","-465","1200","-20","4","17","-9358","-3789","6125","-11358","7","-1","1","1","2","-2","1","-2"
"13:42:39.198798","1455","-465","1200","-20","4","17","-9358","-3789","6125","-11358","2","-1","-2","0","2","1","-2","0"
"13:42:39.203344","1441","-474","1193","-33","3","23","-9357","-3784","6128","-11359","9","1","0","-2","2","1","0","3"
"13:42:39.203728","1441","-474","1193","-33","3","23","-9357","-3784","6128","-11359","-5","0","-1","-2","-3","0","-1","3"
"13:42:39.220794","1441","-474","1193","-33","3","23","-9357","-3784","6128","-11359","5","0","-4","-3","-1","-4","0","1"
"13:42:39.221206","1441","-474","1193","-33","3","23","-9357","-3784","6128","-11359","10","-4","0","0","3","1","1","-7"
"13:42:39.226180","1443","-473","1194","-39","4","21","-9358","-3780","6131","-11358","-17","0","-2","-1","-1","0","1","-2"
