"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:37:53.641093","1395","-914","1087","6","-1","-4","-13319","1214","7543","-5718","9","0","-1","0","-3","-1","-1","11"
"13:37:53.641465","1395","-914","1087","6","-1","-4","-13319","1214","7543","-5718","-8","-2","5","2","1","2","1","-6"
"13:37:53.648349","1395","-914","1087","6","-1","-4","-13319","1214","7543","-5718","-12","-2","-2","-3","-2","-2","-2","1"
"13:37:53.648846","1395","-914","1087","6","-1","-4","-13319","1214","7543","-5718","8","1","-3","-2","-1","-4","2","-1"
"13:37:53.648349","1398","-896","1078","16","-3","0","-13317","1213","7546","-5719","-12","-2","-2","-3","-2","-2","-2","1"
"13:37:53.648846","1398","-896","1078","16","-3","0","-13317","1213","7546","-5719","8","1","-3","-2","-1","-4","2","-1"
"13:37:53.665563","1398","-896","1078","16","-3","0","-13317","1213","7546","-5719","-7","-2","-2","-3","-2","2","-1","-4"
"13:37:53.665960","1398","-896","1078","16","-3","0","-13317","1213","7546","-5719","2","0","-3","-1","-2","-1","-2","9"
"13:37:53.670497","1400","-876","1071","5","-3","-3","-13316","1213","7547","-5719","2","0","0","0","-2","0","2","7"
"13:37:53.670780","1400","-876","1071","5","-3","-3","-13316","1213","7547","-5719","1","0","0","3","-3","-3","-3","-7"
"13:37:53.684421","1400","-876","1071","5","-3","-3","-13316","1213","7547","-5719","-2","-4","1","0","1","0","1","-1"
"13:37:53.684656","1400","-876","1071","5","-3","-3","-13316","1213","7547","-5719","1","-2","-3","0","1","0","-2","-1"
"13:37:53.692360","1389","-881","1077","-20","-3","-4","-13314","1215","7552","-5716","6","1","0","1","-1","-1","0","7"
"13:37:53.692571","1389","-881","1077","-20","-3","-4","-13314","1215","7552","-5716","-8","-1","-1","-3","2","1","-3","-5"
"13:37:53.701212","1389","-881","1077","-20","-3","-4","-13314","1215","7552","-5716","-5","1","-1","-3","-5","-3","0","-2"
"13:37:53.701417","1389","-881","1077","-20","-3","-4","-13314","1215","7552","-5716","-9","-5","1","-1","-1","0","-2","-3"
"13:37:53.707962","1384","-900","1069","-37","-1","-4","-13312","1222","7558","-5712","-4","-4","-6","-3","0","-2","-1","3"
"13:37:53.708214","1384","-900","1069","-37","-1","-4","-13312","1222","7558","-5712","-6","2","-2","-2","-1","-1","-2","1"
"13:37:53.723734","1384","-900","1069","-37","-1","-4","-13312","1222","7558","-5712","-2","-3","0","0","-2","1","-2","-9"
"13:37:53.723932","1384","-900","1069","-37","-1","-4","-13312","1222","7558","-5712","8","1","1","-2","0","0","-3","5"
"13:37:53.730041","1393","-882","1049","-21","6","1","-13309","1226","7563","-5709","1","-4","-7","-4","1","-5","-1","-7"
"13:37:53.730294","1393","-882","1049","-21","6","1","-13309","1226","7563","-5709","2","-3","3","-1","-2","1","0","-3"
"13:37:53.745651","1393","-882","1049","-21","6","1","-13309","1226","7563","-5709","13","4","-1","0","0","-1","2","7"
"13:37:53.745992","1393","-882","1049","-21","6","1","-13309","1226","7563","-5709","-16","-1","-2","2","-3","-2","-3","0"
"13:37:53.753222","1383","-861","1065","-9","17","9","-13309","1229","7564","-5708","-2","-2","-1","-3","-4","-3","-5","-9"
"13:37:53.753566","1383","-861","1065","-9","17","9","-13309","1229","7564","-5708","3","-2","0","0","-1","-3","8","17"
"13:37:53.763065","1383","-861","1065","-9","17","9","-13309","1229","7564","-5708","28","-4","-13","-2","-2","0","-3","-5"
"13:37:53.763459","1383","-861","1065","-9","17","9","-13309","1229","7564","-5708","-11","0","-6","-1","1","1","0","2"
"13:37:53.769015","1385","-840","1054","-19","22","26","-13308","1232","7566","-5708","1","1","4","-1","1","-2","0","0"
"13:37:53.769423","1385","-840","1054","-19","22","26","-13308","1232","7566","-5708","-5","-1","-4","-2","0","-1","-4","-1"
"13:37:53.785275","1385","-840","1054","-19","22","26","-13308","1232","7566","-5708","-3","1","2","0","-5","1","-1","-3"
"13:37:53.785676","1385","-840","1054","-19","22","26","-13308","1232","7566","-5708","8","-1","-8","-1","0","-3","0","4"
"13:37:53.790595","1390","-859","1053","-51","19","38","-13305","1243","7570","-5707","10","-5","0","2","-2","-1","-2","0"
"13:37:53.790980","1390","-859","1053","-51","19","38","-13305","1243","7570","-5707","-5","2","-4","-2","-4","-3","-3","-9"
"13:37:53.805658","1390","-859","1053","-51","19","38","-13305","1243","7570","-5707","-18","-4","5","2","-1","0","0","8"
"13:37:53.806003","1390","-859","1053","-51","19","38","-13305","1243","7570","-5707","-10","-5","-1","-2","-3","0","-4","-18"
"13:37:53.812904","1389","-895","1081","-82","17","27","-13302","1259","7575","-5704","4","1","-2","-3","-2","4","3","9"
"13:37:53.813262","1389","-895","1081","-82","17","27","-13302","1259","7575","-5704","5","3","-5","0","0","-3","-3","-7"
"13:37:53.822603","1389","-895","1081","-82","17","27","-13302","1259","7575","-5704","-15","-7","-3","-2","1","-2","-4","-6"
"13:37:53.822958","1389","-895","1081","-82","17","27","-13302","1259","7575","-5704","24","1","6","0","0","-2","3","14"
"13:37:53.835431","1379","-954","1099","-78","26","25","-13300","1279","7577","-5703","-45","-6","-2","0","-2","1","-3","-17"
"13:37:53.835754","1379","-954","1099","-78","26","25","-13300","1279","7577","-5703","4","-4","0","-1","-2","1","-1","-4"
"13:37:53.844843","1379","-954","1099","-78","26","25","-13300","1279","7577","-5703","-7","-2","-1","-3","2","-1","1","5"
"13:37:53.845200","1379","-954","1099","-78","26","25","-13300","1279","7577","-5703","3","-2","-9","-1","-2","-1","-1","-1"
"13:37:53.851043","1375","-976","1093","-37","21","22","-13297","1294","7578","-5705","6","-2","5","-2","-4","0","-1","3"
