"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:00.113384","1397","-762","1127","-3","0","2","-14062","1867","7286","-3760","-1","-1","0","1","4","-2","2","2"
"13:36:00.113918","1397","-762","1127","-3","0","2","-14062","1867","7286","-3760","-3","-3","4","-3","-2","-4","-3","-2"
"13:36:00.119936","1397","-762","1127","-3","0","2","-14062","1867","7286","-3760","-8","-4","-6","1","1","0","-3","-3"
"13:36:00.120424","1397","-762","1127","-3","0","2","-14062","1867","7286","-3760","4","0","-3","0","-1","-2","-2","-6"
"13:36:00.127426","1404","-778","1127","1","1","0","-14062","1867","7286","-3760","0","-5","-1","-4","-1","0","-1","-1"
"13:36:00.127900","1404","-778","1127","1","1","0","-14062","1867","7286","-3760","-9","3","-1","-2","-2","1","-4","-2"
"13:36:00.142116","1404","-778","1127","1","1","0","-14062","1867","7286","-3760","-5","-6","-3","-2","3","-2","0","0"
"13:36:00.142300","1404","-778","1127","1","1","0","-14062","1867","7286","-3760","0","0","0","-3","0","-1","0","-3"
"13:36:00.150111","1408","-783","1134","7","2","4","-14062","1866","7286","-3760","-31","-1","3","-2","0","0","-2","-3"
"13:36:00.150297","1408","-783","1134","7","2","4","-14062","1866","7286","-3760","7","-8","12","6","-1","0","3","8"
"13:36:00.157182","1408","-783","1134","7","2","4","-14062","1866","7286","-3760","-1","-1","-1","1","-1","-1","0","0"
"13:36:00.157371","1408","-783","1134","7","2","4","-14062","1866","7286","-3760","3","-5","-2","-3","-2","-2","-2","-3"
"13:36:00.173085","1399","-786","1120","15","0","4","-14062","1866","7286","-3760","-1","1","-1","-2","-2","-1","-3","-5"
"13:36:00.173475","1399","-786","1120","15","0","4","-14062","1866","7286","-3760","8","2","0","-2","-1","1","4","11"
"13:36:00.180727","1399","-786","1120","15","0","4","-14062","1866","7286","-3760","-4","-4","-5","-1","-1","0","-3","-5"
"13:36:00.181116","1399","-786","1120","15","0","4","-14062","1866","7286","-3760","6","-1","3","2","-3","0","2","10"
"13:36:00.187545","1408","-770","1139","6","-1","3","-14062","1866","7286","-3760","-2","0","-1","-1","-1","-2","-1","0"
"13:36:00.187984","1408","-770","1139","6","-1","3","-14062","1866","7286","-3760","-9","0","0","-3","-4","-4","-3","-12"
"13:36:00.203052","1408","-770","1139","6","-1","3","-14062","1866","7286","-3760","-1","1","-1","-3","-2","-1","0","3"
"13:36:00.203433","1408","-770","1139","6","-1","3","-14062","1866","7286","-3760","-11","2","-6","-1","-3","-2","0","0"
"13:36:00.211197","1407","-773","1125","-6","0","2","-14062","1866","7287","-3760","7","-3","-1","-2","-1","-2","-1","1"
"13:36:00.211634","1407","-773","1125","-6","0","2","-14062","1866","7287","-3760","-2","2","-3","-3","0","1","-3","-4"
"13:36:00.219543","1407","-773","1125","-6","0","2","-14062","1866","7287","-3760","-2","1","0","-1","-3","1","0","-7"
"13:36:00.219890","1407","-773","1125","-6","0","2","-14062","1866","7287","-3760","0","-3","-2","-2","-2","-1","-2","2"
"13:36:00.233653","1399","-771","1125","-8","3","2","-14062","1866","7287","-3759","2","0","0","-1","-2","-3","1","-3"
"13:36:00.234223","1399","-771","1125","-8","3","2","-14062","1866","7287","-3759","-2","0","0","0","2","-4","-2","1"
"13:36:00.240636","1399","-771","1125","-8","3","2","-14062","1866","7287","-3759","-3","-1","4","1","2","-1","0","1"
"13:36:00.241031","1399","-771","1125","-8","3","2","-14062","1866","7287","-3759","1","-4","-3","-1","3","-2","-1","-3"
"13:36:00.248726","1401","-771","1122","0","5","5","-14062","1865","7287","-3759","3","-3","2","1","-4","-1","1","0"
"13:36:00.249297","1401","-771","1122","0","5","5","-14062","1865","7287","-3759","4","-5","-5","-1","1","-2","-2","9"
"13:36:00.262156","1401","-771","1122","0","5","5","-14062","1865","7287","-3759","-19","-1","-3","-3","-4","-1","-4","-19"
"13:36:00.262513","1401","-771","1122","0","5","5","-14062","1865","7287","-3759","7","0","7","-1","0","1","2","2"
"13:36:00.270798","1414","-782","1111","0","2","2","-14061","1865","7288","-3759","-1","-4","-9","-1","1","-1","-1","-3"
"13:36:00.271180","1414","-782","1111","0","2","2","-14061","1865","7288","-3759","0","2","1","2","-2","1","1","-6"
"13:36:00.278120","1414","-782","1111","0","2","2","-14061","1865","7288","-3759","22","2","3","-1","-1","-1","-2","16"
"13:36:00.278432","1414","-782","1111","0","2","2","-14061","1865","7288","-3759","-3","-2","-7","-1","1","0","-5","-8"
"13:36:00.293855","1399","-777","1131","6","3","-2","-14061","1865","7288","-3759","6","-1","1","-1","0","-1","0","-1"
"13:36:00.294221","1399","-777","1131","6","3","-2","-14061","1865","7288","-3759","-8","-3","-2","-2","0","0","1","-1"
"13:36:00.300546","1399","-777","1131","6","3","-2","-14061","1865","7288","-3759","1","-1","4","0","0","-1","-2","-5"
"13:36:00.300971","1399","-777","1131","6","3","-2","-14061","1865","7288","-3759","-5","3","-6","-2","1","0","-2","-2"
"13:36:00.308890","1400","-774","1140","4","4","0","-14061","1865","7288","-3759","0","1","4","0","1","0","-2","-3"
"13:36:00.309256","1400","-774","1140","4","4","0","-14061","1865","7288","-3759","2","1","-2","-1","2","-1","-2","5"
"13:36:00.323030","1400","-774","1140","4","4","0","-14061","1865","7288","-3759","0","0","-2","-2","0","-1","1","7"
"13:36:00.323386","1400","-774","1140","4","4","0","-14061","1865","7288","-3759","-5","-4","-1","0","1","-2","0","-9"
"13:36:00.330984","1391","-787","1123","-13","1","1","-14061","1865","7288","-3759","5","-1","2","1","0","0","-4","3"
"13:36:00.331351","1391","-787","1123","-13","1","1","-14061","1865","7288","-3759","-6","3","-11","-4","-5","-2","-2","-3"
"13:36:00.337454","1391","-787","1123","-13","1","1","-14061","1865","7288","-3759","-5","-2","-8","0","-3","-1","-2","0"
"13:36:00.337802","1391","-787","1123","-13","1","1","-14061","1865","7288","-3759","-4","0","1","-2","-2","0","-3","-2"
"13:36:00.353901","1397","-785","1129","-6","1","-3","-14061","1865","7288","-3759","-2","-11","-18","-2","4","0","-1","-2"
"13:36:00.354267","1397","-785","1129","-6","1","-3","-14061","1865","7288","-3759","4","-1","-1","-2","1","1","0","-1"
"13:36:00.360692","1397","-785","1129","-6","1","-3","-14061","1865","7288","-3759","-17","-2","3","0","-2","0","0","-3"
"13:36:00.361063","1397","-785","1129","-6","1","-3","-14061","1865","7288","-3759","9","2","-2","-2","0","-1","-3","-1"
"13:36:00.367977","1466","-818","1179","18","-13","18","-14060","1863","7290","-3763","1","0","-7","-2","-3","-3","0","9"
"13:36:00.368348","1466","-818","1179","18","-13","18","-14060","1863","7290","-3763","-2","-4","5","0","-3","-10","-5","-6"
"13:36:00.383182","1466","-818","1179","18","-13","18","-14060","1863","7290","-3763","-5","-12","-22","-4","2","3","-2","-8"
"13:36:00.383653","1466","-818","1179","18","-13","18","-14060","1863","7290","-3763","2","6","18","0","-5","-1","-4","0"
"13:36:00.383182","1629","-596","1447","-174","-130","232","-14048","1874","7301","-3778","-5","-12","-22","-4","2","3","-2","-8"
"13:36:00.383653","1629","-596","1447","-174","-130","232","-14048","1874","7301","-3778","2","6","18","0","-5","-1","-4","0"
"13:36:00.392222","1629","-596","1447","-174","-130","232","-14048","1874","7301","-3778","-3","-19","-19","-2","0","-19","-5","10"
"13:36:00.392570","1629","-596","1447","-174","-130","232","-14048","1874","7301","-3778","7","-4","-40","-9","0","35","2","23"
"13:36:00.397870","1602","199","1826","-1266","-382","727","-14006","2010","7354","-3762","-9","7","24","-3","-6","-4","3","-10"
"13:36:00.398177","1602","199","1826","-1266","-382","727","-14006","2010","7354","-3762","-1","1","-13","5","2","-3","-2","-26"
"13:36:00.414621","1602","199","1826","-1266","-382","727","-14006","2010","7354","-3762","8","13","7","3","3","19","2","-3"
"13:36:00.414980","1602","199","1826","-1266","-382","727","-14006","2010","7354","-3762","-12","-2","-4","-4","-2","-35","-14","-20"
"13:36:00.420521","2049","477","606","-2704","181","1045","-13913","2484","7426","-3681","9","-5","-5","-9","-2","27","19","30"
"13:36:00.420938","2049","477","606","-2704","181","1045","-13913","2484","7426","-3681","0","-7","-15","1","-3","30","1","4"
"13:36:00.437393","2049","477","606","-2704","181","1045","-13913","2484","7426","-3681","-3","6","23","6","-1","-45","-2","-5"
"13:36:00.437738","2049","477","606","-2704","181","1045","-13913","2484","7426","-3681","1","3","6","8","11","61","4","11"
"13:36:00.443003","2095","-1084","497","-3567","1175","1457","-13832","3186","7363","-3570","3","0","-23","-4","3","-56","-8","-2"
"13:36:00.443365","2095","-1084","497","-3567","1175","1457","-13832","3186","7363","-3570","-3","-3","7","-9","-11","-89","-4","-4"
"13:36:00.452183","2095","-1084","497","-3567","1175","1457","-13832","3186","7363","-3570","2","2","3","5","8","100","11","0"
"13:36:00.452537","2095","-1084","497","-3567","1175","1457","-13832","3186","7363","-3570","-6","3","14","12","-3","-79","5","-1"
"13:36:00.457591","1854","-1554","965","-2932","1711","2480","-13753","3891","7134","-3643","5","-8","9","1","3","49","4","1"
"13:36:00.457906","1854","-1554","965","-2932","1711","2480","-13753","3891","7134","-3643","1","-2","-8","-3","-1","-26","3","3"
"13:36:00.475169","1854","-1554","965","-2932","1711","2480","-13753","3891","7134","-3643","-4","-4","-6","-7","-5","-60","-23","-5"
"13:36:00.475606","1854","-1554","965","-2932","1711","2480","-13753","3891","7134","-3643","-2","-3","7","-8","-7","20","1","-4"
"13:36:00.479898","1658","-2261","1365","-2281","2096","3288","-13668","4573","6764","-3867","2","-2","-4","0","-1","-67","-29","-22"
"13:36:00.480206","1658","-2261","1365","-2281","2096","3288","-13668","4573","6764","-3867","0","-4","5","0","-1","101","12","14"
"13:36:00.497389","1658","-2261","1365","-2281","2096","3288","-13668","4573","6764","-3867","-7","-6","-3","-6","-2","-8","10","-3"
"13:36:00.497744","1658","-2261","1365","-2281","2096","3288","-13668","4573","6764","-3867","-18","-6","3","9","1","-25","-7","-9"
"13:36:00.502791","1423","-2829","1353","-1863","2464","4018","-13561","5254","6267","-4201","3","2","-3","-6","-7","16","-1","-2"
"13:36:00.503109","1423","-2829","1353","-1863","2464","4018","-13561","5254","6267","-4201","4","1","-3","2","4","-16","2","3"
"13:36:00.511924","1423","-2829","1353","-1863","2464","4018","-13561","5254","6267","-4201","-3","-8","-1","-5","1","9","-3","3"
"13:36:00.512353","1423","-2829","1353","-1863","2464","4018","-13561","5254","6267","-4201","4","-2","3","2","-8","-1","-1","-6"
"13:36:00.517531","1421","-2843","1529","-1151","2776","4703","-13442","5865","5635","-4648","-3","1","2","8","6","-10","-5","-1"
"13:36:00.517910","1421","-2843","1529","-1151","2776","4703","-13442","5865","5635","-4648","7","1","-4","-4","-1","27","0","19"
"13:36:00.534521","1421","-2843","1529","-1151","2776","4703","-13442","5865","5635","-4648","-8","-4","-13","-2","-2","-11","-26","-6"
"13:36:00.534872","1421","-2843","1529","-1151","2776","4703","-13442","5865","5635","-4648","-6","-7","-5","-4","-3","15","28","-6"
"13:36:00.540462","863","-2591","1607","-975","2965","5438","-13255","6476","4892","-5183","-9","-8","5","9","4","18","-4","-8"
"13:36:00.540844","863","-2591","1607","-975","2965","5438","-13255","6476","4892","-5183","-4","7","1","-3","5","15","10","2"
"13:36:00.557444","863","-2591","1607","-975","2965","5438","-13255","6476","4892","-5183","-1","5","2","4","-4","-43","-11","-9"
"13:36:00.557750","863","-2591","1607","-975","2965","5438","-13255","6476","4892","-5183","8","10","4","-7","0","13","-1","6"
"13:36:00.562734","-96","-2591","1580","-1173","2891","6086","-12946","7116","4092","-5784","-9","2","6","2","3","7","0","-2"
"13:36:00.563047","-96","-2591","1580","-1173","2891","6086","-12946","7116","4092","-5784","-4","-4","5","8","2","-19","-13","4"
"13:36:00.571822","-96","-2591","1580","-1173","2891","6086","-12946","7116","4092","-5784","-3","5","1","-4","0","5","18","-2"
"13:36:00.572208","-96","-2591","1580","-1173","2891","6086","-12946","7116","4092","-5784","7","0","4","-5","5","-11","-13","-2"
"13:36:00.577372","-655","-2667","1603","-669","2685","6337","-12577","7643","3244","-6428","5","5","5","2","-1","22","19","3"
"13:36:00.577685","-655","-2667","1603","-669","2685","6337","-12577","7643","3244","-6428","-2","-3","-5","-1","3","-17","-19","-2"
"13:36:00.594940","-655","-2667","1603","-669","2685","6337","-12577","7643","3244","-6428","1","1","6","-3","-1","3","6","4"
"13:36:00.595240","-655","-2667","1603","-669","2685","6337","-12577","7643","3244","-6428","-2","-7","2","5","3","14","4","1"
"13:36:00.600213","-908","-2417","1418","304","2457","6258","-12216","7976","2351","-7077","15","6","0","-7","-4","-18","-5","-1"
"13:36:00.600522","-908","-2417","1418","304","2457","6258","-12216","7976","2351","-7077","-6","-4","-2","-2","-2","1","-2","-7"
"13:36:00.618174","-908","-2417","1418","304","2457","6258","-12216","7976","2351","-7077","0","-1","-2","2","-3","15","2","-2"
"13:36:00.618492","-908","-2417","1418","304","2457","6258","-12216","7976","2351","-7077","-6","5","1","2","-3","-13","6","5"
"13:36:00.622038","-971","-1992","1293","1249","2300","6000","-11890","8120","1420","-7690","1","1","0","0","3","1","-9","2"
"13:36:00.622339","-971","-1992","1293","1249","2300","6000","-11890","8120","1420","-7690","-4","-4","0","1","-2","-7","-4","-8"
"13:36:00.631525","-971","-1992","1293","1249","2300","6000","-11890","8120","1420","-7690","7","4","5","-1","1","6","10","6"
"13:36:00.631829","-971","-1992","1293","1249","2300","6000","-11890","8120","1420","-7690","10","6","4","2","-1","-7","-4","3"
"13:36:00.637276","-973","-1507","1160","1790","2113","5628","-11582","8131","495","-8242","-20","-12","1","3","-3","-7","0","-3"
"13:36:00.637609","-973","-1507","1160","1790","2113","5628","-11582","8131","495","-8242","4","10","-3","-3","-3","2","6","-5"
"13:36:00.654667","-973","-1507","1160","1790","2113","5628","-11582","8131","495","-8242","5","0","-1","1","1","1","-2","7"
"13:36:00.654969","-973","-1507","1160","1790","2113","5628","-11582","8131","495","-8242","-4","-2","-4","-5","-2","-1","-4","-5"
"13:36:00.659644","-1054","-1203","1089","2033","1837","5261","-11277","8049","-386","-8738","3","-4","-4","-1","-3","2","-1","0"
"13:36:00.659947","-1054","-1203","1089","2033","1837","5261","-11277","8049","-386","-8738","-5","-6","-3","2","0","-9","-6","-3"
"13:36:00.676617","-1054","-1203","1089","2033","1837","5261","-11277","8049","-386","-8738","-3","2","0","0","-1","6","7","-1"
"13:36:00.676933","-1054","-1203","1089","2033","1837","5261","-11277","8049","-386","-8738","4","1","1","-1","4","-3","-3","0"
"13:36:00.682796","-1071","-968","879","2105","1590","4828","-10975","7907","-1204","-9166","-1","-4","-2","1","1","0","0","-2"
"13:36:00.683111","-1071","-968","879","2105","1590","4828","-10975","7907","-1204","-9166","-3","-4","0","-1","-1","-4","-4","-4"
"13:36:00.691852","-1071","-968","879","2105","1590","4828","-10975","7907","-1204","-9166","1","4","0","8","-3","2","1","1"
"13:36:00.692156","-1071","-968","879","2105","1590","4828","-10975","7907","-1204","-9166","-3","-1","-5","-13","-3","4","-6","-2"
"13:36:00.697983","-1043","-769","736","2049","1491","4403","-10676","7742","-1963","-9523","0","-8","-1","0","-1","1","4","4"
"13:36:00.698290","-1043","-769","736","2049","1491","4403","-10676","7742","-1963","-9523","-2","0","0","1","0","-4","-4","-4"
"13:36:00.714018","-1043","-769","736","2049","1491","4403","-10676","7742","-1963","-9523","-5","-4","-7","-6","-4","2","-2","-6"
"13:36:00.714297","-1043","-769","736","2049","1491","4403","-10676","7742","-1963","-9523","0","0","-1","1","-5","-2","-2","-3"
"13:36:00.719670","-1155","-646","590","1911","1327","3944","-10385","7568","-2647","-9815","1","4","-2","-4","1","3","-4","-2"
"13:36:00.719941","-1155","-646","590","1911","1327","3944","-10385","7568","-2647","-9815","-1","-2","-3","-1","0","0","-2","-1"
"13:36:00.736289","-1155","-646","590","1911","1327","3944","-10385","7568","-2647","-9815","1","2","4","3","-2","3","-1","0"
"13:36:00.736563","-1155","-646","590","1911","1327","3944","-10385","7568","-2647","-9815","-3","-2","-2","2","-2","-3","1","3"
"13:36:00.742032","-1141","-544","476","1737","1119","3476","-10113","7389","-3244","-10053","2","3","-4","-12","-3","-1","-4","-3"
"13:36:00.742301","-1141","-544","476","1737","1119","3476","-10113","7389","-3244","-10053","-1","0","2","4","2","-1","2","0"
"13:36:00.751385","-1141","-544","476","1737","1119","3476","-10113","7389","-3244","-10053","-1","0","5","-3","2","-2","-1","-2"
"13:36:00.751657","-1141","-544","476","1737","1119","3476","-10113","7389","-3244","-10053","-4","-4","-4","7","3","2","0","-1"
"13:36:00.757148","-1033","-444","398","1558","949","3049","-9862","7213","-3762","-10247","-2","2","0","-6","-9","1","-2","-2"
"13:36:00.757424","-1033","-444","398","1558","949","3049","-9862","7213","-3762","-10247","3","-2","-2","-1","-4","-1","0","0"
"13:36:00.773955","-1033","-444","398","1558","949","3049","-9862","7213","-3762","-10247","1","-1","-1","4","5","4","2","0"
"13:36:00.774306","-1033","-444","398","1558","949","3049","-9862","7213","-3762","-10247","0","-5","5","3","1","-1","-2","0"
"13:36:00.779756","-1120","-344","316","1457","803","2638","-9642","7040","-4218","-10399","-2","-2","-3","2","2","0","4","2"
"13:36:00.780078","-1120","-344","316","1457","803","2638","-9642","7040","-4218","-10399","2","-2","-3","-3","0","-1","-1","2"
"13:36:00.796724","-1120","-344","316","1457","803","2638","-9642","7040","-4218","-10399","0","3","-3","1","-2","-6","-1","-2"
"13:36:00.797038","-1120","-344","316","1457","803","2638","-9642","7040","-4218","-10399","1","0","-5","-12","-2","0","-4","-3"
"13:36:00.802129","-1182","-193","257","1371","610","2238","-9458","6866","-4612","-10516","-3","0","1","4","-2","-1","-2","-3"
"13:36:00.802448","-1182","-193","257","1371","610","2238","-9458","6866","-4612","-10516","1","1","0","-2","1","-1","0","0"
"13:36:00.811915","-1182","-193","257","1371","610","2238","-9458","6866","-4612","-10516","-4","1","-2","-6","1","-3","-2","-5"
"13:36:00.812261","-1182","-193","257","1371","610","2238","-9458","6866","-4612","-10516","1","1","-4","-3","1","1","2","0"
"13:36:00.825473","-1119","-79","244","1170","429","1917","-9299","6701","-4937","-10617","-1","-3","-4","-2","1","0","0","-2"
"13:36:00.825807","-1119","-79","244","1170","429","1917","-9299","6701","-4937","-10617","-3","-1","0","-4","-4","0","-8","-5"
"13:36:00.835003","-1119","-79","244","1170","429","1917","-9299","6701","-4937","-10617","3","-1","3","1","-1","-1","-3","2"
"13:36:00.835349","-1119","-79","244","1170","429","1917","-9299","6701","-4937","-10617","-2","-2","0","0","-2","0","-6","-3"
"13:36:00.840419","-1178","13","259","900","273","1582","-9152","6574","-5204","-10696","1","0","-2","0","1","0","2","0"
"13:36:00.840796","-1178","13","259","900","273","1582","-9152","6574","-5204","-10696","0","-3","-4","1","-1","-1","1","-4"
"13:36:00.857166","-1178","13","259","900","273","1582","-9152","6574","-5204","-10696","0","2","-2","-2","-2","-2","1","1"
"13:36:00.857511","-1178","13","259","900","273","1582","-9152","6574","-5204","-10696","-1","-6","1","-3","0","2","3","2"
"13:36:00.862183","-1197","34","315","676","165","1224","-9036","6471","-5405","-10757","-3","-3","0","5","-2","-3","-8","0"
"13:36:00.862533","-1197","34","315","676","165","1224","-9036","6471","-5405","-10757","2","-1","-1","-13","1","-1","1","-1"
"13:36:00.872101","-1197","34","315","676","165","1224","-9036","6471","-5405","-10757","0","-3","-1","2","-2","2","0","-1"
"13:36:00.872441","-1197","34","315","676","165","1224","-9036","6471","-5405","-10757","-6","-3","-3","-4","1","-5","-3","-1"
"13:36:00.885743","-1254","89","364","563","98","922","-8951","6386","-5563","-10799","1","-5","-2","7","2","-2","0","-3"
"13:36:00.886127","-1254","89","364","563","98","922","-8951","6386","-5563","-10799","-7","-3","1","2","-1","-6","-2","-2"
"13:36:00.895401","-1254","89","364","563","98","922","-8951","6386","-5563","-10799","-2","-7","-6","-5","-4","1","1","-1"
"13:36:00.895807","-1254","89","364","563","98","922","-8951","6386","-5563","-10799","0","0","3","0","-4","3","-2","1"
"13:36:00.900190","-1378","128","373","454","21","674","-8889","6318","-5687","-10825","-2","-4","-7","-2","1","0","3","-3"
"13:36:00.900648","-1378","128","373","454","21","674","-8889","6318","-5687","-10825","2","4","3","3","-3","0","0","2"
"13:36:00.917363","-1378","128","373","454","21","674","-8889","6318","-5687","-10825","-3","0","-4","-5","2","-2","-6","-3"
"13:36:00.917768","-1378","128","373","454","21","674","-8889","6318","-5687","-10825","-1","-12","2","8","1","0","0","0"
"13:36:00.922466","-1487","169","413","359","-129","556","-8842","6249","-5778","-10855","0","-1","-1","-6","1","-2","-5","-1"
"13:36:00.922865","-1487","169","413","359","-129","556","-8842","6249","-5778","-10855","2","1","0","9","-1","4","10","3"
"13:36:00.932117","-1487","169","413","359","-129","556","-8842","6249","-5778","-10855","-4","0","0","-4","-1","-4","-2","-3"
"13:36:00.932459","-1487","169","413","359","-129","556","-8842","6249","-5778","-10855","-4","-3","-5","7","3","-2","-2","-1"
"13:36:00.945501","-1481","153","462","213","-190","496","-8800","6189","-5837","-10893","7","1","0","-3","-1","-4","-4","-2"
"13:36:00.945851","-1481","153","462","213","-190","496","-8800","6189","-5837","-10893","-5","-4","1","5","1","0","0","0"
"13:36:00.954701","-1481","153","462","213","-190","496","-8800","6189","-5837","-10893","-2","-4","-4","0","-2","1","1","0"
"13:36:00.955043","-1481","153","462","213","-190","496","-8800","6189","-5837","-10893","1","0","-2","1","0","1","0","-3"
"13:36:00.960383","-1545","169","537","147","-180","415","-8763","6139","-5881","-10927","-4","-5","-3","-2","-4","1","0","1"
"13:36:00.960758","-1545","169","537","147","-180","415","-8763","6139","-5881","-10927","-1","4","1","-2","0","-1","-2","-2"
"13:36:00.977823","-1545","169","537","147","-180","415","-8763","6139","-5881","-10927","-1","0","-1","2","-4","1","-1","0"
"13:36:00.978220","-1545","169","537","147","-180","415","-8763","6139","-5881","-10927","1","1","2","-4","-3","-1","2","0"
"13:36:00.982873","-1470","315","538","92","-149","306","-8728","6096","-5921","-10957","-3","-8","-4","0","2","-2","1","-1"
"13:36:00.983256","-1470","315","538","92","-149","306","-8728","6096","-5921","-10957","-2","-2","-6","-9","-1","-1","-4","-2"
"13:36:00.992144","-1470","315","538","92","-149","306","-8728","6096","-5921","-10957","1","-6","-1","5","0","0","-2","0"
"13:36:00.992486","-1470","315","538","92","-149","306","-8728","6096","-5921","-10957","4","4","-1","-6","-4","-3","-1","1"
"13:36:01.005479","-1503","418","623","-10","-74","114","-8703","6075","-5946","-10975","-4","0","-2","-3","-3","-1","0","0"
"13:36:01.005831","-1503","418","623","-10","-74","114","-8703","6075","-5946","-10975","-2","0","-1","3","2","1","4","2"
"13:36:01.015149","-1503","418","623","-10","-74","114","-8703","6075","-5946","-10975","-1","-2","1","-3","-1","-3","-1","-2"
"13:36:01.015501","-1503","418","623","-10","-74","114","-8703","6075","-5946","-10975","-2","3","0","-1","-1","2","1","-2"
"13:36:01.020741","-1630","289","681","-177","-16","-29","-8686","6094","-5938","-10983","0","0","2","-4","-3","-1","-3","2"
"13:36:01.021130","-1630","289","681","-177","-16","-29","-8686","6094","-5938","-10983","-1","-2","-3","-4","2","5","9","2"
"13:36:01.036725","-1630","289","681","-177","-16","-29","-8686","6094","-5938","-10983","-1","3","1","0","-1","-2","-3","-2"
"13:36:01.037036","-1630","289","681","-177","-16","-29","-8686","6094","-5938","-10983","-2","-4","-3","-2","-1","-3","-5","-3"
"13:36:01.042860","-1729","173","744","-176","-27","-127","-8687","6124","-5914","-10978","-4","-2","-1","-1","-3","1","3","1"
"13:36:01.043175","-1729","173","744","-176","-27","-127","-8687","6124","-5914","-10978","0","0","-3","0","-3","-1","-9","-2"
"13:36:01.051837","-1729","173","744","-176","-27","-127","-8687","6124","-5914","-10978","2","0","1","-3","1","0","2","-1"
"13:36:01.052136","-1729","173","744","-176","-27","-127","-8687","6124","-5914","-10978","-2","-4","-2","-4","0","-2","-5","-2"
"13:36:01.065269","-1784","212","808","-69","-71","-100","-8694","6132","-5901","-10975","-1","5","-1","-1","1","-1","0","-1"
"13:36:01.065581","-1784","212","808","-69","-71","-100","-8694","6132","-5901","-10975","0","-1","1","-2","-3","-4","-5","-1"
"13:36:01.074821","-1784","212","808","-69","-71","-100","-8694","6132","-5901","-10975","0","0","2","-4","-1","1","-1","0"
"13:36:01.075119","-1784","212","808","-69","-71","-100","-8694","6132","-5901","-10975","-5","0","-3","-2","-2","0","0","-1"
"13:36:01.079738","-1770","250","781","-86","-158","-23","-8693","6126","-5887","-10986","-2","0","1","-3","-2","0","-2","-3"
"13:36:01.080039","-1770","250","781","-86","-158","-23","-8693","6126","-5887","-10986","1","0","0","7","-2","-3","-2","-2"
"13:36:01.095121","-1770","250","781","-86","-158","-23","-8693","6126","-5887","-10986","-2","-3","-1","-16","-2","1","0","0"
"13:36:01.095434","-1770","250","781","-86","-158","-23","-8693","6126","-5887","-10986","-3","-2","-3","-1","-1","-2","-3","-3"
"13:36:01.103042","-1686","215","797","-196","-162","19","-8683","6126","-5858","-11010","-6","-3","-4","-3","2","-1","-3","-1"
"13:36:01.103400","-1686","215","797","-196","-162","19","-8683","6126","-5858","-11010","0","-4","0","2","-2","-3","0","0"
"13:36:01.112150","-1686","215","797","-196","-162","19","-8683","6126","-5858","-11010","-1","0","-2","6","4","0","1","-2"
"13:36:01.112497","-1686","215","797","-196","-162","19","-8683","6126","-5858","-11010","1","-1","-4","-5","-4","-4","1","0"
