"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:04.770950","2355","-1196","1133","-644","1043","2326","-9868","-2403","7062","-10743","42","0","-2","3","20","28","30","-9"
"13:43:04.787922","2355","-1196","1133","-644","1043","2326","-9868","-2403","7062","-10743","-19","-19","0","6","18","-11","-49","-41"
"13:43:04.788273","2355","-1196","1133","-644","1043","2326","-9868","-2403","7062","-10743","3","-13","0","-2","-13","-27","43","0"
"13:43:04.793768","2412","-606","1196","-712","1789","3225","-9642","-1887","7036","-11064","-34","-3","-4","-8","-9","-33","-14","-16"
"13:43:04.794126","2412","-606","1196","-712","1789","3225","-9642","-1887","7036","-11064","-13","-3","3","2","0","26","-18","-1"
"13:43:04.810152","2412","-606","1196","-712","1789","3225","-9642","-1887","7036","-11064","11","-4","1","0","10","14","-2","-26"
"13:43:04.810510","2412","-606","1196","-712","1789","3225","-9642","-1887","7036","-11064","-14","-14","-2","3","7","15","16","4"
"13:43:04.816094","2216","-1063","1470","-1273","2640","3619","-9425","-1170","6983","-11379","15","1","0","1","-2","-2","-11","37"
"13:43:04.816466","2216","-1063","1470","-1273","2640","3619","-9425","-1170","6983","-11379","15","-5","-3","2","-37","-22","19","9"
"13:43:04.825487","2216","-1063","1470","-1273","2640","3619","-9425","-1170","6983","-11379","-30","2","4","-11","16","-24","-5","25"
"13:43:04.825841","2216","-1063","1470","-1273","2640","3619","-9425","-1170","6983","-11379","-1","-3","-14","1","-28","-19","-24","-3"
"13:43:04.831007","2113","-1095","1182","-1759","3190","3848","-9201","-319","6921","-11653","-1","11","8","-7","42","11","21","-1"
"13:43:04.831372","2113","-1095","1182","-1759","3190","3848","-9201","-319","6921","-11653","9","8","12","12","14","73","15","10"
"13:43:04.848251","2113","-1095","1182","-1759","3190","3848","-9201","-319","6921","-11653","-13","10","-1","16","22","-8","-6","5"
"13:43:04.848819","2113","-1095","1182","-1759","3190","3848","-9201","-319","6921","-11653","-6","2","3","-9","-26","-54","-31","-31"
"13:43:04.853289","1406","-1392","1008","-2314","3057","3589","-8970","563","6920","-11823","13","15","-5","-6","-9","21","3","8"
"13:43:04.853652","1406","-1392","1008","-2314","3057","3589","-8970","563","6920","-11823","-18","4","-3","3","14","39","8","-5"
"13:43:04.870685","1406","-1392","1008","-2314","3057","3589","-8970","563","6920","-11823","-18","-8","2","29","-4","-2","4","-6"
"13:43:04.871041","1406","-1392","1008","-2314","3057","3589","-8970","563","6920","-11823","16","6","-1","-24","5","-10","-11","-12"
"13:43:04.875959","527","-2159","1338","-2788","2792","3938","-8635","1500","6974","-11958","-3","-5","-6","-1","-20","-18","-1","18"
"13:43:04.876328","527","-2159","1338","-2788","2792","3938","-8635","1500","6974","-11958","-21","-8","-8","-5","3","-38","-10","-16"
"13:43:04.885509","527","-2159","1338","-2788","2792","3938","-8635","1500","6974","-11958","-5","0","-6","-15","-34","-14","-1","-14"
"13:43:04.885861","527","-2159","1338","-2788","2792","3938","-8635","1500","6974","-11958","3","-8","4","18","46","61","4","8"
"13:43:04.890479","282","-2725","1461","-2043","2541","4854","-8138","2400","6914","-12192","-1","-12","0","-8","-38","-39","-1","9"
"13:43:04.890831","282","-2725","1461","-2043","2541","4854","-8138","2400","6914","-12192","-1","10","-5","-6","9","-16","-7","-12"
"13:43:04.908071","282","-2725","1461","-2043","2541","4854","-8138","2400","6914","-12192","5","-2","-3","-2","-17","-4","-2","-3"
"13:43:04.908476","282","-2725","1461","-2043","2541","4854","-8138","2400","6914","-12192","-3","-2","-2","-11","9","9","-2","4"
"13:43:04.913038","-272","-2523","1853","-687","2621","5294","-7593","3212","6615","-12518","4","3","4","10","-8","7","4","4"
"13:43:04.913459","-272","-2523","1853","-687","2621","5294","-7593","3212","6615","-12518","4","-2","-2","-10","-3","-10","0","-5"
"13:43:04.929779","-272","-2523","1853","-687","2621","5294","-7593","3212","6615","-12518","-2","-6","-3","13","7","0","-4","4"
"13:43:04.930058","-272","-2523","1853","-687","2621","5294","-7593","3212","6615","-12518","-6","-1","0","-1","7","-4","-3","-3"
"13:43:04.935440","-993","-2032","2077","218","2750","5567","-7017","3973","6131","-12877","-3","-11","-2","-2","-15","15","1","-3"
"13:43:04.935823","-993","-2032","2077","218","2750","5567","-7017","3973","6131","-12877","1","3","-3","1","-1","-24","-1","3"
"13:43:04.944732","-993","-2032","2077","218","2750","5567","-7017","3973","6131","-12877","-5","1","2","-8","-9","5","-3","-2"
"13:43:04.945039","-993","-2032","2077","218","2750","5567","-7017","3973","6131","-12877","-1","3","2","6","8","6","1","-2"
"13:43:04.950815","-1366","-1769","2192","532","2755","5571","-6421","4688","5570","-13199","7","9","0","1","2","-2","1","3"
"13:43:04.951134","-1366","-1769","2192","532","2755","5571","-6421","4688","5570","-13199","-7","-2","1","-5","-1","-7","-1","-1"
"13:43:04.968100","-1366","-1769","2192","532","2755","5571","-6421","4688","5570","-13199","-11","-8","-4","-8","24","22","3","-3"
"13:43:04.968453","-1366","-1769","2192","532","2755","5571","-6421","4688","5570","-13199","9","-1","0","0","-13","-1","0","-2"
"13:43:04.973466","-1294","-1651","2011","837","2557","5312","-5838","5312","4975","-13468","3","8","-1","0","-12","-16","-2","6"
"13:43:04.973783","-1294","-1651","2011","837","2557","5312","-5838","5312","4975","-13468","-6","-6","-3","-7","-8","-7","-4","-7"
"13:43:04.991160","-1294","-1651","2011","837","2557","5312","-5838","5312","4975","-13468","-2","5","-1","-1","-10","11","-3","-2"
"13:43:04.991519","-1294","-1651","2011","837","2557","5312","-5838","5312","4975","-13468","0","10","1","0","-3","-13","4","0"
"13:43:04.995742","-1151","-1530","1771","1484","2419","4962","-5316","5828","4301","-13701","-2","7","-1","1","3","5","0","-1"
"13:43:04.996029","-1151","-1530","1771","1484","2419","4962","-5316","5828","4301","-13701","1","2","-1","-3","-1","4","-1","-11"
"13:43:05.006081","-1151","-1530","1771","1484","2419","4962","-5316","5828","4301","-13701","-22","-9","-1","-10","1","-10","-12","-1"
"13:43:05.006467","-1151","-1530","1771","1484","2419","4962","-5316","5828","4301","-13701","8","-1","-2","-1","-3","-7","-5","14"
"13:43:05.009895","-1043","-1110","1492","2134","2293","4726","-4844","6253","3538","-13906","1","-2","-2","-1","8","13","24","-1"
"13:43:05.010161","-1043","-1110","1492","2134","2293","4726","-4844","6253","3538","-13906","8","-7","-2","-1","-4","0","-3","1"
"13:43:05.026478","-1043","-1110","1492","2134","2293","4726","-4844","6253","3538","-13906","-13","-1","-4","-5","-1","-6","-2","-11"
"13:43:05.026633","-1043","-1110","1492","2134","2293","4726","-4844","6253","3538","-13906","1","5","2","0","1","-4","-10","-4"
"13:43:05.040027","-1027","-739","1255","2386","2168","4497","-4400","6614","2746","-14064","-2","-7","0","1","0","4","-1","4"
"13:43:05.040212","-1027","-739","1255","2386","2168","4497","-4400","6614","2746","-14064","-6","-3","-2","-4","1","-4","1","-4"
"13:43:05.049103","-1027","-739","1255","2386","2168","4497","-4400","6614","2746","-14064","10","-1","-1","-3","-5","1","2","7"
"13:43:05.049290","-1027","-739","1255","2386","2168","4497","-4400","6614","2746","-14064","7","-8","-1","3","4","-2","-5","-7"
"13:43:05.054963","-1173","-574","957","2114","1955","4028","-3986","6925","2032","-14159","-8","-3","-2","2","-4","-8","-3","-1"
"13:43:05.055211","-1173","-574","957","2114","1955","4028","-3986","6925","2032","-14159","7","-4","-2","-6","5","-2","-2","0"
"13:43:05.064791","-1173","-574","957","2114","1955","4028","-3986","6925","2032","-14159","-2","-6","-1","-3","-2","1","0","-1"
"13:43:05.065092","-1173","-574","957","2114","1955","4028","-3986","6925","2032","-14159","2","-3","1","-1","-3","-2","1","1"
"13:43:05.070510","-1279","-551","715","1898","1695","3588","-3607","7181","1392","-14210","-4","0","-6","1","-3","-10","-8","-7"
"13:43:05.070819","-1279","-551","715","1898","1695","3588","-3607","7181","1392","-14210","-5","-1","0","-4","-9","2","-2","-4"
"13:43:05.088222","-1279","-551","715","1898","1695","3588","-3607","7181","1392","-14210","5","7","8","0","5","3","4","11"
"13:43:05.088622","-1279","-551","715","1898","1695","3588","-3607","7181","1392","-14210","0","3","1","-4","-2","-4","-2","-16"
"13:43:05.094461","-1281","-577","589","1941","1344","3213","-3279","7362","789","-14243","-3","-8","-2","4","13","-1","-5","3"
"13:43:05.094895","-1281","-577","589","1941","1344","3213","-3279","7362","789","-14243","-2","-4","-2","-4","-5","-1","3","1"
"13:43:05.110997","-1281","-577","589","1941","1344","3213","-3279","7362","789","-14243","1","-16","-2","3","5","-4","0","-4"
"13:43:05.111400","-1281","-577","589","1941","1344","3213","-3279","7362","789","-14243","-9","1","1","-4","-7","-5","-5","-3"
"13:43:05.116041","-1247","-409","404","1978","1008","2837","-3003","7476","220","-14265","2","4","1","-7","-2","1","-4","-2"
"13:43:05.116408","-1247","-409","404","1978","1008","2837","-3003","7476","220","-14265","-8","2","-11","4","-3","-1","-1","-3"
"13:43:05.125696","-1247","-409","404","1978","1008","2837","-3003","7476","220","-14265","6","15","-5","-6","11","5","2","-3"
"13:43:05.126045","-1247","-409","404","1978","1008","2837","-3003","7476","220","-14265","-6","-6","-4","-4","-9","-3","-5","1"
"13:43:05.130795","-1141","-156","232","1775","698","2463","-2764","7538","-281","-14279","6","1","12","4","-9","6","2","2"
"13:43:05.131162","-1141","-156","232","1775","698","2463","-2764","7538","-281","-14279","-3","-2","4","3","9","2","2","3"
"13:43:05.147732","-1141","-156","232","1775","698","2463","-2764","7538","-281","-14279","8","-1","-7","-7","-13","-4","-2","-2"
"13:43:05.148082","-1141","-156","232","1775","698","2463","-2764","7538","-281","-14279","-5","-15","-7","4","8","2","4","0"
"13:43:05.153668","-1057","85","85","1337","377","1974","-2561","7559","-667","-14294","-3","-2","-6","-5","-4","-3","-2","-2"
"13:43:05.154037","-1057","85","85","1337","377","1974","-2561","7559","-667","-14294","8","8","5","-1","5","-4","-3","0"
"13:43:05.170599","-1057","85","85","1337","377","1974","-2561","7559","-667","-14294","-11","-16","-1","3","-3","1","-1","-4"
"13:43:05.170952","-1057","85","85","1337","377","1974","-2561","7559","-667","-14294","3","-11","-2","-2","-4","-6","-3","0"
"13:43:05.175982","-966","182","87","828","36","1502","-2381","7567","-945","-14305","-6","4","-2","-6","-4","4","-2","-3"
"13:43:05.176345","-966","182","87","828","36","1502","-2381","7567","-945","-14305","1","-6","1","1","0","7","3","4"
"13:43:05.185511","-966","182","87","828","36","1502","-2381","7567","-945","-14305","1","-5","2","-1","-3","4","4","3"
"13:43:05.185865","-966","182","87","828","36","1502","-2381","7567","-945","-14305","1","1","1","1","7","-7","-5","-2"
"13:43:05.191105","-765","69","200","233","-258","1044","-2235","7531","-1071","-14338","4","-6","-3","-6","-5","-6","2","0"
"13:43:05.191467","-765","69","200","233","-258","1044","-2235","7531","-1071","-14338","-8","-6","0","5","1","2","-3","1"
"13:43:05.207318","-765","69","200","233","-258","1044","-2235","7531","-1071","-14338","2","4","3","2","7","5","4","0"
"13:43:05.207618","-765","69","200","233","-258","1044","-2235","7531","-1071","-14338","0","12","2","2","-2","-1","-3","1"
"13:43:05.213159","-541","-257","331","23","-395","684","-2145","7468","-1100","-14383","0","2","-1","-4","1","-3","-4","-4"
"13:43:05.213474","-541","-257","331","23","-395","684","-2145","7468","-1100","-14383","1","-3","1","2","-4","-24","-10","-3"
"13:43:05.230641","-541","-257","331","23","-395","684","-2145","7468","-1100","-14383","-1","-6","-1","3","-5","12","8","-1"
"13:43:05.230995","-541","-257","331","23","-395","684","-2145","7468","-1100","-14383","1","-1","0","0","34","28","9","4"
"13:43:05.235300","-597","-408","311","226","-332","310","-2136","7419","-1119","-14408","-1","-9","3","9","-17","-17","-1","1"
"13:43:05.235603","-597","-408","311","226","-332","310","-2136","7419","-1119","-14408","0","-1","-10","-5","24","27","3","4"
"13:43:05.245126","-597","-408","311","226","-332","310","-2136","7419","-1119","-14408","4","3","-1","-3","-14","-34","-13","-3"
"13:43:05.245499","-597","-408","311","226","-332","310","-2136","7419","-1119","-14408","-13","0","-1","2","-6","8","-6","-15"
"13:43:05.250802","-837","-369","274","366","-433","247","-2147","7368","-1159","-14430","2","1","-2","-2","10","-6","-3","3"
"13:43:05.251121","-837","-369","274","366","-433","247","-2147","7368","-1159","-14430","-4","-1","2","1","-9","-7","-3","0"
"13:43:05.267968","-837","-369","274","366","-433","247","-2147","7368","-1159","-14430","6","4","-3","-2","17","-1","1","1"
"13:43:05.268268","-837","-369","274","366","-433","247","-2147","7368","-1159","-14430","1","4","1","2","-10","-2","-2","3"
"13:43:05.273025","-1056","-142","443","336","-586","561","-2098","7285","-1233","-14472","-6","2","-1","-3","0","4","5","0"
"13:43:05.273347","-1056","-142","443","336","-586","561","-2098","7285","-1233","-14472","-4","2","-1","0","-7","-8","-2","0"
"13:43:05.289772","-1056","-142","443","336","-586","561","-2098","7285","-1233","-14472","0","0","-2","-2","-1","4","-7","-4"
"13:43:05.290073","-1056","-142","443","336","-586","561","-2098","7285","-1233","-14472","1","2","1","3","-9","-6","3","2"
"13:43:05.295773","-1425","368","711","585","-684","667","-2034","7176","-1393","-14522","0","-5","-2","-3","7","6","0","0"
"13:43:05.296092","-1425","368","711","585","-684","667","-2034","7176","-1393","-14522","-2","-4","0","-1","-3","-3","6","2"
"13:43:05.304980","-1425","368","711","585","-684","667","-2034","7176","-1393","-14522","0","-10","1","2","2","6","2","-1"
"13:43:05.305291","-1425","368","711","585","-684","667","-2034","7176","-1393","-14522","0","-6","-1","-1","-5","-12","-5","-1"
"13:43:05.310784","-1566","553","788","507","-706","476","-1988","7067","-1538","-14566","-1","-5","-2","-3","-2","-2","1","0"
"13:43:05.311098","-1566","553","788","507","-706","476","-1988","7067","-1538","-14566","-2","-5","-3","-3","2","4","1","-3"
"13:43:05.328088","-1566","553","788","507","-706","476","-1988","7067","-1538","-14566","-2","-9","-1","4","-6","-4","-2","1"
"13:43:05.328445","-1566","553","788","507","-706","476","-1988","7067","-1538","-14566","-4","-12","-3","-1","-11","-8","-4","-2"
"13:43:05.333707","-1635","826","743","-176","-742","257","-1915","6976","-1581","-14616","2","2","-3","5","14","11","2","0"
"13:43:05.334073","-1635","826","743","-176","-742","257","-1915","6976","-1581","-14616","0","6","1","-5","-8","-4","-1","-2"
"13:43:05.350544","-1635","826","743","-176","-742","257","-1915","6976","-1581","-14616","5","33","3","0","8","-5","-2","1"
"13:43:05.350958","-1635","826","743","-176","-742","257","-1915","6976","-1581","-14616","-11","-9","2","-13","-17","-2","-2","-2"
"13:43:05.355992","-1614","1328","1015","-815","-497","97","-1795","6915","-1554","-14663","5","8","1","12","2","5","-2","0"
"13:43:05.356355","-1614","1328","1015","-815","-497","97","-1795","6915","-1554","-14663","0","3","-2","-6","-7","-1","0","-1"
"13:43:05.365431","-1614","1328","1015","-815","-497","97","-1795","6915","-1554","-14663","-3","1","1","-3","0","0","2","-1"
"13:43:05.365778","-1614","1328","1015","-815","-497","97","-1795","6915","-1554","-14663","4","2","-4","-7","0","-3","1","1"
"13:43:05.370522","-1752","871","1309","-1168","-184","58","-1670","6906","-1432","-14694","-5","-4","-5","-4","-8","-5","-10","-5"
"13:43:05.370882","-1752","871","1309","-1168","-184","58","-1670","6906","-1432","-14694","-1","-5","1","1","-4","0","-1","-2"
"13:43:05.387785","-1752","871","1309","-1168","-184","58","-1670","6906","-1432","-14694","-1","-14","-3","-3","-9","1","0","-1"
"13:43:05.388139","-1752","871","1309","-1168","-184","58","-1670","6906","-1432","-14694","4","5","4","6","12","3","5","4"
"13:43:05.393819","-1611","315","1534","-1496","73","-148","-1572","6929","-1199","-14715","-2","-9","1","-1","4","3","1","-1"
"13:43:05.394178","-1611","315","1534","-1496","73","-148","-1572","6929","-1199","-14715","-1","-11","-2","3","2","-2","0","-1"
"13:43:05.410726","-1611","315","1534","-1496","73","-148","-1572","6929","-1199","-14715","-2","-8","-5","-2","1","4","1","0"
"13:43:05.411079","-1611","315","1534","-1496","73","-148","-1572","6929","-1199","-14715","4","4","-2","5","2","-5","-1","2"
"13:43:05.415873","-1634","-66","1458","-1380","334","-317","-1519","7001","-948","-14705","-1","-2","-1","-9","3","1","-1","-1"
"13:43:05.416238","-1634","-66","1458","-1380","334","-317","-1519","7001","-948","-14705","-3","-1","0","5","1","-3","-3","-1"
"13:43:05.424548","-1634","-66","1458","-1380","334","-317","-1519","7001","-948","-14705","-2","-3","4","-7","0","2","2","-2"
"13:43:05.424949","-1634","-66","1458","-1380","334","-317","-1519","7001","-948","-14705","0","0","0","-3","2","-5","-5","-2"
"13:43:05.430560","-1652","-444","1259","-872","363","-234","-1505","7084","-757","-14678","-4","-3","-9","1","2","2","2","-1"
"13:43:05.430875","-1652","-444","1259","-872","363","-234","-1505","7084","-757","-14678","3","2","-1","-7","-9","-3","-2","-1"
"13:43:05.448016","-1652","-444","1259","-872","363","-234","-1505","7084","-757","-14678","-1","-3","1","-1","3","0","3","1"
"13:43:05.448366","-1652","-444","1259","-872","363","-234","-1505","7084","-757","-14678","-3","2","-5","2","5","6","-5","-2"
"13:43:05.453781","-1606","-537","1134","-565","203","36","-1476","7138","-628","-14660","-4","-3","0","-9","-4","-5","-3","1"
"13:43:05.454139","-1606","-537","1134","-565","203","36","-1476","7138","-628","-14660","1","-1","1","-1","1","3","8","2"
"13:43:05.470610","-1606","-537","1134","-565","203","36","-1476","7138","-628","-14660","2","-1","-8","-3","-5","-11","-15","-3"
"13:43:05.470966","-1606","-537","1134","-565","203","36","-1476","7138","-628","-14660","-1","-3","2","-2","1","-9","-9","-2"
"13:43:05.475603","-1394","-585","1160","-489","53","238","-1423","7152","-520","-14663","0","1","3","3","-1","8","9","4"
"13:43:05.475964","-1394","-585","1160","-489","53","238","-1423","7152","-520","-14663","-6","-3","0","0","10","4","0","-1"
"13:43:05.485383","-1394","-585","1160","-489","53","238","-1423","7152","-520","-14663","-5","-5","-4","-7","1","-4","-2","-6"
"13:43:05.485736","-1394","-585","1160","-489","53","238","-1423","7152","-520","-14663","3","6","0","3","-5","7","8","1"
"13:43:05.497927","-1101","-562","1142","-177","151","354","-1375","7162","-474","-14664","2","-1","-3","-7","-3","-15","-11","-4"
"13:43:05.498258","-1101","-562","1142","-177","151","354","-1375","7162","-474","-14664","-5","0","0","-2","-13","5","-1","-3"
"13:43:05.507543","-1101","-562","1142","-177","151","354","-1375","7162","-474","-14664","-5","-1","-1","14","33","12","4","-1"
"13:43:05.507963","-1101","-562","1142","-177","151","354","-1375","7162","-474","-14664","-2","-5","-1","-17","-27","-13","-8","-7"
"13:43:05.512972","-1245","-438","972","299","191","217","-1380","7189","-507","-14649","2","5","0","7","18","4","3","2"
"13:43:05.513332","-1245","-438","972","299","191","217","-1380","7189","-507","-14649","-1","-3","1","-5","-4","-1","-2","-1"
"13:43:05.530560","-1245","-438","972","299","191","217","-1380","7189","-507","-14649","1","-2","-1","-1","-14","-8","-1","0"
"13:43:05.530914","-1245","-438","972","299","191","217","-1380","7189","-507","-14649","2","-2","-2","-6","9","-1","1","2"
"13:43:05.535827","-1403","30","1099","650","64","49","-1421","7188","-619","-14642","1","-4","0","-3","-7","-2","2","-3"
"13:43:05.536168","-1403","30","1099","650","64","49","-1421","7188","-619","-14642","2","1","-2","-6","0","-6","-3","1"
"13:43:05.544861","-1403","30","1099","650","64","49","-1421","7188","-619","-14642","-1","-5","0","-4","-11","0","-1","4"
"13:43:05.545217","-1403","30","1099","650","64","49","-1421","7188","-619","-14642","3","2","-2","6","3","-1","0","-1"
"13:43:05.558396","-1575","522","1157","1002","-114","-167","-1505","7155","-810","-14640","1","-1","0","-8","-10","-4","-5","-2"
"13:43:05.558733","-1575","522","1157","1002","-114","-167","-1505","7155","-810","-14640","-2","-4","-2","12","-7","-5","-1","-2"
"13:43:05.567684","-1575","522","1157","1002","-114","-167","-1505","7155","-810","-14640","-2","-2","3","-13","15","8","1","-1"
