"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:40:12.930978","1546","-752","1212","1","-17","21","-10725","-2326","7051","-9914","-11","-2","-5","-6","-8","-10","-4","-6"
"13:40:12.938530","1690","-453","1416","-237","-146","337","-10697","-2309","7082","-9926","3","2","1","2","8","8","-5","-6"
"13:40:12.938856","1690","-453","1416","-237","-146","337","-10697","-2309","7082","-9926","-7","-3","-3","-5","-15","-5","-2","9"
"13:40:12.945711","1690","-453","1416","-237","-146","337","-10697","-2309","7082","-9926","3","1","3","19","26","8","5","-5"
"13:40:12.946029","1690","-453","1416","-237","-146","337","-10697","-2309","7082","-9926","2","-4","0","-27","-1","27","8","8"
"13:40:12.961669","1653","1276","1728","-1894","-363","1056","-10621","-2079","7324","-9883","-7","-3","6","3","-4","6","-15","-14"
"13:40:12.961989","1653","1276","1728","-1894","-363","1056","-10621","-2079","7324","-9883","8","-10","-5","-3","-3","-49","14","10"
"13:40:12.968047","1653","1276","1728","-1894","-363","1056","-10621","-2079","7324","-9883","13","7","5","-10","-7","-5","8","20"
"13:40:12.968361","1653","1276","1728","-1894","-363","1056","-10621","-2079","7324","-9883","-20","-2","-6","-1","16","65","-7","-12"
"13:40:12.968047","2200","1018","91","-4124","747","1715","-10587","-1426","7717","-9735","13","7","5","-10","-7","-5","8","20"
"13:40:12.968361","2200","1018","91","-4124","747","1715","-10587","-1426","7717","-9735","-20","-2","-6","-1","16","65","-7","-12"
"13:40:12.985397","2200","1018","91","-4124","747","1715","-10587","-1426","7717","-9735","4","-8","-3","8","8","-75","5","-9"
"13:40:12.985754","2200","1018","91","-4124","747","1715","-10587","-1426","7717","-9735","-12","8","3","-3","-14","105","-21","-10"
"13:40:12.990575","2125","-1718","691","-5362","1281","2136","-10523","-491","8171","-9524","6","-8","-7","-14","-25","4","34","7"
"13:40:12.990939","2125","-1718","691","-5362","1281","2136","-10523","-491","8171","-9524","6","-8","1","4","4","-72","-40","0"
"13:40:13.000100","2125","-1718","691","-5362","1281","2136","-10523","-491","8171","-9524","2","5","0","-4","-17","14","14","-1"
"13:40:13.000454","2125","-1718","691","-5362","1281","2136","-10523","-491","8171","-9524","-5","-4","-4","-5","-4","-38","-4","-8"
"13:40:13.005420","1935","-3128","1465","-3366","1522","3239","-10314","359","8360","-9594","-6","-1","-4","4","32","-15","-11","-6"
"13:40:13.005777","1935","-3128","1465","-3366","1522","3239","-10314","359","8360","-9594","7","3","3","4","-18","27","-8","-5"
"13:40:13.021928","1935","-3128","1465","-3366","1522","3239","-10314","359","8360","-9594","-10","-9","-3","-7","1","-36","-17","-2"
"13:40:13.022234","1935","-3128","1465","-3366","1522","3239","-10314","359","8360","-9594","8","-4","3","2","-10","-30","-2","3"
"13:40:13.028099","2044","-2610","330","-1553","1694","4451","-9971","1118","8328","-9921","-3","-14","-1","-5","20","69","1","-1"
"13:40:13.028415","2044","-2610","330","-1553","1694","4451","-9971","1118","8328","-9921","0","-15","2","14","23","-28","25","10"
"13:40:13.045370","2044","-2610","330","-1553","1694","4451","-9971","1118","8328","-9921","-5","-7","-8","0","7","-5","-19","-8"
"13:40:13.045722","2044","-2610","330","-1553","1694","4451","-9971","1118","8328","-9921","-5","5","0","-6","-12","-2","4","6"
"13:40:13.050528","1502","-2482","302","-1758","2257","5065","-9579","2013","8217","-10253","-2","5","5","14","6","-26","-2","-5"
"13:40:13.050882","1502","-2482","302","-1758","2257","5065","-9579","2013","8217","-10253","0","7","-4","-14","12","-11","3","3"
"13:40:13.060162","1502","-2482","302","-1758","2257","5065","-9579","2013","8217","-10253","0","10","4","-1","-4","19","7","14"
"13:40:13.060512","1502","-2482","302","-1758","2257","5065","-9579","2013","8217","-10253","-1","-7","1","7","20","27","12","-2"
"13:40:13.065654","433","-2756","596","-2093","1868","5691","-9031","2959","8120","-10592","-18","-3","-3","0","-7","-17","-22","-18"
"13:40:13.066020","433","-2756","596","-2093","1868","5691","-9031","2959","8120","-10592","6","-3","-5","-3","-20","-18","-5","2"
"13:40:13.082558","433","-2756","596","-2093","1868","5691","-9031","2959","8120","-10592","-2","1","-1","-7","3","22","6","3"
"13:40:13.082906","433","-2756","596","-2093","1868","5691","-9031","2959","8120","-10592","-1","-1","-4","1","10","-20","-1","5"
"13:40:13.088218","-80","-2974","537","-1934","1474","6619","-8298","3913","7968","-10990","8","11","0","0","-9","10","-1","9"
"13:40:13.088647","-80","-2974","537","-1934","1474","6619","-8298","3913","7968","-10990","-1","16","7","-2","-15","12","13","-12"
"13:40:13.105343","-80","-2974","537","-1934","1474","6619","-8298","3913","7968","-10990","-2","-9","-6","2","3","22","-4","9"
"13:40:13.105697","-80","-2974","537","-1934","1474","6619","-8298","3913","7968","-10990","-9","-1","-3","-3","1","-11","8","-9"
"13:40:13.110922","-354","-2855","982","-1229","1264","6965","-7491","4776","7679","-11425","-4","4","0","-6","-21","-13","-8","-5"
"13:40:13.111283","-354","-2855","982","-1229","1264","6965","-7491","4776","7679","-11425","5","-5","-1","9","9","7","-16","16"
"13:40:13.120575","-354","-2855","982","-1229","1264","6965","-7491","4776","7679","-11425","9","6","1","-2","-15","-11","6","2"
"13:40:13.121008","-354","-2855","982","-1229","1264","6965","-7491","4776","7679","-11425","-13","-13","-4","-12","14","13","15","-48"
"13:40:13.125129","-771","-2318","1331","-179","1288","7105","-6680","5533","7194","-11893","1","-2","2","-3","-20","-5","-11","0"
"13:40:13.125483","-771","-2318","1331","-179","1288","7105","-6680","5533","7194","-11893","0","-3","1","3","-9","-7","12","11"
"13:40:13.143235","-771","-2318","1331","-179","1288","7105","-6680","5533","7194","-11893","0","-3","2","-3","6","1","-20","-13"
"13:40:13.143631","-771","-2318","1331","-179","1288","7105","-6680","5533","7194","-11893","6","5","0","16","-7","-4","16","42"
"13:40:13.148412","-953","-1782","1423","431","1309","6839","-5904","6188","6597","-12320","0","-4","-6","-8","-6","-7","-12","-17"
"13:40:13.148881","-953","-1782","1423","431","1309","6839","-5904","6188","6597","-12320","9","4","-1","-8","1","1","9","28"
"13:40:13.165782","-953","-1782","1423","431","1309","6839","-5904","6188","6597","-12320","-5","4","5","12","-8","13","-11","-61"
"13:40:13.166277","-953","-1782","1423","431","1309","6839","-5904","6188","6597","-12320","0","14","-1","-3","-2","-1","6","4"
"13:40:13.171075","-893","-1483","1318","726","1136","6374","-5166","6730","5972","-12681","-9","-6","-14","-15","4","-4","-15","-32"
"13:40:13.171563","-893","-1483","1318","726","1136","6374","-5166","6730","5972","-12681","2","13","20","11","-13","2","3","9"
"13:40:13.179982","-893","-1483","1318","726","1136","6374","-5166","6730","5972","-12681","5","-8","-2","2","-1","2","17","33"
"13:40:13.180414","-893","-1483","1318","726","1136","6374","-5166","6730","5972","-12681","2","-8","-9","-17","-4","5","7","15"
"13:40:13.185285","-859","-1237","1155","894","863","5952","-4456","7164","5345","-12988","9","0","-12","-4","-2","-3","10","15"
"13:40:13.185736","-859","-1237","1155","894","863","5952","-4456","7164","5345","-12988","-7","5","-5","13","-10","-3","-3","-30"
"13:40:13.202954","-859","-1237","1155","894","863","5952","-4456","7164","5345","-12988","-8","14","-9","-39","9","-8","-4","-23"
"13:40:13.203308","-859","-1237","1155","894","863","5952","-4456","7164","5345","-12988","-5","-9","30","33","9","-6","-43","-31"
"13:40:13.208249","-874","-1154","958","827","574","5638","-3751","7513","4749","-13243","8","-3","-2","-13","-25","3","17","44"
"13:40:13.208633","-874","-1154","958","827","574","5638","-3751","7513","4749","-13243","-8","-8","-4","-20","-2","-9","-2","-30"
"13:40:13.225690","-874","-1154","958","827","574","5638","-3751","7513","4749","-13243","5","-2","-14","14","12","5","16","40"
"13:40:13.226096","-874","-1154","958","827","574","5638","-3751","7513","4749","-13243","6","2","-16","-23","-10","-1","-3","9"
"13:40:13.231059","-963","-890","849","745","325","5116","-3086","7778","4200","-13445","-7","-10","7","33","26","-1","-9","-17"
"13:40:13.231446","-963","-890","849","745","325","5116","-3086","7778","4200","-13445","3","9","7","-13","-22","-7","-3","9"
"13:40:13.240555","-963","-890","849","745","325","5116","-3086","7778","4200","-13445","-1","-4","20","24","-2","4","11","16"
"13:40:13.240996","-963","-890","849","745","325","5116","-3086","7778","4200","-13445","-6","-6","-21","-29","-2","-7","-23","-35"
"13:40:13.245920","-1121","-637","751","585","69","4466","-2479","7962","3725","-13602","1","-7","-1","23","0","-4","6","14"
"13:40:13.246264","-1121","-637","751","585","69","4466","-2479","7962","3725","-13602","-5","-5","11","2","4","-4","-7","-12"
"13:40:13.263280","-1121","-637","751","585","69","4466","-2479","7962","3725","-13602","1","4","-18","-23","-5","-4","6","7"
"13:40:13.263586","-1121","-637","751","585","69","4466","-2479","7962","3725","-13602","4","-9","6","13","7","7","-1","10"
"13:40:13.268176","-1242","-305","640","329","-208","3668","-1949","8067","3353","-13723","-4","3","5","10","-11","0","7","-10"
"13:40:13.268501","-1242","-305","640","329","-208","3668","-1949","8067","3353","-13723","7","4","-13","-3","10","13","42","25"
"13:40:13.283418","-1242","-305","640","329","-208","3668","-1949","8067","3353","-13723","-7","-4","6","-15","8","-4","-51","-39"
"13:40:13.283540","-1242","-305","640","329","-208","3668","-1949","8067","3353","-13723","-3","-8","-1","5","-4","-6","8","-1"
"13:40:13.289380","-1143","-437","435","-119","-430","2638","-1525","8102","3145","-13805","0","-18","-40","-40","8","2","0","11"
"13:40:13.289492","-1143","-437","435","-119","-430","2638","-1525","8102","3145","-13805","-10","-10","26","13","8","-3","-9","-29"
"13:40:13.298272","-1143","-437","435","-119","-430","2638","-1525","8102","3145","-13805","1","-11","-4","8","-15","-5","10","24"
"13:40:13.298355","-1143","-437","435","-119","-430","2638","-1525","8102","3145","-13805","2","-10","-3","-21","12","3","-4","-4"
"13:40:13.304814","-929","-519","406","130","-464","1856","-1242","8093","2970","-13877","3","5","37","34","5","-7","-7","-3"
"13:40:13.304977","-929","-519","406","130","-464","1856","-1242","8093","2970","-13877","0","4","-27","-31","7","14","0","8"
"13:40:13.321002","-929","-519","406","130","-464","1856","-1242","8093","2970","-13877","-5","5","5","18","0","3","14","-1"
"13:40:13.321087","-929","-519","406","130","-464","1856","-1242","8093","2970","-13877","1","12","-3","-23","-12","-10","-18","3"
"13:40:13.327051","-1102","-241","375","600","-491","1166","-1090","8067","2770","-13946","0","9","-6","12","14","-2","16","7"
"13:40:13.327237","-1102","-241","375","600","-491","1166","-1090","8067","2770","-13946","-3","-7","-6","-7","-2","-5","-17","-12"
"13:40:13.342914","-1102","-241","375","600","-491","1166","-1090","8067","2770","-13946","-1","7","4","-3","-1","-3","3","1"
"13:40:13.342990","-1102","-241","375","600","-491","1166","-1090","8067","2770","-13946","3","-5","-4","10","3","7","8","5"
"13:40:13.349741","-1098","-57","348","251","-565","552","-992","8019","2665","-14002","-2","5","8","-2","-10","-4","-5","-4"
"13:40:13.349892","-1098","-57","348","251","-565","552","-992","8019","2665","-14002","-3","-16","-13","3","5","-4","-10","1"
"13:40:13.360487","-1098","-57","348","251","-565","552","-992","8019","2665","-14002","8","9","-2","-7","0","-2","23","19"
"13:40:13.360863","-1098","-57","348","251","-565","552","-992","8019","2665","-14002","-11","-7","1","3","-1","-10","-24","-22"
"13:40:13.372800","-1088","-218","526","-98","-541","296","-912","7955","2645","-14047","-7","10","6","6","-2","6","-2","-1"
"13:40:13.373120","-1088","-218","526","-98","-541","296","-912","7955","2645","-14047","-3","20","-2","9","7","-2","-4","-21"
"13:40:13.381980","-1088","-218","526","-98","-541","296","-912","7955","2645","-14047","6","11","-6","-15","7","2","8","14"
"13:40:13.382274","-1088","-218","526","-98","-541","296","-912","7955","2645","-14047","5","7","7","9","0","5","24","23"
"13:40:13.387668","-1135","-382","689","-57","-485","92","-876","7884","2644","-14090","-1","-3","-6","-5","6","-12","-27","-18"
"13:40:13.387996","-1135","-382","689","-57","-485","92","-876","7884","2644","-14090","-2","-5","-6","-16","-8","3","9","8"
"13:40:13.404393","-1135","-382","689","-57","-485","92","-876","7884","2644","-14090","-8","-5","9","27","16","8","-11","-19"
"13:40:13.404741","-1135","-382","689","-57","-485","92","-876","7884","2644","-14090","4","3","-11","-9","-4","4","5","-2"
"13:40:13.410412","-1236","-522","861","-89","-302","-23","-864","7830","2661","-14117","-2","-6","-3","-24","0","4","0","2"
"13:40:13.410719","-1236","-522","861","-89","-302","-23","-864","7830","2661","-14117","0","3","22","31","6","-6","-1","4"
"13:40:13.419841","-1236","-522","861","-89","-302","-23","-864","7830","2661","-14117","1","-2","-2","0","-9","-3","0","19"
"13:40:13.420143","-1236","-522","861","-89","-302","-23","-864","7830","2661","-14117","-5","-4","-3","-3","8","1","-10","-38"
"13:40:13.433520","-1333","-656","1022","-8","-56","-103","-882","7804","2675","-14128","3","6","1","-6","-2","1","6","9"
"13:40:13.433892","-1333","-656","1022","-8","-56","-103","-882","7804","2675","-14128","4","-8","-33","-11","-4","0","0","9"
"13:40:13.442923","-1333","-656","1022","-8","-56","-103","-882","7804","2675","-14128","-6","-4","17","25","1","6","-4","-22"
"13:40:13.443270","-1333","-656","1022","-8","-56","-103","-882","7804","2675","-14128","1","-4","14","-3","-2","-8","-3","18"
"13:40:13.448364","-1609","-659","990","81","198","-207","-926","7827","2676","-14112","1","-10","9","-10","-9","-3","8","0"
"13:40:13.448824","-1609","-659","990","81","198","-207","-926","7827","2676","-14112","-1","-5","-29","-22","3","-4","-18","-8"
"13:40:13.465250","-1609","-659","990","81","198","-207","-926","7827","2676","-14112","-3","-12","14","11","4","7","16","0"
"13:40:13.465591","-1609","-659","990","81","198","-207","-926","7827","2676","-14112","0","-1","-10","9","4","3","0","11"
"13:40:13.470275","-1787","-665","975","24","273","-274","-974","7869","2689","-14084","-1","-10","-14","3","-5","5","11","-1"
"13:40:13.470576","-1787","-665","975","24","273","-274","-974","7869","2689","-14084","-1","-6","7","12","0","-3","-7","-8"
"13:40:13.480257","-1787","-665","975","24","273","-274","-974","7869","2689","-14084","-3","-4","6","-16","-9","-2","-6","-6"
"13:40:13.480643","-1787","-665","975","24","273","-274","-974","7869","2689","-14084","-4","3","-7","-9","-5","-7","-10","11"
"13:40:13.493207","-1804","-762","960","-4","235","-120","-999","7909","2700","-14057","4","1","-5","-20","-3","-6","1","-9"
"13:40:13.493568","-1804","-762","960","-4","235","-120","-999","7909","2700","-14057","-10","8","13","22","1","11","14","9"
"13:40:13.503089","-1804","-762","960","-4","235","-120","-999","7909","2700","-14057","-2","-9","-30","-32","-9","-4","-6","-7"
"13:40:13.503436","-1804","-762","960","-4","235","-120","-999","7909","2700","-14057","4","8","24","34","2","-1","6","37"
"13:40:13.508291","-1830","-724","901","72","147","116","-989","7947","2678","-14041","-12","-2","3","-26","-1","-7","-16","-56"
"13:40:13.508695","-1830","-724","901","72","147","116","-989","7947","2678","-14041","-1","3","-15","-13","-8","-9","-21","-5"
"13:40:13.525237","-1830","-724","901","72","147","116","-989","7947","2678","-14041","-9","-6","-5","-1","4","9","22","2"
"13:40:13.525589","-1830","-724","901","72","147","116","-989","7947","2678","-14041","3","4","0","1","-2","-2","6","16"
"13:40:13.531218","-1791","-727","923","44","16","344","-940","7967","2643","-14039","7","-4","-6","8","-1","1","0","8"
"13:40:13.531576","-1791","-727","923","44","16","344","-940","7967","2643","-14039","0","8","12","-3","-3","0","-1","-4"
"13:40:13.540224","-1791","-727","923","44","16","344","-940","7967","2643","-14039","-4","-7","10","4","-6","-7","-16","-13"
"13:40:13.540566","-1791","-727","923","44","16","344","-940","7967","2643","-14039","1","1","-11","-1","-1","-1","2","-5"
"13:40:13.553337","-1759","-735","898","127","-50","466","-880","7980","2589","-14046","-1","1","10","4","-3","-1","1","13"
"13:40:13.553691","-1759","-735","898","127","-50","466","-880","7980","2589","-14046","3","2","-3","-1","-2","1","5","9"
"13:40:13.562932","-1759","-735","898","127","-50","466","-880","7980","2589","-14046","-1","1","-8","-3","1","-2","-18","-20"
"13:40:13.563271","-1759","-735","898","127","-50","466","-880","7980","2589","-14046","0","0","-5","2","0","2","9","-1"
"13:40:13.575797","-1691","-598","877","111","-185","471","-809","7972","2532","-14065","-7","-4","1","10","8","-2","-10","-3"
"13:40:13.576155","-1691","-598","877","111","-185","471","-809","7972","2532","-14065","4","8","8","7","-5","-1","6","12"
"13:40:13.585221","-1691","-598","877","111","-185","471","-809","7972","2532","-14065","1","-5","-5","-3","-6","-1","11","20"
"13:40:13.585565","-1691","-598","877","111","-185","471","-809","7972","2532","-14065","-5","-7","9","2","-1","-2","-15","-27"
"13:40:13.590948","-1556","-556","845","-16","-372","410","-733","7932","2501","-14097","0","8","0","-6","-6","1","5","9"
"13:40:13.591321","-1556","-556","845","-16","-372","410","-733","7932","2501","-14097","-3","-19","4","6","-19","-5","-7","-20"
"13:40:13.599910","-1556","-556","845","-16","-372","410","-733","7932","2501","-14097","2","6","0","-16","5","4","8","23"
"13:40:13.600258","-1556","-556","845","-16","-372","410","-733","7932","2501","-14097","4","-9","-6","9","13","0","-11","-22"
"13:40:13.613134","-1313","-493","904","-4","-407","290","-678","7870","2478","-14139","5","5","-5","-14","-8","-7","-11","6"
"13:40:13.613502","-1313","-493","904","-4","-407","290","-678","7870","2478","-14139","-2","0","0","-7","-4","2","13","1"
"13:40:13.622983","-1313","-493","904","-4","-407","290","-678","7870","2478","-14139","-12","-5","-15","-11","31","-3","-17","-12"
"13:40:13.623331","-1313","-493","904","-4","-407","290","-678","7870","2478","-14139","4","-4","7","-15","-28","-3","7","11"
"13:40:13.628334","-1140","-496","883","20","-347","102","-658","7805","2471","-14177","-5","-1","-6","4","6","-2","-4","-1"
"13:40:13.628726","-1140","-496","883","20","-347","102","-658","7805","2471","-14177","-2","-6","-2","15","-5","-4","1","2"
"13:40:13.645149","-1140","-496","883","20","-347","102","-658","7805","2471","-14177","6","-5","-4","-12","2","-1","-2","-9"
"13:40:13.645503","-1140","-496","883","20","-347","102","-658","7805","2471","-14177","-3","6","15","22","5","3","5","0"
"13:40:13.650070","-1267","-593","764","-107","-163","-170","-676","7777","2512","-14184","2","12","-10","-10","4","2","0","2"
"13:40:13.650372","-1267","-593","764","-107","-163","-170","-676","7777","2512","-14184","-2","-10","1","-11","-6","-8","2","10"
"13:40:13.660106","-1267","-593","764","-107","-163","-170","-676","7777","2512","-14184","-1","-5","-5","5","-15","-7","-14","-21"
"13:40:13.660452","-1267","-593","764","-107","-163","-170","-676","7777","2512","-14184","-1","2","-6","0","8","2","4","1"
"13:40:13.674237","-1005","-279","1011","15","9","-678","-778","7734","2550","-14196","-1","7","1","0","-2","-6","-5","-3"
"13:40:13.674630","-1005","-279","1011","15","9","-678","-778","7734","2550","-14196","-3","-12","0","1","8","5","3","1"
"13:40:13.683147","-1005","-279","1011","15","9","-678","-778","7734","2550","-14196","2","-1","-2","2","-4","-4","0","-1"
"13:40:13.683427","-1005","-279","1011","15","9","-678","-778","7734","2550","-14196","1","2","1","-7","5","0","-3","1"
"13:40:13.688227","-1091","-275","871","133","125","-1235","-977","7707","2613","-14187","-3","0","1","2","0","-2","0","-4"
"13:40:13.688512","-1091","-275","871","133","125","-1235","-977","7707","2613","-14187","3","3","-1","1","11","0","3","-1"
"13:40:13.704395","-1091","-275","871","133","125","-1235","-977","7707","2613","-14187","0","-1","-1","1","-8","-1","-7","2"
"13:40:13.704730","-1091","-275","871","133","125","-1235","-977","7707","2613","-14187","-5","-6","-6","-5","-3","-3","-3","-14"
"13:40:13.710732","-1052","-186","941","519","72","-1730","-1287","7658","2670","-14178","0","-9","1","5","0","1","3","13"
"13:40:13.711041","-1052","-186","941","519","72","-1730","-1287","7658","2670","-14178","2","4","2","1","3","-3","-3","-3"
"13:40:13.719743","-1052","-186","941","519","72","-1730","-1287","7658","2670","-14178","1","-4","3","0","-9","-4","-2","-7"
"13:40:13.720045","-1052","-186","941","519","72","-1730","-1287","7658","2670","-14178","-3","-1","-8","-6","0","0","3","5"
"13:40:13.733497","-1179","-256","777","423","-95","-2230","-1660","7571","2784","-14164","1","-9","4","1","3","2","-1","-3"
"13:40:13.733892","-1179","-256","777","423","-95","-2230","-1660","7571","2784","-14164","2","8","0","-1","3","1","3","12"
"13:40:13.742357","-1179","-256","777","423","-95","-2230","-1660","7571","2784","-14164","-4","3","-1","4","-2","-1","-5","-5"
"13:40:13.742704","-1179","-256","777","423","-95","-2230","-1660","7571","2784","-14164","-3","6","-3","-2","-5","1","2","-8"
"13:40:13.747569","-1172","-447","904","306","-210","-2807","-2110","7443","2966","-14135","-2","-1","2","1","-3","2","4","2"
