"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:31.726173","1949","-4","874","-2395","274","942","-10366","-1836","7517","-10056","3","0","-17","1","41","37","16","10"
"13:43:31.726559","1949","-4","874","-2395","274","942","-10366","-1836","7517","-10056","0","22","62","36","-5","11","-3","-7"
"13:43:31.735552","1949","-4","874","-2395","274","942","-10366","-1836","7517","-10056","-1","-15","-29","-31","1","-16","-2","4"
"13:43:31.735956","1949","-4","874","-2395","274","942","-10366","-1836","7517","-10056","-4","4","-26","-3","4","-36","-15","-12"
"13:43:31.741292","1790","-1230","572","-2727","952","1537","-10318","-1299","7748","-10013","-4","-4","11","13","-30","86","3","-7"
"13:43:31.741696","1790","-1230","572","-2727","952","1537","-10318","-1299","7748","-10013","-4","-15","-4","-18","-2","-41","3","-6"
"13:43:31.758662","1790","-1230","572","-2727","952","1537","-10318","-1299","7748","-10013","-2","-5","-17","38","41","42","9","6"
"13:43:31.759071","1790","-1230","572","-2727","952","1537","-10318","-1299","7748","-10013","-1","-1","14","-27","-5","-33","-3","2"
"13:43:31.763443","1588","-1745","450","-2183","1070","2521","-10147","-718","7915","-10116","-2","2","-7","1","1","-46","-11","-1"
"13:43:31.763851","1588","-1745","450","-2183","1070","2521","-10147","-718","7915","-10116","0","-3","-19","-5","-16","-23","-21","-6"
"13:43:31.773393","1588","-1745","450","-2183","1070","2521","-10147","-718","7915","-10116","-5","3","1","-29","-30","-14","-9","-8"
"13:43:31.773794","1588","-1745","450","-2183","1070","2521","-10147","-718","7915","-10116","4","-1","-22","5","7","18","10","4"
"13:43:31.786061","1703","-2230","711","-1926","1291","3283","-9892","-72","8020","-10309","4","1","21","2","30","-8","5","5"
"13:43:31.786447","1703","-2230","711","-1926","1291","3283","-9892","-72","8020","-10309","0","-12","-7","18","12","23","11","5"
"13:43:31.796114","1703","-2230","711","-1926","1291","3283","-9892","-72","8020","-10309","-3","-6","1","-3","-4","-13","-6","-4"
"13:43:31.796519","1703","-2230","711","-1926","1291","3283","-9892","-72","8020","-10309","-1","0","19","8","0","16","1","1"
"13:43:31.801103","1678","-2463","884","-1797","1638","3983","-9568","659","8054","-10564","-4","2","-16","-2","18","-24","-6","-1"
"13:43:31.801494","1678","-2463","884","-1797","1638","3983","-9568","659","8054","-10564","2","5","13","-2","-16","9","2","2"
"13:43:31.817903","1678","-2463","884","-1797","1638","3983","-9568","659","8054","-10564","1","13","16","28","7","6","1","0"
"13:43:31.818254","1678","-2463","884","-1797","1638","3983","-9568","659","8054","-10564","1","11","7","3","-2","-18","-2","1"
"13:43:31.823543","985","-2313","1039","-1692","1603","4982","-9101","1462","8037","-10903","-3","-3","-18","-28","-12","-18","-7","-3"
"13:43:31.823940","985","-2313","1039","-1692","1603","4982","-9101","1462","8037","-10903","-2","-3","-7","-7","29","26","2","3"
"13:43:31.832869","985","-2313","1039","-1692","1603","4982","-9101","1462","8037","-10903","-2","-6","-5","3","-14","27","5","0"
"13:43:31.833228","985","-2313","1039","-1692","1603","4982","-9101","1462","8037","-10903","1","-8","17","4","-19","-10","1","1"
"13:43:31.846474","900","-2403","961","-1113","1398","5682","-8509","2236","7932","-11319","-6","-4","3","34","-4","-9","0","1"
"13:43:31.847077","900","-2403","961","-1113","1398","5682","-8509","2236","7932","-11319","-4","1","-15","-20","-32","-33","-13","-4"
"13:43:31.856096","900","-2403","961","-1113","1398","5682","-8509","2236","7932","-11319","4","9","3","-4","15","30","8","3"
"13:43:31.856416","900","-2403","961","-1113","1398","5682","-8509","2236","7932","-11319","0","3","6","8","8","13","0","-4"
"13:43:31.860544","409","-2450","1166","-921","1287","5912","-7848","2989","7767","-11730","-2","0","-5","-24","-33","-24","-10","-6"
"13:43:31.861341","409","-2450","1166","-921","1287","5912","-7848","2989","7767","-11730","4","3","-3","12","-18","19","7","3"
"13:43:31.878891","409","-2450","1166","-921","1287","5912","-7848","2989","7767","-11730","3","0","10","22","34","11","7","1"
"13:43:31.879350","409","-2450","1166","-921","1287","5912","-7848","2989","7767","-11730","1","0","1","-10","4","5","-1","-1"
"13:43:31.882876","-152","-2746","1387","-265","1212","5973","-7157","3673","7484","-12154","-1","-7","-15","9","-21","-25","-9","-7"
"13:43:31.883190","-152","-2746","1387","-265","1212","5973","-7157","3673","7484","-12154","0","1","1","0","32","22","2","-2"
"13:43:31.892508","-152","-2746","1387","-265","1212","5973","-7157","3673","7484","-12154","1","-3","-4","-11","-23","-14","-2","-1"
"13:43:31.892863","-152","-2746","1387","-265","1212","5973","-7157","3673","7484","-12154","0","4","-2","-18","17","11","4","1"
"13:43:31.905582","-33","-2095","1371","1145","1264","5717","-6536","4206","6989","-12617","1","-3","15","-25","-26","-5","1","-1"
"13:43:31.905920","-33","-2095","1371","1145","1264","5717","-6536","4206","6989","-12617","-2","-1","-4","7","-24","-23","-7","-4"
"13:43:31.915342","-33","-2095","1371","1145","1264","5717","-6536","4206","6989","-12617","-2","-4","-18","9","61","12","6","3"
"13:43:31.915650","-33","-2095","1371","1145","1264","5717","-6536","4206","6989","-12617","0","-4","1","-16","-10","-3","-3","0"
"13:43:31.921052","-221","-1519","1378","1702","1169","5601","-5923","4656","6395","-13068","-3","-2","14","27","18","-5","-2","-2"
"13:43:31.921376","-221","-1519","1378","1702","1169","5601","-5923","4656","6395","-13068","-1","-8","-4","9","45","19","4","0"
"13:43:31.937585","-221","-1519","1378","1702","1169","5601","-5923","4656","6395","-13068","1","7","2","-9","-47","-20","-6","-3"
"13:43:31.937896","-221","-1519","1378","1702","1169","5601","-5923","4656","6395","-13068","2","5","-14","-17","-5","11","6","2"
"13:43:31.943258","-704","-1108","1312","1410","1011","5641","-5248","5092","5820","-13457","-3","7","34","33","-18","-15","-8","-6"
"13:43:31.943598","-704","-1108","1312","1410","1011","5641","-5248","5092","5820","-13457","-2","-5","-18","-17","-1","14","11","3"
"13:43:31.958466","-704","-1108","1312","1410","1011","5641","-5248","5092","5820","-13457","-1","8","35","11","-32","-21","-9","-4"
"13:43:31.958859","-704","-1108","1312","1410","1011","5641","-5248","5092","5820","-13457","1","4","-24","-17","-10","7","0","2"
"13:43:31.966305","-777","-1254","1274","1028","596","5106","-4586","5434","5338","-13762","2","5","3","-13","-22","2","2","0"
"13:43:31.966673","-777","-1254","1274","1028","596","5106","-4586","5434","5338","-13762","-2","3","-17","-22","-20","-9","-3","-5"
"13:43:31.975370","-777","-1254","1274","1028","596","5106","-4586","5434","5338","-13762","1","2","-3","11","45","-1","-1","0"
"13:43:31.975746","-777","-1254","1274","1028","596","5106","-4586","5434","5338","-13762","-1","-3","30","29","-29","-25","-7","-5"
"13:43:31.988485","-779","-1287","1180","1259","290","4758","-3958","5681","4845","-14037","-1","-3","0","-2","53","22","3","-1"
"13:43:31.988908","-779","-1287","1180","1259","290","4758","-3958","5681","4845","-14037","1","0","7","-14","-19","13","0","0"
"13:43:31.998477","-779","-1287","1180","1259","290","4758","-3958","5681","4845","-14037","0","-2","-16","-7","-13","-14","1","1"
"13:43:31.998881","-779","-1287","1180","1259","290","4758","-3958","5681","4845","-14037","1","6","11","14","23","11","-4","-2"
"13:43:32.002896","-780","-1180","1180","1569","97","4249","-3408","5842","4333","-14280","2","1","-2","18","19","2","2","-1"
"13:43:32.003247","-780","-1180","1180","1569","97","4249","-3408","5842","4333","-14280","-3","-10","-15","7","23","-4","1","-4"
"13:43:32.018339","-780","-1180","1180","1569","97","4249","-3408","5842","4333","-14280","1","-8","-12","-28","-6","9","3","1"
"13:43:32.018676","-780","-1180","1180","1569","97","4249","-3408","5842","4333","-14280","-4","-11","3","13","4","-10","-6","-5"
"13:43:32.026255","-804","-874","972","1613","-72","3693","-2930","5939","3847","-14484","0","2","11","20","-17","-8","-4","-1"
"13:43:32.026651","-804","-874","972","1613","-72","3693","-2930","5939","3847","-14484","-4","-12","10","3","-7","-10","-8","-3"
"13:43:32.035647","-804","-874","972","1613","-72","3693","-2930","5939","3847","-14484","-1","-3","2","18","-20","-7","-3","-1"
"13:43:32.036055","-804","-874","972","1613","-72","3693","-2930","5939","3847","-14484","0","-3","-14","-32","-8","-4","-2","-1"
"13:43:32.047878","-826","-645","897","1373","-257","3329","-2480","5990","3419","-14654","1","-1","-8","-17","34","4","3","5"
"13:43:32.048238","-826","-645","897","1373","-257","3329","-2480","5990","3419","-14654","-3","-8","31","25","5","5","1","-1"
"13:43:32.057250","-826","-645","897","1373","-257","3329","-2480","5990","3419","-14654","-6","-13","-40","-27","2","-5","-6","-4"
"13:43:32.057602","-826","-645","897","1373","-257","3329","-2480","5990","3419","-14654","0","-8","-22","5","14","-1","0","1"
"13:43:32.063213","-1077","-404","817","1013","-558","3022","-2038","5988","3068","-14800","-6","1","17","-2","-13","-14","-9","-6"
"13:43:32.063561","-1077","-404","817","1013","-558","3022","-2038","5988","3068","-14800","3","7","10","-12","-20","8","8","7"
"13:43:32.078555","-1077","-404","817","1013","-558","3022","-2038","5988","3068","-14800","-5","-2","-39","-65","-23","-6","-6","-4"
"13:43:32.078880","-1077","-404","817","1013","-558","3022","-2038","5988","3068","-14800","0","-1","-29","-8","-4","7","4","-1"
"13:43:32.085953","-1043","-233","735","404","-793","2713","-1595","5945","2836","-14917","-3","-12","-21","2","8","3","0","-1"
"13:43:32.086270","-1043","-233","735","404","-793","2713","-1595","5945","2836","-14917","2","-1","-8","-4","5","-9","-2","2"
"13:43:32.095362","-1043","-233","735","404","-793","2713","-1595","5945","2836","-14917","-1","0","25","3","-14","-10","-6","-3"
"13:43:32.095724","-1043","-233","735","404","-793","2713","-1595","5945","2836","-14917","-2","5","5","8","7","2","2","0"
"13:43:32.108796","-1111","-135","746","-128","-1022","2421","-1157","5861","2710","-15014","0","3","33","3","-29","-9","-3","-3"
"13:43:32.109160","-1111","-135","746","-128","-1022","2421","-1157","5861","2710","-15014","0","1","-46","-14","20","10","3","1"
"13:43:32.118120","-1111","-135","746","-128","-1022","2421","-1157","5861","2710","-15014","-3","-2","24","13","-9","-3","1","0"
"13:43:32.118445","-1111","-135","746","-128","-1022","2421","-1157","5861","2710","-15014","-1","-2","9","40","12","-1","-3","0"
"13:43:32.123308","-916","-211","793","-595","-1110","1927","-768","5746","2692","-15086","1","-2","-12","-15","-2","3","1","0"
"13:43:32.123676","-916","-211","793","-595","-1110","1927","-768","5746","2692","-15086","-3","1","-1","2","1","-2","-1","-3"
"13:43:32.138705","-916","-211","793","-595","-1110","1927","-768","5746","2692","-15086","-6","-1","-9","-22","-11","-5","-3","-5"
"13:43:32.139078","-916","-211","793","-595","-1110","1927","-768","5746","2692","-15086","7","7","10","8","5","1","1","1"
"13:43:32.145623","-871","-298","888","-361","-1029","1435","-474","5627","2660","-15148","5","7","-19","-11","0","5","1","15"
"13:43:32.145978","-871","-298","888","-361","-1029","1435","-474","5627","2660","-15148","-2","6","7","-7","-5","-6","0","-5"
"13:43:32.156004","-871","-298","888","-361","-1029","1435","-474","5627","2660","-15148","20","8","9","20","5","4","2","4"
"13:43:32.156364","-871","-298","888","-361","-1029","1435","-474","5627","2660","-15148","-29","-1","9","4","0","-1","-2","-2"
"13:43:32.168783","-952","-145","890","-131","-930","899","-280","5515","2609","-15203","7","-5","-13","-11","-2","0","1","-2"
"13:43:32.169162","-952","-145","890","-131","-930","899","-280","5515","2609","-15203","2","-2","-1","-5","4","-1","-2","0"
"13:43:32.177964","-952","-145","890","-131","-930","899","-280","5515","2609","-15203","-3","0","14","18","4","-2","0","-1"
"13:43:32.178316","-952","-145","890","-131","-930","899","-280","5515","2609","-15203","4","-1","-1","-8","-2","3","-1","2"
"13:43:32.183105","-1037","-15","944","-125","-929","411","-162","5394","2573","-15255","-8","-4","-14","-14","2","2","3","-3"
"13:43:32.183457","-1037","-15","944","-125","-929","411","-162","5394","2573","-15255","5","-1","-1","-3","-4","-7","-5","-3"
"13:43:32.198105","-1037","-15","944","-125","-929","411","-162","5394","2573","-15255","-4","-1","4","10","8","0","0","-4"
"13:43:32.198463","-1037","-15","944","-125","-929","411","-162","5394","2573","-15255","2","-4","-4","-7","-5","-2","1","3"
"13:43:32.206059","-1001","-57","1037","-306","-1014","92","-86","5244","2587","-15305","-5","-7","-14","4","9","11","2","2"
"13:43:32.206376","-1001","-57","1037","-306","-1014","92","-86","5244","2587","-15305","-1","-3","-13","-17","-2","-6","0","-2"
"13:43:32.215727","-1001","-57","1037","-306","-1014","92","-86","5244","2587","-15305","0","0","-11","9","1","-1","-5","0"
"13:43:32.216078","-1001","-57","1037","-306","-1014","92","-86","5244","2587","-15305","3","-1","-2","-19","-10","-1","1","-4"
"13:43:32.228693","-905","-307","1289","-679","-1123","-312","-62","5044","2700","-15353","0","-1","4","-5","3","-4","2","3"
"13:43:32.229065","-905","-307","1289","-679","-1123","-312","-62","5044","2700","-15353","-2","-1","53","69","15","0","-2","-1"
"13:43:32.238183","-905","-307","1289","-679","-1123","-312","-62","5044","2700","-15353","-1","0","12","1","3","0","0","0"
"13:43:32.238530","-905","-307","1289","-679","-1123","-312","-62","5044","2700","-15353","-1","-1","3","16","-2","1","5","0"
"13:43:32.243511","-564","-693","1510","-756","-834","-1009","-175","4835","2890","-15385","-4","-6","-22","-17","-2","-5","-2","-7"
"13:43:32.243878","-564","-693","1510","-756","-834","-1009","-175","4835","2890","-15385","2","2","24","24","-9","12","1","1"
"13:43:32.258125","-564","-693","1510","-756","-834","-1009","-175","4835","2890","-15385","-5","-1","-5","-5","-3","-3","2","1"
"13:43:32.258481","-564","-693","1510","-756","-834","-1009","-175","4835","2890","-15385","2","-2","-4","2","4","7","0","-2"
"13:43:32.265575","-488","-785","1645","-371","-372","-1566","-419","4673","3043","-15400","0","-1","5","0","-9","-6","-2","-2"
"13:43:32.265937","-488","-785","1645","-371","-372","-1566","-419","4673","3043","-15400","-7","-1","-22","-11","-2","-14","-5","-3"
"13:43:32.275644","-488","-785","1645","-371","-372","-1566","-419","4673","3043","-15400","0","0","0","-19","-19","-7","-2","-1"
"13:43:32.275997","-488","-785","1645","-371","-372","-1566","-419","4673","3043","-15400","1","0","2","28","17","3","1","-1"
"13:43:32.288448","-742","-665","1562","406","-59","-1801","-741","4595","3065","-15407","-1","0","-17","-7","4","5","1","-3"
"13:43:32.288855","-742","-665","1562","406","-59","-1801","-741","4595","3065","-15407","-3","1","25","11","6","1","1","-1"
"13:43:32.298282","-742","-665","1562","406","-59","-1801","-741","4595","3065","-15407","-3","-3","-14","-20","13","12","1","-1"
"13:43:32.298634","-742","-665","1562","406","-59","-1801","-741","4595","3065","-15407","0","4","3","-10","-8","-9","-4","-4"
"13:43:32.303329","-878","-647","1496","811","-158","-1743","-1069","4502","3015","-15426","-1","-2","11","1","-2","4","1","0"
"13:43:32.303700","-878","-647","1496","811","-158","-1743","-1069","4502","3015","-15426","-1","2","-16","-13","-4","-3","-2","-4"
"13:43:32.318446","-878","-647","1496","811","-158","-1743","-1069","4502","3015","-15426","1","11","15","12","-10","0","-1","-2"
"13:43:32.318811","-878","-647","1496","811","-158","-1743","-1069","4502","3015","-15426","1","-4","6","-12","2","1","-2","0"
"13:43:32.326075","-648","-625","1578","759","-165","-1604","-1371","4406","2965","-15439","0","-1","-12","7","5","2","1","-2"
"13:43:32.326440","-648","-625","1578","759","-165","-1604","-1371","4406","2965","-15439","-1","-4","-17","-25","3","-1","0","-1"
"13:43:32.335173","-648","-625","1578","759","-165","-1604","-1371","4406","2965","-15439","-2","-12","-2","9","7","-4","-2","-2"
"13:43:32.335524","-648","-625","1578","759","-165","-1604","-1371","4406","2965","-15439","-2","-1","-4","-9","7","6","0","-1"
"13:43:32.349435","-495","-641","1531","562","-28","-1566","-1666","4310","2943","-15441","-1","-6","4","0","6","-1","-3","-2"
"13:43:32.349894","-495","-641","1531","562","-28","-1566","-1666","4310","2943","-15441","-2","-16","-1","-9","6","-5","-1","1"
"13:43:32.359236","-495","-641","1531","562","-28","-1566","-1666","4310","2943","-15441","-2","-15","4","18","10","-10","-2","0"
"13:43:32.359551","-495","-641","1531","562","-28","-1566","-1666","4310","2943","-15441","0","-8","12","16","12","-1","0","2"
"13:43:32.363499","-538","-719","1482","326","88","-1763","-1982","4256","2970","-15414","-1","-8","6","-6","-7","-6","-2","-1"
"13:43:32.363825","-538","-719","1482","326","88","-1763","-1982","4256","2970","-15414","-1","0","-11","5","10","8","2","2"
"13:43:32.378200","-538","-719","1482","326","88","-1763","-1982","4256","2970","-15414","-2","6","-11","-22","-12","2","-2","2"
"13:43:32.378408","-538","-719","1482","326","88","-1763","-1982","4256","2970","-15414","-3","1","1","-8","-14","-6","-3","-4"
"13:43:32.385363","-657","-627","1347","191","60","-2119","-2349","4191","3032","-15368","-1","4","-9","-3","-4","0","-2","0"
"13:43:32.385581","-657","-627","1347","191","60","-2119","-2349","4191","3032","-15368","-2","8","-4","-11","-11","-2","-1","-3"
"13:43:32.394056","-657","-627","1347","191","60","-2119","-2349","4191","3032","-15368","-1","0","-8","-2","1","2","2","-1"
"13:43:32.394255","-657","-627","1347","191","60","-2119","-2349","4191","3032","-15368","-1","-1","3","6","-3","-3","-3","-2"
"13:43:32.407989","-623","-576","1310","65","-37","-2547","-2776","4096","3135","-15301","-2","2","2","-8","-5","2","1","-2"
"13:43:32.408200","-623","-576","1310","65","-37","-2547","-2776","4096","3135","-15301","-2","-1","-6","-6","-3","-1","-1","0"
"13:43:32.416904","-623","-576","1310","65","-37","-2547","-2776","4096","3135","-15301","0","0","4","6","-3","-2","-1","0"
"13:43:32.417104","-623","-576","1310","65","-37","-2547","-2776","4096","3135","-15301","0","3","-2","-17","-8","-3","1","-1"
"13:43:32.422751","-545","-538","1301","-51","-199","-2872","-3244","3963","3272","-15215","1","1","-2","3","1","0","-2","-1"
"13:43:32.422988","-545","-538","1301","-51","-199","-2872","-3244","3963","3272","-15215","-2","-10","3","-3","7","-5","-3","-1"
"13:43:32.437388","-545","-538","1301","-51","-199","-2872","-3244","3963","3272","-15215","1","3","3","2","-11","1","0","-1"
