"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:07.246064","1488","-602","1138","-61","2","-12","-10968","-2376","7191","-9529","-19","-4","-1","0","-2","-2","0","0"
"13:44:07.246497","1488","-602","1138","-61","2","-12","-10968","-2376","7191","-9529","10","3","0","-2","-2","-1","-1","5"
"13:44:07.261263","1488","-602","1138","-61","2","-12","-10968","-2376","7191","-9529","-4","1","-1","-1","-4","1","-3","-4"
"13:44:07.261785","1488","-602","1138","-61","2","-12","-10968","-2376","7191","-9529","12","1","-2","0","-2","-3","-1","6"
"13:44:07.267940","1501","-628","1120","-38","-2","-14","-10970","-2373","7196","-9524","5","-3","-3","0","2","0","0","-3"
"13:44:07.268281","1501","-628","1120","-38","-2","-14","-10970","-2373","7196","-9524","-8","-1","1","-1","2","0","0","-8"
"13:44:07.277324","1501","-628","1120","-38","-2","-14","-10970","-2373","7196","-9524","-11","-1","0","-1","-1","0","-1","0"
"13:44:07.277768","1501","-628","1120","-38","-2","-14","-10970","-2373","7196","-9524","12","-4","-3","-1","-1","0","3","-3"
"13:44:07.290078","1491","-615","1129","-21","3","-16","-10973","-2372","7196","-9520","-4","-1","-1","0","0","0","-5","-3"
"13:44:07.290275","1491","-615","1129","-21","3","-16","-10973","-2372","7196","-9520","0","-3","-4","-3","0","-1","0","5"
"13:44:07.298719","1491","-615","1129","-21","3","-16","-10973","-2372","7196","-9520","-11","-1","3","0","-2","0","-3","-4"
"13:44:07.298907","1491","-615","1129","-21","3","-16","-10973","-2372","7196","-9520","5","-2","-1","-2","-1","-3","-3","-1"
"13:44:07.305399","1477","-604","1100","-6","3","-11","-10973","-2372","7197","-9520","2","0","-2","-3","1","-2","2","-1"
"13:44:07.305578","1477","-604","1100","-6","3","-11","-10973","-2372","7197","-9520","-1","1","-1","0","-1","-1","2","7"
"13:44:07.320366","1477","-604","1100","-6","3","-11","-10973","-2372","7197","-9520","9","-2","-4","-3","-2","-4","-4","-1"
"13:44:07.320563","1477","-604","1100","-6","3","-11","-10973","-2372","7197","-9520","-1","-5","0","-3","2","-1","0","-4"
"13:44:07.327556","1470","-575","1095","-17","7","-4","-10975","-2373","7197","-9517","19","-1","0","-2","-2","0","-1","3"
"13:44:07.327823","1470","-575","1095","-17","7","-4","-10975","-2373","7197","-9517","-44","-2","-3","-3","0","-1","-3","-4"
"13:44:07.337465","1470","-575","1095","-17","7","-4","-10975","-2373","7197","-9517","-1","-4","-2","1","0","-1","0","2"
"13:44:07.337770","1470","-575","1095","-17","7","-4","-10975","-2373","7197","-9517","-2","-1","-1","-1","0","0","-3","0"
"13:44:07.350787","1470","-604","1117","-59","2","-4","-10978","-2367","7201","-9512","5","1","0","-2","-1","-4","-3","-5"
"13:44:07.351104","1470","-604","1117","-59","2","-4","-10978","-2367","7201","-9512","18","0","1","0","0","0","0","4"
"13:44:07.359871","1470","-604","1117","-59","2","-4","-10978","-2367","7201","-9512","-8","-3","-3","-1","3","-1","0","-1"
"13:44:07.360181","1470","-604","1117","-59","2","-4","-10978","-2367","7201","-9512","-4","-2","-2","-1","-1","-3","-3","-2"
"13:44:07.365678","1470","-623","1121","-62","5","-10","-10981","-2359","7206","-9506","-6","-1","2","1","0","1","1","1"
"13:44:07.365995","1470","-623","1121","-62","5","-10","-10981","-2359","7206","-9506","4","-1","-2","0","-2","0","-2","-5"
"13:44:07.381479","1470","-623","1121","-62","5","-10","-10981","-2359","7206","-9506","-2","-2","0","-1","1","-2","-1","0"
"13:44:07.382212","1470","-623","1121","-62","5","-10","-10981","-2359","7206","-9506","7","-3","-2","3","2","0","0","1"
"13:44:07.388334","1482","-641","1140","-30","7","-4","-10983","-2353","7208","-9505","-13","0","1","-2","0","0","0","3"
"13:44:07.388745","1482","-641","1140","-30","7","-4","-10983","-2353","7208","-9505","23","1","3","0","0","0","-1","-2"
"13:44:07.397301","1482","-641","1140","-30","7","-4","-10983","-2353","7208","-9505","2","1","0","-2","0","1","-1","1"
"13:44:07.397608","1482","-641","1140","-30","7","-4","-10983","-2353","7208","-9505","1","-1","-1","-4","-1","-1","-3","-2"
"13:44:07.410874","1470","-616","1134","-4","8","-8","-10983","-2353","7208","-9505","15","-2","-1","0","1","1","1","3"
"13:44:07.411238","1470","-616","1134","-4","8","-8","-10983","-2353","7208","-9505","-11","-1","-3","0","-1","0","1","2"
"13:44:07.420276","1470","-616","1134","-4","8","-8","-10983","-2353","7208","-9505","4","2","3","-1","1","-3","-2","3"
"13:44:07.420661","1470","-616","1134","-4","8","-8","-10983","-2353","7208","-9505","-4","-5","0","-2","-1","-2","0","-6"
"13:44:07.426082","1464","-598","1130","-7","7","-13","-10983","-2354","7207","-9505","6","1","-2","0","-2","-2","-1","0"
"13:44:07.426449","1464","-598","1130","-7","7","-13","-10983","-2354","7207","-9505","3","-4","-3","-1","-1","-1","-2","0"
"13:44:07.440491","1464","-598","1130","-7","7","-13","-10983","-2354","7207","-9505","-5","-1","-3","0","2","-1","-3","0"
"13:44:07.440914","1464","-598","1130","-7","7","-13","-10983","-2354","7207","-9505","-3","2","-1","1","0","1","-5","-22"
"13:44:07.448022","1466","-588","1124","-36","3","-6","-10986","-2351","7208","-9501","-16","-7","-1","-4","0","-1","0","0"
"13:44:07.448340","1466","-588","1124","-36","3","-6","-10986","-2351","7208","-9501","6","-4","2","-2","3","-1","0","2"
"13:44:07.457326","1466","-588","1124","-36","3","-6","-10986","-2351","7208","-9501","-4","6","-2","-1","0","1","0","0"
"13:44:07.457631","1466","-588","1124","-36","3","-6","-10986","-2351","7208","-9501","-4","-2","2","-4","2","-3","-1","-2"
"13:44:07.471165","1483","-613","1141","-49","2","0","-10989","-2345","7211","-9498","-3","-6","1","-1","-4","-3","0","0"
"13:44:07.471528","1483","-613","1141","-49","2","0","-10989","-2345","7211","-9498","-1","-3","-6","0","-2","-2","-1","-6"
"13:44:07.480280","1483","-613","1141","-49","2","0","-10989","-2345","7211","-9498","3","-5","-5","-1","-4","1","0","6"
"13:44:07.480670","1483","-613","1141","-49","2","0","-10989","-2345","7211","-9498","-5","0","-1","0","-2","-1","-1","0"
"13:44:07.485912","1545","-633","1116","-90","-12","5","-10989","-2338","7224","-9489","0","0","-2","4","2","-3","-2","-5"
"13:44:07.486226","1545","-633","1116","-90","-12","5","-10989","-2338","7224","-9489","3","-7","-4","-4","-3","1","2","5"
"13:44:07.509129","1545","-633","1116","-90","-12","5","-10989","-2338","7224","-9489","-3","5","-4","-3","-2","-1","-3","-8"
"13:44:07.509495","1545","-633","1116","-90","-12","5","-10989","-2338","7224","-9489","4","4","-1","-3","-1","0","3","11"
"13:44:07.510614","1738","-385","1217","-411","-19","215","-10986","-2301","7264","-9471","-10","-6","-1","-1","-3","-5","-4","-6"
"13:44:07.510966","1738","-385","1217","-411","-19","215","-10986","-2301","7264","-9471","1","1","-1","-4","-5","-5","-2","-1"
"13:44:07.517978","1738","-385","1217","-411","-19","215","-10986","-2301","7264","-9471","0","3","3","2","6","-4","3","-1"
"13:44:07.518331","1738","-385","1217","-411","-19","215","-10986","-2301","7264","-9471","9","6","-3","-1","-2","-6","-6","1"
"13:44:07.531066","1782","679","1495","-1752","22","838","-10957","-2047","7444","-9423","-3","1","-4","-5","3","0","-2","-1"
"13:44:07.531434","1782","679","1495","-1752","22","838","-10957","-2047","7444","-9423","-1","-17","-3","-4","-13","-10","-1","-1"
"13:44:07.540336","1782","679","1495","-1752","22","838","-10957","-2047","7444","-9423","-1","8","10","9","24","33","5","-6"
"13:44:07.540722","1782","679","1495","-1752","22","838","-10957","-2047","7444","-9423","-5","-17","-1","8","21","-1","7","9"
"13:44:07.545717","1780","979","402","-4191","489","1430","-10942","-1415","7837","-9237","5","17","3","-1","-13","-4","-3","0"
"13:44:07.546117","1780","979","402","-4191","489","1430","-10942","-1415","7837","-9237","-6","-12","-2","4","25","15","2","1"
"13:44:07.562282","1780","979","402","-4191","489","1430","-10942","-1415","7837","-9237","-8","2","-5","0","3","11","2","1"
"13:44:07.562592","1780","979","402","-4191","489","1430","-10942","-1415","7837","-9237","-5","-13","-12","-12","-30","-22","-8","-2"
"13:44:07.568137","2044","168","454","-6789","1225","1784","-10946","-356","8382","-8846","-3","-2","7","4","6","-3","-3","-9"
"13:44:07.568457","2044","168","454","-6789","1225","1784","-10946","-356","8382","-8846","1","-3","-14","-12","-8","-47","-13","-4"
"13:44:07.577923","2044","168","454","-6789","1225","1784","-10946","-356","8382","-8846","0","2","8","-8","6","-7","-11","-6"
"13:44:07.578231","2044","168","454","-6789","1225","1784","-10946","-356","8382","-8846","1","8","9","12","-29","24","9","4"
"13:44:07.590770","1364","-801","-174","-7601","1508","2443","-10830","911","8926","-8406","6","0","-4","-1","58","28","14","11"
"13:44:07.591139","1364","-801","-174","-7601","1508","2443","-10830","911","8926","-8406","4","7","13","12","-11","10","7","5"
"13:44:07.600411","1364","-801","-174","-7601","1508","2443","-10830","911","8926","-8406","-4","-22","-25","-11","1","-46","-14","0"
"13:44:07.600819","1364","-801","-174","-7601","1508","2443","-10830","911","8926","-8406","-6","-9","-11","-16","-25","-33","-13","-14"
"13:44:07.606348","1444","-2444","-396","-6969","1433","3576","-10515","2219","9347","-8099","-2","-7","-2","3","-3","80","15","2"
"13:44:07.606762","1444","-2444","-396","-6969","1433","3576","-10515","2219","9347","-8099","2","-2","30","3","27","71","16","4"
"13:44:07.623251","1444","-2444","-396","-6969","1433","3576","-10515","2219","9347","-8099","2","-18","-23","5","-6","-84","-13","3"
"13:44:07.623604","1444","-2444","-396","-6969","1433","3576","-10515","2219","9347","-8099","1","-1","-1","-13","-18","41","-7","-1"
"13:44:07.629009","1677","-3271","-178","-5314","1600","4977","-10062","3478","9498","-8056","-6","0","-10","-3","-25","-60","-3","-5"
"13:44:07.629382","1677","-3271","-178","-5314","1600","4977","-10062","3478","9498","-8056","-4","9","-4","-15","-13","1","-4","-4"
"13:44:07.638252","1677","-3271","-178","-5314","1600","4977","-10062","3478","9498","-8056","-5","-15","0","-3","9","20","6","-2"
"13:44:07.638606","1677","-3271","-178","-5314","1600","4977","-10062","3478","9498","-8056","5","3","8","9","7","-40","-4","2"
"13:44:07.651000","1278","-3492","-448","-3680","1542","5829","-9527","4620","9420","-8222","-7","-6","-14","-8","1","-9","-14","-6"
"13:44:07.651363","1278","-3492","-448","-3680","1542","5829","-9527","4620","9420","-8222","-8","-1","-5","11","7","-18","-6","-10"
"13:44:07.660937","1278","-3492","-448","-3680","1542","5829","-9527","4620","9420","-8222","-3","6","13","-10","-11","-47","-10","-1"
"13:44:07.661301","1278","-3492","-448","-3680","1542","5829","-9527","4620","9420","-8222","0","-13","0","16","17","95","19","6"
"13:44:07.665435","573","-3922","-119","-2617","971","6432","-8879","5636","9208","-8546","3","-18","-6","-8","3","-11","4","6"
"13:44:07.665764","573","-3922","-119","-2617","971","6432","-8879","5636","9208","-8546","1","1","-16","-12","-14","-40","-9","-1"
"13:44:07.681332","573","-3922","-119","-2617","971","6432","-8879","5636","9208","-8546","-1","4","35","38","-7","53","9","-2"
