"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:16.980510","1348","-926","1096","191","-5","88","-14325","2634","6959","-2804","4","2","-1","-4","-1","-1","-2","5"
"13:34:16.980883","1348","-926","1096","191","-5","88","-14325","2634","6959","-2804","-8","0","1","0","2","-1","2","-7"
"13:34:16.987046","1348","-926","1096","191","-5","88","-14325","2634","6959","-2804","1","-2","-1","-1","2","-1","-1","-4"
"13:34:16.987372","1348","-926","1096","191","-5","88","-14325","2634","6959","-2804","-1","-1","2","-1","-1","-2","0","7"
"13:34:16.987046","1353","-874","1126","226","0","67","-14328","2607","6952","-2833","1","-2","-1","-1","2","-1","-1","-4"
"13:34:16.987372","1353","-874","1126","226","0","67","-14328","2607","6952","-2833","-1","-1","2","-1","-1","-2","0","7"
"13:34:16.996844","1353","-874","1126","226","0","67","-14328","2607","6952","-2833","-3","-4","-3","0","0","-2","0","-2"
"13:34:16.997286","1353","-874","1126","226","0","67","-14328","2607","6952","-2833","1","1","0","1","1","-1","-3","-4"
"13:34:17.009894","1375","-805","1185","196","7","44","-14334","2577","6943","-2853","4","-3","5","2","2","-1","2","3"
"13:34:17.010437","1375","-805","1185","196","7","44","-14334","2577","6943","-2853","-16","-2","-1","0","1","-1","-2","-2"
"13:34:17.019185","1375","-805","1185","196","7","44","-14334","2577","6943","-2853","-10","-2","1","-2","-5","-1","-1","-2"
"13:34:17.019486","1375","-805","1185","196","7","44","-14334","2577","6943","-2853","1","-3","-3","-2","4","1","0","-1"
"13:34:17.024975","1371","-761","1211","156","2","41","-14339","2548","6935","-2869","-16","1","-1","0","0","-1","-2","-9"
"13:34:17.025297","1371","-761","1211","156","2","41","-14339","2548","6935","-2869","13","-2","-1","0","4","-2","-1","8"
"13:34:17.043224","1371","-761","1211","156","2","41","-14339","2548","6935","-2869","-8","0","0","-1","3","0","-2","-15"
"13:34:17.043554","1371","-761","1211","156","2","41","-14339","2548","6935","-2869","-3","-1","1","-1","-2","-2","0","3"
"13:34:17.047205","1362","-777","1203","91","-1","47","-14342","2533","6930","-2882","3","-2","-1","0","-2","-1","0","-2"
"13:34:17.047511","1362","-777","1203","91","-1","47","-14342","2533","6930","-2882","0","2","-5","-3","-4","-2","-2","-2"
"13:34:17.056723","1362","-777","1203","91","-1","47","-14342","2533","6930","-2882","-2","0","-1","1","2","0","-2","-1"
