"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:09.841696","1337","-825","1161","-3","3","6","-14286","2460","6914","-3241","9","1","-2","-3","2","-3","-1","1"
"13:34:09.847727","1337","-825","1161","-3","3","6","-14286","2460","6914","-3241","-1","-3","-6","-3","-3","-1","-3","-1"
"13:34:09.848087","1337","-825","1161","-3","3","6","-14286","2460","6914","-3241","-1","-1","1","-2","0","1","-1","2"
"13:34:09.855012","1336","-836","1149","-6","4","6","-14286","2460","6914","-3241","-5","1","0","0","-3","-2","-3","-6"
"13:34:09.855367","1336","-836","1149","-6","4","6","-14286","2460","6914","-3241","-8","0","0","2","2","2","2","-3"
"13:34:09.870470","1336","-836","1149","-6","4","6","-14286","2460","6914","-3241","5","-1","-3","1","1","0","0","4"
"13:34:09.870822","1336","-836","1149","-6","4","6","-14286","2460","6914","-3241","-2","-1","-3","-2","0","-1","-1","0"
"13:34:09.878715","1347","-823","1167","-4","4","14","-14285","2460","6915","-3241","-2","-4","-6","-1","0","-1","-1","-3"
"13:34:09.879076","1347","-823","1167","-4","4","14","-14285","2460","6915","-3241","-2","0","1","-3","3","-1","0","0"
"13:34:09.885506","1347","-823","1167","-4","4","14","-14285","2460","6915","-3241","-1","-1","0","-2","-2","-2","-2","1"
"13:34:09.885869","1347","-823","1167","-4","4","14","-14285","2460","6915","-3241","2","0","-4","0","0","-2","1","2"
"13:34:09.901772","1365","-768","1171","-60","-23","53","-14281","2465","6921","-3242","-2","2","3","2","4","-2","-1","-3"
"13:34:09.902383","1365","-768","1171","-60","-23","53","-14281","2465","6921","-3242","-4","-3","-11","-1","0","0","-2","-1"
"13:34:09.908027","1365","-768","1171","-60","-23","53","-14281","2465","6921","-3242","-2","-2","2","-1","-2","-2","-1","0"
"13:34:09.908400","1365","-768","1171","-60","-23","53","-14281","2465","6921","-3242","-1","-4","-2","-4","1","-4","-1","-1"
"13:34:09.915077","1415","-567","1179","-402","-50","167","-14266","2513","6942","-3227","1","-1","1","5","3","-1","-1","-2"
"13:34:09.915434","1415","-567","1179","-402","-50","167","-14266","2513","6942","-3227","-3","1","1","-2","-2","-3","-2","-3"
"13:34:09.929909","1415","-567","1179","-402","-50","167","-14266","2513","6942","-3227","3","0","0","1","-2","0","2","2"
"13:34:09.930222","1415","-567","1179","-402","-50","167","-14266","2513","6942","-3227","-1","1","12","7","-4","2","1","2"
"13:34:09.937825","1434","-450","1295","-1130","-92","380","-14227","2673","6981","-3187","-1","-4","-14","-14","2","1","4","2"
"13:34:09.938133","1434","-450","1295","-1130","-92","380","-14227","2673","6981","-3187","0","1","16","5","0","-19","-5","-2"
"13:34:09.947452","1434","-450","1295","-1130","-92","380","-14227","2673","6981","-3187","1","0","-3","-14","2","18","5","1"
"13:34:09.947796","1434","-450","1295","-1130","-92","380","-14227","2673","6981","-3187","0","4","-2","11","-2","-18","-3","0"
"13:34:09.961205","1484","-378","1413","-1638","44","495","-14168","2953","7013","-3132","-3","-6","-12","-10","-1","17","-3","-5"
"13:34:09.961663","1484","-378","1413","-1638","44","495","-14168","2953","7013","-3132","-2","-11","-21","-13","-7","1","2","-1"
"13:34:09.967809","1484","-378","1413","-1638","44","495","-14168","2953","7013","-3132","0","5","22","12","-1","-15","-4","2"
"13:34:09.968169","1484","-378","1413","-1638","44","495","-14168","2953","7013","-3132","7","5","3","5","1","25","9","7"
"13:34:09.975200","1556","-733","704","-1666","401","438","-14124","3253","7002","-3054","-8","-5","39","-12","-4","-11","-9","-7"
"13:34:09.975560","1556","-733","704","-1666","401","438","-14124","3253","7002","-3054","0","-9","-43","-8","-4","1","-2","-4"
"13:34:09.989845","1556","-733","704","-1666","401","438","-14124","3253","7002","-3054","0","2","8","-23","6","-5","-3","0"
"13:34:09.990154","1556","-733","704","-1666","401","438","-14124","3253","7002","-3054","-2","-5","-36","3","2","12","-4","-2"
"13:34:09.997607","1573","-1540","594","-1142","989","664","-14101","3555","6910","-3035","-3","1","-16","8","-1","-34","-6","-4"
"13:34:09.997965","1573","-1540","594","-1142","989","664","-14101","3555","6910","-3035","-5","0","25","4","0","5","-3","-7"
"13:34:10.008032","1573","-1540","594","-1142","989","664","-14101","3555","6910","-3035","-3","-6","-12","-17","0","4","-1","-1"
"13:34:10.008544","1573","-1540","594","-1142","989","664","-14101","3555","6910","-3035","-1","1","32","6","3","0","1","0"
"13:34:10.020963","1161","-1754","443","-1087","894","1057","-14050","3901","6799","-3097","7","3","10","7","4","6","2","1"
"13:34:10.021320","1161","-1754","443","-1087","894","1057","-14050","3901","6799","-3097","-2","4","0","2","0","-6","-2","-2"
"13:34:10.027529","1161","-1754","443","-1087","894","1057","-14050","3901","6799","-3097","-1","2","-6","12","-9","-13","-4","3"
"13:34:10.027887","1161","-1754","443","-1087","894","1057","-14050","3901","6799","-3097","-1","0","6","-16","6","5","5","2"
"13:34:10.034895","1201","-1957","774","-1215","1102","1774","-14008","4270","6598","-3235","0","1","-2","8","-1","2","3","3"
"13:34:10.035224","1201","-1957","774","-1215","1102","1774","-14008","4270","6598","-3235","0","3","6","1","-3","-4","0","1"
"13:34:10.049867","1201","-1957","774","-1215","1102","1774","-14008","4270","6598","-3235","0","3","8","8","-3","0","0","1"
"13:34:10.050183","1201","-1957","774","-1215","1102","1774","-14008","4270","6598","-3235","1","4","-7","-4","-4","-9","-5","-1"
"13:34:10.057744","1222","-1801","1379","-1917","1109","2226","-13911","4762","6385","-3386","0","2","-14","-5","-5","12","-2","-4"
"13:34:10.058052","1222","-1801","1379","-1917","1109","2226","-13911","4762","6385","-3386","0","7","7","7","-2","3","0","-2"
"13:34:10.067717","1222","-1801","1379","-1917","1109","2226","-13911","4762","6385","-3386","-3","2","-8","2","3","0","1","0"
"13:34:10.068203","1222","-1801","1379","-1917","1109","2226","-13911","4762","6385","-3386","-3","0","4","-4","0","-17","-1","3"
"13:34:10.080370","375","-1208","1461","-4848","1416","2428","-13651","5704","6196","-3344","1","-2","-9","-2","0","-4","-1","3"
"13:34:10.080732","375","-1208","1461","-4848","1416","2428","-13651","5704","6196","-3344","-2","-10","-1","-12","0","9","-2","1"
"13:34:10.087520","375","-1208","1461","-4848","1416","2428","-13651","5704","6196","-3344","-1","-13","-8","14","-5","10","-2","-11"
"13:34:10.087840","375","-1208","1461","-4848","1416","2428","-13651","5704","6196","-3344","-1","-9","-12","-12","-2","6","-5","-10"
"13:34:10.094923","461","-3070","809","-5160","822","2918","-13242","6705","6057","-3383","1","-4","0","5","1","5","1","-1"
"13:34:10.095233","461","-3070","809","-5160","822","2918","-13242","6705","6057","-3383","-2","-4","3","-7","3","-1","0","-1"
"13:34:10.110311","461","-3070","809","-5160","822","2918","-13242","6705","6057","-3383","-3","-4","-16","0","0","-7","0","-1"
"13:34:10.110618","461","-3070","809","-5160","822","2918","-13242","6705","6057","-3383","0","0","18","14","-5","-6","-2","-1"
"13:34:10.117776","387","-3525","957","-2117","338","2859","-12986","7225","5860","-3641","-2","1","-29","-34","0","3","-5","0"
"13:34:10.118087","387","-3525","957","-2117","338","2859","-12986","7225","5860","-3641","0","3","10","5","1","8","5","4"
"13:34:10.126973","387","-3525","957","-2117","338","2859","-12986","7225","5860","-3641","-2","-2","-19","0","0","-3","-1","0"
"13:34:10.128074","387","-3525","957","-2117","338","2859","-12986","7225","5860","-3641","-1","-6","-7","2","2","4","-2","-2"
"13:34:10.141353","468","-2760","831","190","153","2701","-12893","7383","5610","-4028","-1","2","7","2","-1","-5","-3","-2"
"13:34:10.141919","468","-2760","831","190","153","2701","-12893","7383","5610","-4028","2","2","7","7","0","-15","-5","1"
"13:34:10.147847","468","-2760","831","190","153","2701","-12893","7383","5610","-4028","2","-2","2","-7","-1","6","2","2"
"13:34:10.148233","468","-2760","831","190","153","2701","-12893","7383","5610","-4028","-3","-3","1","12","4","-1","0","-1"
"13:34:10.163058","548","-1907","778","1186","174","2468","-12885","7372","5332","-4432","-1","-1","-13","-3","-4","-3","4","1"
"13:34:10.163569","548","-1907","778","1186","174","2468","-12885","7372","5332","-4432","-1","-1","0","1","2","0","0","-1"
"13:34:10.169710","548","-1907","778","1186","174","2468","-12885","7372","5332","-4432","1","-2","7","1","0","0","-1","-1"
"13:34:10.170025","548","-1907","778","1186","174","2468","-12885","7372","5332","-4432","-1","-1","-2","0","-3","-12","-7","-5"
"13:34:10.177758","590","-1546","832","1211","142","2241","-12879","7333","5074","-4802","0","1","7","4","-2","6","0","-2"
"13:34:10.178073","590","-1546","832","1211","142","2241","-12879","7333","5074","-4802","2","1","21","16","3","-2","0","0"
"13:34:10.192118","590","-1546","832","1211","142","2241","-12879","7333","5074","-4802","-1","1","-17","-9","-4","-1","-2","0"
"13:34:10.192471","590","-1546","832","1211","142","2241","-12879","7333","5074","-4802","-3","0","-19","-10","-6","3","0","-1"
"13:34:10.200978","494","-1353","893","674","21","2217","-12817","7354","4858","-5146","-1","4","15","13","1","-5","0","0"
"13:34:10.201299","494","-1353","893","674","21","2217","-12817","7354","4858","-5146","-5","-2","-11","-33","-2","-1","-3","-1"
"13:34:10.207443","494","-1353","893","674","21","2217","-12817","7354","4858","-5146","1","1","14","-4","2","1","0","-4"
"13:34:10.207756","494","-1353","893","674","21","2217","-12817","7354","4858","-5146","0","-2","1","-3","-3","-2","-5","-3"
"13:34:10.223206","416","-1456","907","-69","-83","2162","-12686","7466","4699","-5449","-2","2","19","22","-1","-2","0","-2"
"13:34:10.223521","416","-1456","907","-69","-83","2162","-12686","7466","4699","-5449","-1","1","-1","5","0","2","3","1"
"13:34:10.231928","416","-1456","907","-69","-83","2162","-12686","7466","4699","-5449","-2","-1","18","16","1","-5","-2","-1"
"13:34:10.232246","416","-1456","907","-69","-83","2162","-12686","7466","4699","-5449","-1","0","10","-5","0","4","0","-2"
"13:34:10.237188","412","-1667","830","-372","-89","2106","-12524","7615","4564","-5724","0","0","4","-11","1","-7","1","0"
"13:34:10.237537","412","-1667","830","-372","-89","2106","-12524","7615","4564","-5724","0","-2","-7","11","-1","4","1","1"
"13:34:10.252910","412","-1667","830","-372","-89","2106","-12524","7615","4564","-5724","-1","0","12","4","-1","3","-2","0"
"13:34:10.253238","412","-1667","830","-372","-89","2106","-12524","7615","4564","-5724","2","-2","-5","0","3","0","-3","-1"
"13:34:10.261009","408","-1675","843","-314","-22","2004","-12372","7750","4423","-5980","-3","0","1","4","0","-3","-4","-3"
"13:34:10.261508","408","-1675","843","-314","-22","2004","-12372","7750","4423","-5980","-1","2","-7","-6","-2","-3","-2","-2"
"13:34:10.267742","408","-1675","843","-314","-22","2004","-12372","7750","4423","-5980","-1","-3","-19","-8","-1","-3","-1","-4"
"13:34:10.268078","408","-1675","843","-314","-22","2004","-12372","7750","4423","-5980","-1","2","3","6","0","2","0","0"
"13:34:10.283441","332","-1648","908","-265","111","1882","-12233","7876","4269","-6208","1","-2","-3","-4","-2","1","2","1"
"13:34:10.284005","332","-1648","908","-265","111","1882","-12233","7876","4269","-6208","-1","1","6","-1","-1","-3","-6","-1"
"13:34:10.290366","332","-1648","908","-265","111","1882","-12233","7876","4269","-6208","-1","2","15","8","1","2","0","3"
"13:34:10.290704","332","-1648","908","-265","111","1882","-12233","7876","4269","-6208","-1","-3","-31","-22","-1","-3","-1","-1"
"13:34:10.297869","210","-1598","911","-151","277","1725","-12118","7988","4096","-6405","-1","0","17","9","2","1","2","-1"
"13:34:10.298199","210","-1598","911","-151","277","1725","-12118","7988","4096","-6405","-1","-2","2","7","-2","-3","1","0"
"13:34:10.312875","210","-1598","911","-151","277","1725","-12118","7988","4096","-6405","1","-1","-2","0","2","0","-2","-1"
"13:34:10.313221","210","-1598","911","-151","277","1725","-12118","7988","4096","-6405","-4","-6","-19","-28","-2","9","1","-3"
"13:34:10.321213","85","-1600","989","-182","453","1479","-12034","8083","3921","-6551","1","2","18","10","0","-1","0","2"
"13:34:10.321774","85","-1600","989","-182","453","1479","-12034","8083","3921","-6551","2","3","0","7","0","-2","2","0"
"13:34:10.327617","85","-1600","989","-182","453","1479","-12034","8083","3921","-6551","-2","-4","-16","-19","0","-3","-4","-5"
"13:34:10.327945","85","-1600","989","-182","453","1479","-12034","8083","3921","-6551","1","1","0","-4","-4","1","-2","0"
"13:34:10.343413","513","-1497","869","-187","814","1175","-11993","8177","3762","-6602","-1","-2","-16","-9","-1","-5","-4","-3"
"13:34:10.344003","513","-1497","869","-187","814","1175","-11993","8177","3762","-6602","-2","-1","-4","-6","0","-1","0","-1"
"13:34:10.350606","513","-1497","869","-187","814","1175","-11993","8177","3762","-6602","0","-1","8","7","0","0","-1","3"
"13:34:10.350981","513","-1497","869","-187","814","1175","-11993","8177","3762","-6602","2","0","10","9","0","-4","1","-2"
"13:34:10.358080","803","-1513","1053","-87","1164","863","-12013","8247","3595","-6573","-2","-5","-24","-8","-2","0","-2","-3"
"13:34:10.358464","803","-1513","1053","-87","1164","863","-12013","8247","3595","-6573","2","-1","3","-1","-1","-1","3","3"
"13:34:10.373083","803","-1513","1053","-87","1164","863","-12013","8247","3595","-6573","-3","4","-8","-9","-1","2","-2","-8"
"13:34:10.373563","803","-1513","1053","-87","1164","863","-12013","8247","3595","-6573","-1","0","-5","0","1","-5","-2","7"
"13:34:10.380870","233","-1701","1103","-146","1185","991","-12002","8348","3382","-6578","0","1","1","-7","0","-1","1","2"
"13:34:10.381440","233","-1701","1103","-146","1185","991","-12002","8348","3382","-6578","-1","-1","2","3","1","-1","2","-2"
"13:34:10.387264","233","-1701","1103","-146","1185","991","-12002","8348","3382","-6578","4","0","26","5","-2","-3","4","5"
"13:34:10.387669","233","-1701","1103","-146","1185","991","-12002","8348","3382","-6578","-3","-2","-30","2","-6","-2","-4","-7"
"13:34:10.403414","-301","-1786","1000","-65","1139","846","-11985","8454","3151","-6589","1","-2","2","0","0","3","-1","0"
"13:34:10.403975","-301","-1786","1000","-65","1139","846","-11985","8454","3151","-6589","-1","2","-6","-8","-2","-4","-5","1"
"13:34:10.410385","-301","-1786","1000","-65","1139","846","-11985","8454","3151","-6589","-1","0","4","0","0","-1","0","-1"
"13:34:10.410739","-301","-1786","1000","-65","1139","846","-11985","8454","3151","-6589","2","0","20","7","-2","-1","1","-2"
"13:34:10.417941","-883","-1739","800","-64","966","568","-11956","8564","2933","-6599","1","-2","0","-5","-3","1","-3","1"
"13:34:10.418328","-883","-1739","800","-64","966","568","-11956","8564","2933","-6599","2","1","1","1","-5","3","0","-5"
"13:34:10.433065","-883","-1739","800","-64","966","568","-11956","8564","2933","-6599","-4","-1","-26","-2","0","1","3","4"
"13:34:10.433443","-883","-1739","800","-64","966","568","-11956","8564","2933","-6599","-2","0","9","2","-3","1","-2","-6"
"13:34:10.441288","-1038","-1680","710","-177","689","441","-11909","8672","2762","-6618","0","-3","-3","3","3","5","-2","-9"
"13:34:10.441855","-1038","-1680","710","-177","689","441","-11909","8672","2762","-6618","1","-5","9","-4","0","-9","1","13"
"13:34:10.447781","-1038","-1680","710","-177","689","441","-11909","8672","2762","-6618","-4","-4","-14","4","-4","4","-3","1"
"13:34:10.448165","-1038","-1680","710","-177","689","441","-11909","8672","2762","-6618","-1","-1","0","-3","0","-1","1","0"
"13:34:10.463515","-661","-1840","493","-380","496","113","-11860","8787","2700","-6580","-1","4","3","3","-2","2","0","-5"
"13:34:10.464086","-661","-1840","493","-380","496","113","-11860","8787","2700","-6580","-1","-3","-9","-4","-5","-2","-2","-4"
"13:34:10.470475","-661","-1840","493","-380","496","113","-11860","8787","2700","-6580","-1","-5","-1","-2","-4","-1","1","-2"
"13:34:10.470857","-661","-1840","493","-380","496","113","-11860","8787","2700","-6580","-1","1","4","-5","-4","-3","-5","-3"
"13:34:10.477676","-767","-2169","269","-54","296","81","-11822","8869","2649","-6559","-1","0","-1","-3","0","-3","-1","-1"
"13:34:10.478060","-767","-2169","269","-54","296","81","-11822","8869","2649","-6559","-4","-1","-5","-1","-2","-2","-3","-2"
"13:34:10.493014","-767","-2169","269","-54","296","81","-11822","8869","2649","-6559","2","3","1","5","-1","-3","1","2"
"13:34:10.493394","-767","-2169","269","-54","296","81","-11822","8869","2649","-6559","1","-2","9","-2","0","2","-2","-2"
"13:34:10.501137","-810","-2132","154","621","43","162","-11830","8857","2574","-6590","-2","-1","-9","-10","-1","-1","-1","3"
"13:34:10.501708","-810","-2132","154","621","43","162","-11830","8857","2574","-6590","-3","-3","-6","13","3","3","-1","-3"
"13:34:10.507862","-810","-2132","154","621","43","162","-11830","8857","2574","-6590","-2","0","4","-4","0","-3","-1","-3"
"13:34:10.508249","-810","-2132","154","621","43","162","-11830","8857","2574","-6590","-1","2","8","8","0","-4","-1","1"
"13:34:10.523480","-759","-1982","80","862","-313","233","-11845","8792","2524","-6668","-2","-5","-29","-18","0","-3","-1","0"
"13:34:10.524071","-759","-1982","80","862","-313","233","-11845","8792","2524","-6668","-1","1","0","-5","-3","1","-1","-4"
"13:34:10.530659","-759","-1982","80","862","-313","233","-11845","8792","2524","-6668","0","-1","5","0","4","1","-3","0"
"13:34:10.531043","-759","-1982","80","862","-313","233","-11845","8792","2524","-6668","-1","-2","-3","0","3","-1","-3","-3"
"13:34:10.538338","-597","-1808","134","624","-639","389","-11826","8726","2525","-6787","0","1","18","2","-4","-2","-1","1"
"13:34:10.538724","-597","-1808","134","624","-639","389","-11826","8726","2525","-6787","-1","-2","-38","-6","-1","2","0","-5"
"13:34:10.553068","-597","-1808","134","624","-639","389","-11826","8726","2525","-6787","-2","-3","3","-4","0","-2","-3","-1"
"13:34:10.553444","-597","-1808","134","624","-639","389","-11826","8726","2525","-6787","-1","-2","1","-6","4","0","3","2"
"13:34:10.561171","-533","-1712","215","251","-918","572","-11755","8682","2574","-6946","-1","-1","21","12","2","1","0","0"
"13:34:10.561730","-533","-1712","215","251","-918","572","-11755","8682","2574","-6946","1","1","-2","-7","2","-3","0","-2"
"13:34:10.567892","-533","-1712","215","251","-918","572","-11755","8682","2574","-6946","4","2","-3","11","-4","-1","-1","1"
"13:34:10.568271","-533","-1712","215","251","-918","572","-11755","8682","2574","-6946","-2","0","-13","-4","-1","-4","-2","0"
"13:34:10.567892","-509","-1765","345","-71","-975","639","-11652","8667","2649","-7109","4","2","-3","11","-4","-1","-1","1"
"13:34:10.568271","-509","-1765","345","-71","-975","639","-11652","8667","2649","-7109","-2","0","-13","-4","-1","-4","-2","0"
"13:34:10.585867","-509","-1765","345","-71","-975","639","-11652","8667","2649","-7109","-1","0","4","-1","-3","1","0","-2"
"13:34:10.586186","-509","-1765","345","-71","-975","639","-11652","8667","2649","-7109","-2","-2","16","9","1","-1","-1","-2"
"13:34:10.590376","-459","-1791","626","-98","-889","586","-11565","8638","2718","-7260","-3","-4","-26","-13","-1","4","-1","-1"
"13:34:10.590710","-459","-1791","626","-98","-889","586","-11565","8638","2718","-7260","3","-5","-8","3","1","-1","0","-1"
"13:34:10.606729","-459","-1791","626","-98","-889","586","-11565","8638","2718","-7260","-2","1","-11","-4","-2","2","0","-1"
"13:34:10.607033","-459","-1791","626","-98","-889","586","-11565","8638","2718","-7260","0","-1","17","-3","-3","-5","1","0"
"13:34:10.612746","-474","-1722","858","21","-762","535","-11505","8584","2758","-7403","-1","1","7","-1","-3","-2","0","-2"
"13:34:10.613058","-474","-1722","858","21","-762","535","-11505","8584","2758","-7403","1","1","12","-2","0","-2","-4","-3"
"13:34:10.621775","-474","-1722","858","21","-762","535","-11505","8584","2758","-7403","-1","-2","-5","4","-4","0","-1","-1"
"13:34:10.622076","-474","-1722","858","21","-762","535","-11505","8584","2758","-7403","-3","-2","13","-3","2","-3","-2","-2"
"13:34:10.627098","-469","-1612","1134","40","-565","511","-11465","8520","2766","-7533","-2","-4","-26","-5","-2","0","-2","-2"
"13:34:10.627415","-469","-1612","1134","40","-565","511","-11465","8520","2766","-7533","-1","-4","-5","-5","3","0","-2","-2"
"13:34:10.644220","-469","-1612","1134","40","-565","511","-11465","8520","2766","-7533","0","2","26","-2","0","-4","-1","0"
"13:34:10.644528","-469","-1612","1134","40","-565","511","-11465","8520","2766","-7533","-2","-3","-6","7","3","10","0","-1"
"13:34:10.650253","-503","-1591","1358","-77","-290","490","-11432","8478","2745","-7637","0","2","3","-12","1","-2","-1","-2"
"13:34:10.650565","-503","-1591","1358","-77","-290","490","-11432","8478","2745","-7637","0","2","1","9","2","3","2","1"
"13:34:10.667609","-503","-1591","1358","-77","-290","490","-11432","8478","2745","-7637","-1","-3","-7","-2","-3","-2","-5","-1"
"13:34:10.668005","-503","-1591","1358","-77","-290","490","-11432","8478","2745","-7637","1","-2","-5","-5","-4","1","0","0"
"13:34:10.672821","-493","-1719","1333","-258","23","385","-11399","8485","2716","-7690","-1","5","8","4","3","-3","-1","-1"
"13:34:10.673154","-493","-1719","1333","-258","23","385","-11399","8485","2716","-7690","-2","0","-15","-4","1","3","-2","-2"
"13:34:10.681865","-493","-1719","1333","-258","23","385","-11399","8485","2716","-7690","0","-2","6","6","3","3","-1","-2"
