"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:40:09.324926","1441","-669","1153","0","2","1","-10812","-2281","7065","-9820","6","-6","4","1","1","-1","2","8"
"13:40:09.325296","1441","-669","1153","0","2","1","-10812","-2281","7065","-9820","-1","-2","-1","-1","0","-2","-3","-10"
"13:40:09.326361","1436","-641","1147","1","4","2","-10812","-2281","7065","-9820","1","-1","0","-1","-4","0","0","-2"
"13:40:09.326709","1436","-641","1147","1","4","2","-10812","-2281","7065","-9820","-7","2","-1","0","-1","-1","0","-3"
"13:40:09.330230","1436","-641","1147","1","4","2","-10812","-2281","7065","-9820","-1","-6","-5","-3","-2","-1","-1","2"
"13:40:09.330613","1436","-641","1147","1","4","2","-10812","-2281","7065","-9820","-3","-3","-1","-3","1","-2","-2","0"
"13:40:09.338786","1464","-659","1159","-15","2","8","-10812","-2282","7065","-9820","-6","-1","-6","-1","2","-1","1","-4"
"13:40:09.339144","1464","-659","1159","-15","2","8","-10812","-2282","7065","-9820","5","4","3","-2","-2","-2","0","13"
"13:40:09.346085","1464","-659","1159","-15","2","8","-10812","-2282","7065","-9820","4","0","12","-3","-2","-1","-2","-14"
"13:40:09.346448","1464","-659","1159","-15","2","8","-10812","-2282","7065","-9820","-9","0","-8","-2","-5","-2","1","-6"
"13:40:09.361791","1534","-665","1272","-25","-9","41","-10810","-2278","7065","-9823","7","-6","-11","2","-1","-4","-1","-2"
"13:40:09.362158","1534","-665","1272","-25","-9","41","-10810","-2278","7065","-9823","-3","7","13","-2","-4","-2","2","6"
"13:40:09.367783","1534","-665","1272","-25","-9","41","-10810","-2278","7065","-9823","-1","-1","6","-3","3","3","-3","-1"
"13:40:09.368132","1534","-665","1272","-25","-9","41","-10810","-2278","7065","-9823","-8","-15","-10","1","-4","-11","-7","-1"
"13:40:09.375860","1596","-341","1467","-381","-95","301","-10799","-2243","7094","-9822","-4","6","0","-3","-3","6","-8","-20"
"13:40:09.376254","1596","-341","1467","-381","-95","301","-10799","-2243","7094","-9822","5","-1","8","-3","-5","-7","2","-1"
"13:40:09.390617","1596","-341","1467","-381","-95","301","-10799","-2243","7094","-9822","4","15","20","10","16","-7","3","9"
"13:40:09.390976","1596","-341","1467","-381","-95","301","-10799","-2243","7094","-9822","2","3","20","0","-5","16","9","8"
"13:40:09.399071","1624","564","1530","-1509","-136","782","-10795","-2108","7214","-9769","4","-6","4","-7","5","-1","9","8"
"13:40:09.399468","1624","564","1530","-1509","-136","782","-10795","-2108","7214","-9769","-2","-12","-1","2","20","24","-1","5"
"13:40:09.413535","1624","564","1530","-1509","-136","782","-10795","-2108","7214","-9769","1","0","-20","2","-4","-6","-2","-5"
"13:40:09.413894","1624","564","1530","-1509","-136","782","-10795","-2108","7214","-9769","4","3","-4","3","-8","-10","-8","1"
"13:40:09.421773","1897","185","510","-3106","412","1162","-10772","-1630","7523","-9652","7","9","9","3","-8","-4","10","9"
"13:40:09.422211","1897","185","510","-3106","412","1162","-10772","-1630","7523","-9652","-4","-2","-18","-10","-12","-33","2","-4"
"13:40:09.428491","1897","185","510","-3106","412","1162","-10772","-1630","7523","-9652","-26","-24","-12","-15","-17","33","-17","-15"
"13:40:09.428915","1897","185","510","-3106","412","1162","-10772","-1630","7523","-9652","7","9","4","17","45","-1","6","3"
"13:40:09.435818","1894","-1307","588","-3710","892","1615","-10724","-969","7845","-9538","-2","-5","4","0","-17","7","-4","6"
"13:40:09.436184","1894","-1307","588","-3710","892","1615","-10724","-969","7845","-9538","6","-6","-12","4","24","4","4","-1"
"13:40:09.450920","1894","-1307","588","-3710","892","1615","-10724","-969","7845","-9538","1","-8","-8","-5","-26","-36","-7","-2"
"13:40:09.451279","1894","-1307","588","-3710","892","1615","-10724","-969","7845","-9538","-2","0","0","-14","-33","-21","-8","-7"
"13:40:09.458786","1771","-1934","715","-2905","1254","2498","-10583","-278","8034","-9582","-2","5","6","-2","36","8","-6","-1"
"13:40:09.459145","1771","-1934","715","-2905","1254","2498","-10583","-278","8034","-9582","-2","-7","3","18","-1","34","12","0"
"13:40:09.465929","1771","-1934","715","-2905","1254","2498","-10583","-278","8034","-9582","7","-2","-1","-9","-2","-38","-8","-1"
"13:40:09.466287","1771","-1934","715","-2905","1254","2498","-10583","-278","8034","-9582","-2","7","2","-5","5","33","-1","-4"
"13:40:09.481724","1714","-2227","775","-2199","1617","3368","-10359","446","8094","-9769","-14","-27","-10","0","-4","-15","4","3"
"13:40:09.482175","1714","-2227","775","-2199","1617","3368","-10359","446","8094","-9769","-5","0","-5","-1","0","11","-12","-8"
"13:40:09.488432","1714","-2227","775","-2199","1617","3368","-10359","446","8094","-9769","-4","-8","-8","-2","-5","15","13","4"
"13:40:09.488844","1714","-2227","775","-2199","1617","3368","-10359","446","8094","-9769","5","10","-2","2","2","-25","-4","6"
"13:40:09.495818","1566","-2380","754","-2249","1913","4204","-10045","1279","8100","-10015","6","1","0","4","13","-3","-1","-9"
"13:40:09.496176","1566","-2380","754","-2249","1913","4204","-10045","1279","8100","-10015","-2","0","0","-3","-1","-24","-14","-4"
"13:40:09.510575","1566","-2380","754","-2249","1913","4204","-10045","1279","8100","-10015","-3","7","0","1","-5","-35","1","-2"
"13:40:09.510931","1566","-2380","754","-2249","1913","4204","-10045","1279","8100","-10015","-8","-11","-9","-5","3","70","-1","-5"
"13:40:09.518496","1491","-2505","800","-2291","2008","5014","-9619","2189","8058","-10305","-4","-8","1","-1","-10","-23","4","5"
"13:40:09.518843","1491","-2505","800","-2291","2008","5014","-9619","2189","8058","-10305","-1","2","3","-3","10","-8","-10","-2"
"13:40:09.525649","1491","-2505","800","-2291","2008","5014","-9619","2189","8058","-10305","4","-1","0","17","27","17","11","-3"
"13:40:09.526011","1491","-2505","800","-2291","2008","5014","-9619","2189","8058","-10305","-2","-8","-5","-2","-24","-24","-2","7"
"13:40:09.541329","888","-2587","859","-2103","1905","5788","-9059","3128","7946","-10651","-4","3","-8","-9","-7","14","-10","-14"
"13:40:09.541913","888","-2587","859","-2103","1905","5788","-9059","3128","7946","-10651","-4","-4","-3","-7","-29","-17","-4","-14"
"13:40:09.548800","888","-2587","859","-2103","1905","5788","-9059","3128","7946","-10651","0","2","0","-1","9","6","6","11"
"13:40:09.549408","888","-2587","859","-2103","1905","5788","-9059","3128","7946","-10651","-8","0","4","-2","11","6","-4","-4"
"13:40:09.562660","186","-2771","970","-2008","1625","6439","-8354","4070","7780","-11026","7","6","-1","7","-12","1","5","13"
"13:40:09.562878","186","-2771","970","-2008","1625","6439","-8354","4070","7780","-11026","-19","2","-7","-6","-13","-24","-5","-18"
"13:40:09.569273","186","-2771","970","-2008","1625","6439","-8354","4070","7780","-11026","5","7","0","-1","23","24","0","1"
"13:40:09.569408","186","-2771","970","-2008","1625","6439","-8354","4070","7780","-11026","-2","-9","-1","3","0","8","6","-23"
"13:40:09.577992","-369","-2752","1136","-1185","1301","6723","-7577","4898","7480","-11449","13","7","4","-2","2","-14","-5","9"
"13:40:09.578185","-369","-2752","1136","-1185","1301","6723","-7577","4898","7480","-11449","6","0","-2","-5","-3","5","11","19"
"13:40:09.592258","-369","-2752","1136","-1185","1301","6723","-7577","4898","7480","-11449","1","0","-1","-6","3","5","4","18"
"13:40:09.592450","-369","-2752","1136","-1185","1301","6723","-7577","4898","7480","-11449","-10","0","-2","2","-4","-27","-23","-46"
"13:40:09.600914","-718","-2294","1245","-131","1127","6568","-6821","5575","7026","-11894","-8","2","7","3","-3","0","-4","-12"
"13:40:09.601111","-718","-2294","1245","-131","1127","6568","-6821","5575","7026","-11894","0","-5","-7","-7","9","19","9","5"
"13:40:09.607812","-718","-2294","1245","-131","1127","6568","-6821","5575","7026","-11894","5","1","4","-11","-18","-5","2","17"
"13:40:09.608059","-718","-2294","1245","-131","1127","6568","-6821","5575","7026","-11894","0","-2","-13","-6","11","-5","4","8"
"13:40:09.624208","-954","-1713","1250","621","975","6159","-6117","6114","6473","-12319","1","8","8","12","-12","5","2","6"
"13:40:09.624519","-954","-1713","1250","621","975","6159","-6117","6114","6473","-12319","-3","3","9","6","6","5","2","-14"
"13:40:09.630764","-954","-1713","1250","621","975","6159","-6117","6114","6473","-12319","2","12","1","-7","-11","1","2","-10"
"13:40:09.631075","-954","-1713","1250","621","975","6159","-6117","6114","6473","-12319","0","3","9","2","-9","-7","3","6"
"13:40:09.638816","-1021","-1465","1142","718","709","5733","-5432","6553","5925","-12684","-1","-7","-9","0","7","7","1","4"
"13:40:09.639123","-1021","-1465","1142","718","709","5733","-5432","6553","5925","-12684","6","-2","-6","-9","-1","-7","3","18"
"13:40:09.653312","-1021","-1465","1142","718","709","5733","-5432","6553","5925","-12684","-6","-11","5","25","7","0","-15","-28"
"13:40:09.653605","-1021","-1465","1142","718","709","5733","-5432","6553","5925","-12684","2","-13","-18","-23","-7","-3","1","12"
"13:40:09.661260","-981","-1348","1041","861","452","5364","-4771","6897","5382","-13006","-3","1","2","4","11","3","8","-7"
"13:40:09.661546","-981","-1348","1041","861","452","5364","-4771","6897","5382","-13006","1","0","3","4","7","5","-14","-3"
"13:40:09.668039","-981","-1348","1041","861","452","5364","-4771","6897","5382","-13006","-6","-7","-10","25","-9","2","-5","-6"
"13:40:09.668357","-981","-1348","1041","861","452","5364","-4771","6897","5382","-13006","5","1","9","-2","6","-8","1","2"
"13:40:09.683229","-992","-1230","812","1118","213","5088","-4139","7156","4821","-13299","2","3","17","5","2","-7","-1","5"
"13:40:09.683436","-992","-1230","812","1118","213","5088","-4139","7156","4821","-13299","2","2","-9","-8","-6","0","5","3"
"13:40:09.690231","-992","-1230","812","1118","213","5088","-4139","7156","4821","-13299","0","3","-9","-16","-5","0","0","2"
"13:40:09.690460","-992","-1230","812","1118","213","5088","-4139","7156","4821","-13299","3","7","1","24","-1","-3","3","14"
"13:40:09.697915","-1076","-1014","730","1077","149","4689","-3546","7366","4286","-13537","0","5","7","-13","2","11","-4","-13"
"13:40:09.698126","-1076","-1014","730","1077","149","4689","-3546","7366","4286","-13537","-4","-5","-13","-11","-5","2","1","-4"
"13:40:09.712763","-1076","-1014","730","1077","149","4689","-3546","7366","4286","-13537","5","7","14","19","-4","0","1","7"
"13:40:09.712990","-1076","-1014","730","1077","149","4689","-3546","7366","4286","-13537","-3","0","1","-29","1","-1","3","-7"
"13:40:09.721270","-1147","-681","592","991","-43","4263","-2988","7516","3791","-13735","0","-5","-16","-6","-6","-6","-2","5"
"13:40:09.721545","-1147","-681","592","991","-43","4263","-2988","7516","3791","-13735","0","-14","13","11","-3","3","5","23"
"13:40:09.728176","-1147","-681","592","991","-43","4263","-2988","7516","3791","-13735","-7","6","-15","-22","3","-3","-20","-40"
"13:40:09.728486","-1147","-681","592","991","-43","4263","-2988","7516","3791","-13735","2","-14","11","21","1","-1","1","5"
"13:40:09.728176","-1114","-515","504","671","-237","3750","-2466","7611","3385","-13891","-7","6","-15","-22","3","-3","-20","-40"
"13:40:09.728486","-1114","-515","504","671","-237","3750","-2466","7611","3385","-13891","2","-14","11","21","1","-1","1","5"
"13:40:09.745266","-1114","-515","504","671","-237","3750","-2466","7611","3385","-13891","-7","-12","-17","-14","-14","-8","-7","-14"
"13:40:09.745612","-1114","-515","504","671","-237","3750","-2466","7611","3385","-13891","4","15","9","8","2","4","3","9"
"13:40:09.750504","-989","-347","470","337","-312","3136","-2004","7670","3077","-14005","1","7","14","7","0","2","10","12"
"13:40:09.750864","-989","-347","470","337","-312","3136","-2004","7670","3077","-14005","-3","-8","-1","-15","1","1","-1","-2"
"13:40:09.768036","-989","-347","470","337","-312","3136","-2004","7670","3077","-14005","-1","-5","-27","-6","-1","-2","-6","-1"
"13:40:09.768386","-989","-347","470","337","-312","3136","-2004","7670","3077","-14005","4","0","23","-2","5","-2","1","-3"
"13:40:09.772842","-1003","-299","381","-28","-352","2356","-1627","7698","2888","-14078","-3","-10","-8","-8","0","-6","-6","1"
"13:40:09.773197","-1003","-299","381","-28","-352","2356","-1627","7698","2888","-14078","-5","1","13","20","3","8","5","-4"
"13:40:09.782974","-1003","-299","381","-28","-352","2356","-1627","7698","2888","-14078","2","-5","2","-11","-5","0","5","18"
"13:40:09.783324","-1003","-299","381","-28","-352","2356","-1627","7698","2888","-14078","-6","-10","-15","-7","5","-3","-9","-18"
"13:40:09.788583","-906","-469","398","-67","-312","1591","-1368","7712","2778","-14120","-2","-17","-8","0","5","-2","-2","-13"
"13:40:09.789002","-906","-469","398","-67","-312","1591","-1368","7712","2778","-14120","1","-2","-8","-1","-8","-9","-1","8"
"13:40:09.805221","-906","-469","398","-67","-312","1591","-1368","7712","2778","-14120","1","-4","2","-6","4","9","0","1"
"13:40:09.805563","-906","-469","398","-67","-312","1591","-1368","7712","2778","-14120","-3","4","4","9","-2","-6","7","-1"
"13:40:09.810287","-966","-290","459","213","-234","961","-1224","7714","2660","-14155","-3","3","-5","-10","0","-3","-15","-5"
"13:40:09.810632","-966","-290","459","213","-234","961","-1224","7714","2660","-14155","10","2","-12","-5","-2","2","15","21"
"13:40:09.826922","-966","-290","459","213","-234","961","-1224","7714","2660","-14155","-13","3","1","4","5","-2","-16","-20"
"13:40:09.827223","-966","-290","459","213","-234","961","-1224","7714","2660","-14155","-18","-13","-11","-18","5","2","4","-7"
"13:40:09.832631","-1157","-184","482","-64","-268","442","-1128","7707","2617","-14175","6","-3","1","7","-3","2","12","17"
"13:40:09.832984","-1157","-184","482","-64","-268","442","-1128","7707","2617","-14175","1","3","-6","-2","1","-7","-19","-6"
"13:40:09.843376","-1157","-184","482","-64","-268","442","-1128","7707","2617","-14175","3","-3","5","-3","-2","-3","0","-9"
"13:40:09.843692","-1157","-184","482","-64","-268","442","-1128","7707","2617","-14175","1","-4","4","4","-3","-3","-7","-7"
"13:40:09.847930","-1149","-362","651","-342","-344","234","-1047","7672","2646","-14195","-3","10","-4","-10","-6","-5","2","2"
"13:40:09.848496","-1149","-362","651","-342","-344","234","-1047","7672","2646","-14195","-1","8","-1","4","-9","4","7","14"
"13:40:09.864847","-1149","-362","651","-342","-344","234","-1047","7672","2646","-14195","1","6","2","5","-2","0","-3","-8"
"13:40:09.865203","-1149","-362","651","-342","-344","234","-1047","7672","2646","-14195","-3","7","-6","-1","-5","-5","-8","-4"
"13:40:09.870099","-1115","-463","837","-288","-338","142","-990","7620","2678","-14221","0","2","-8","-2","-8","1","3","6"
"13:40:09.870452","-1115","-463","837","-288","-338","142","-990","7620","2678","-14221","-1","10","8","-3","-5","-4","-3","-6"
"13:40:09.888700","-1115","-463","837","-288","-338","142","-990","7620","2678","-14221","-3","-1","1","1","8","1","1","-4"
"13:40:09.889083","-1115","-463","837","-288","-338","142","-990","7620","2678","-14221","1","-1","-4","-9","-9","-5","-1","-3"
"13:40:09.892923","-1273","-537","976","-207","-173","74","-956","7588","2701","-14236","2","4","2","10","13","10","3","3"
"13:40:09.893360","-1273","-537","976","-207","-173","74","-956","7588","2701","-14236","-2","-11","-20","-8","-2","-5","-3","-6"
"13:40:09.901977","-1273","-537","976","-207","-173","74","-956","7588","2701","-14236","-1","-2","-1","1","3","-1","-1","1"
"13:40:09.902238","-1273","-537","976","-207","-173","74","-956","7588","2701","-14236","0","-2","31","3","4","0","-4","-2"
"13:40:09.906849","-1511","-649","1083","-348","25","-168","-954","7584","2765","-14226","0","-9","4","-23","-10","1","6","4"
"13:40:09.907001","-1511","-649","1083","-348","25","-168","-954","7584","2765","-14226","-5","-7","-9","4","2","4","-5","-3"
"13:40:09.923000","-1511","-649","1083","-348","25","-168","-954","7584","2765","-14226","3","-1","-5","-11","0","-4","-1","4"
"13:40:09.923086","-1511","-649","1083","-348","25","-168","-954","7584","2765","-14226","4","0","-14","18","2","-1","-2","-3"
"13:40:09.929182","-1690","-665","1114","-234","94","-404","-995","7589","2825","-14208","0","-6","-14","-15","-5","-1","-1","2"
"13:40:09.929279","-1690","-665","1114","-234","94","-404","-995","7589","2825","-14208","-4","-2","24","11","7","4","4","-5"
"13:40:09.946056","-1690","-665","1114","-234","94","-404","-995","7589","2825","-14208","0","-10","-4","27","4","2","3","9"
"13:40:09.946163","-1690","-665","1114","-234","94","-404","-995","7589","2825","-14208","5","2","2","-5","-2","-4","-3","-3"
"13:40:09.952352","-1723","-789","1072","-254","57","-416","-1040","7592","2898","-14189","-2","-2","29","26","2","4","-1","2"
"13:40:09.952561","-1723","-789","1072","-254","57","-416","-1040","7592","2898","-14189","0","6","-12","-30","-7","8","10","-6"
"13:40:09.961505","-1723","-789","1072","-254","57","-416","-1040","7592","2898","-14189","0","-4","-13","10","-3","-2","-3","5"
"13:40:09.961677","-1723","-789","1072","-254","57","-416","-1040","7592","2898","-14189","-3","-7","11","0","3","0","7","8"
"13:40:09.967041","-1686","-862","1054","-265","30","-196","-1051","7595","2960","-14173","-1","-2","-26","4","2","-7","-9","-16"
"13:40:09.967254","-1686","-862","1054","-265","30","-196","-1051","7595","2960","-14173","-1","7","41","5","-4","-5","-8","-8"
"13:40:09.985735","-1686","-862","1054","-265","30","-196","-1051","7595","2960","-14173","1","6","-11","-16","5","1","4","5"
"13:40:09.986134","-1686","-862","1054","-265","30","-196","-1051","7595","2960","-14173","-2","3","-9","-1","2","0","-10","-4"
"13:40:09.990985","-1655","-914","1090","-160","34","129","-1024","7604","2982","-14166","-2","-3","-12","-4","-4","-6","0","2"
"13:40:09.991376","-1655","-914","1090","-160","34","129","-1024","7604","2982","-14166","1","-2","-10","4","6","-1","-2","13"
"13:40:10.008116","-1655","-914","1090","-160","34","129","-1024","7604","2982","-14166","-4","-1","6","0","-1","-2","3","-21"
"13:40:10.008507","-1655","-914","1090","-160","34","129","-1024","7604","2982","-14166","-1","-9","-7","-2","-2","-5","-3","6"
"13:40:10.012932","-1670","-936","1055","-19","33","295","-985","7618","2972","-14163","0","-1","11","0","-2","0","9","8"
"13:40:10.013250","-1670","-936","1055","-19","33","295","-985","7618","2972","-14163","-6","-3","-14","5","7","-3","-13","-12"
"13:40:10.022293","-1670","-936","1055","-19","33","295","-985","7618","2972","-14163","0","-3","8","3","-3","-1","0","3"
"13:40:10.022749","-1670","-936","1055","-19","33","295","-985","7618","2972","-14163","1","0","-6","3","1","-1","-2","3"
"13:40:10.027615","-1691","-781","1026","154","0","365","-941","7632","2919","-14170","-5","0","7","4","-3","2","1","-9"
"13:40:10.027904","-1691","-781","1026","154","0","365","-941","7632","2919","-14170","-1","-5","3","-5","2","1","2","-10"
"13:40:10.045216","-1691","-781","1026","154","0","365","-941","7632","2919","-14170","3","2","-3","-7","1","-7","-5","12"
"13:40:10.045568","-1691","-781","1026","154","0","365","-941","7632","2919","-14170","-4","-12","-7","1","-4","-3","-3","-17"
"13:40:10.050720","-1685","-716","913","61","-158","374","-881","7631","2881","-14182","-1","-2","-5","1","4","-4","-7","0"
"13:40:10.051049","-1685","-716","913","61","-158","374","-881","7631","2881","-14182","3","-2","-7","-9","-2","-2","1","1"
"13:40:10.066900","-1685","-716","913","61","-158","374","-881","7631","2881","-14182","-3","-3","6","4","-4","-1","-2","-1"
"13:40:10.067169","-1685","-716","913","61","-158","374","-881","7631","2881","-14182","7","5","-6","-11","-3","1","21","31"
"13:40:10.073034","-1511","-615","871","7","-357","381","-809","7596","2850","-14212","-9","-8","2","-13","-4","-5","-24","-34"
"13:40:10.073371","-1511","-615","871","7","-357","381","-809","7596","2850","-14212","0","-4","-4","14","-1","-2","3","2"
"13:40:10.082517","-1511","-615","871","7","-357","381","-809","7596","2850","-14212","-9","-2","-2","-4","-7","-3","0","3"
"13:40:10.082817","-1511","-615","871","7","-357","381","-809","7596","2850","-14212","2","3","1","5","21","4","-12","-26"
"13:40:10.088082","-1315","-586","924","-11","-400","321","-746","7540","2828","-14249","9","16","0","-6","-8","1","10","25"
"13:40:10.088394","-1315","-586","924","-11","-400","321","-746","7540","2828","-14249","-4","4","-3","-9","0","-2","1","-10"
"13:40:10.105201","-1315","-586","924","-11","-400","321","-746","7540","2828","-14249","-12","-35","-4","3","-7","-3","-5","-2"
"13:40:10.105548","-1315","-586","924","-11","-400","321","-746","7540","2828","-14249","-12","-7","-3","-7","-15","-8","-2","1"
"13:40:10.110776","-1150","-485","979","142","-248","106","-733","7489","2793","-14283","2","9","4","-8","27","5","9","6"
"13:40:10.111099","-1150","-485","979","142","-248","106","-733","7489","2793","-14283","1","5","-8","-34","-3","-11","-22","-15"
"13:40:10.127920","-1150","-485","979","142","-248","106","-733","7489","2793","-14283","13","13","-4","-1","-3","5","8","12"
"13:40:10.128276","-1150","-485","979","142","-248","106","-733","7489","2793","-14283","-6","-6","5","-6","-10","-2","-6","-9"
"13:40:10.133659","-1242","-614","823","88","-130","-187","-769","7463","2801","-14294","-1","-7","-9","5","5","4","3","3"
"13:40:10.134020","-1242","-614","823","88","-130","-187","-769","7463","2801","-14294","1","5","12","18","-7","-4","7","13"
"13:40:10.142927","-1242","-614","823","88","-130","-187","-769","7463","2801","-14294","0","-10","2","-6","-1","3","-4","-7"
"13:40:10.143278","-1242","-614","823","88","-130","-187","-769","7463","2801","-14294","-3","7","-2","-26","-9","-4","-6","-6"
"13:40:10.148410","-1203","-359","973","110","-1","-502","-849","7438","2807","-14301","2","2","13","13","-7","-2","0","2"
"13:40:10.148810","-1203","-359","973","110","-1","-502","-849","7438","2807","-14301","-1","-5","-14","1","3","3","3","7"
"13:40:10.165622","-1203","-359","973","110","-1","-502","-849","7438","2807","-14301","-1","7","3","6","3","-1","-4","-3"
"13:40:10.165925","-1203","-359","973","110","-1","-502","-849","7438","2807","-14301","3","7","-4","14","4","-1","1","-8"
"13:40:10.170169","-1056","-273","923","77","145","-972","-1002","7419","2849","-14293","-6","-3","-5","-5","-5","0","1","2"
"13:40:10.170492","-1056","-273","923","77","145","-972","-1002","7419","2849","-14293","-1","-2","3","5","7","-1","-1","-1"
"13:40:10.187769","-1056","-273","923","77","145","-972","-1002","7419","2849","-14293","-2","-6","-5","-10","2","-3","-1","0"
"13:40:10.188114","-1056","-273","923","77","145","-972","-1002","7419","2849","-14293","3","-1","0","7","-2","-1","5","7"
"13:40:10.193513","-1143","-289","947","270","183","-1496","-1252","7389","2900","-14278","-5","-11","-5","-6","3","-2","-13","-15"
"13:40:10.193855","-1143","-289","947","270","183","-1496","-1252","7389","2900","-14278","1","-8","0","0","-3","-1","2","1"
"13:40:10.202684","-1143","-289","947","270","183","-1496","-1252","7389","2900","-14278","1","9","5","0","0","-2","-1","3"
"13:40:10.203029","-1143","-289","947","270","183","-1496","-1252","7389","2900","-14278","-3","-8","-4","4","6","2","-1","-5"
"13:40:10.208179","-1222","-237","902","389","89","-2019","-1596","7333","2991","-14254","0","0","1","-1","-3","-3","-1","2"
"13:40:10.208513","-1222","-237","902","389","89","-2019","-1596","7333","2991","-14254","-1","-4","1","4","0","-1","2","-1"
"13:40:10.225671","-1222","-237","902","389","89","-2019","-1596","7333","2991","-14254","2","5","2","-3","2","-1","-1","2"
"13:40:10.226076","-1222","-237","902","389","89","-2019","-1596","7333","2991","-14254","-2","6","-2","1","-5","1","1","-2"
"13:40:10.231009","-1160","-384","897","182","-8","-2604","-2011","7240","3164","-14211","1","4","1","-2","-3","4","3","-1"
