"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:30.616786","1487","-521","1143","-7","-2","3","-9227","-3761","6444","-11298","1","-4","-2","-2","0","-2","-2","6"
"13:42:30.617356","1487","-521","1143","-7","-2","3","-9227","-3761","6444","-11298","-10","2","0","2","-2","-1","-1","-3"
"13:42:30.623308","1487","-521","1143","-7","-2","3","-9227","-3761","6444","-11298","2","0","1","-2","0","-2","3","5"
"13:42:30.623950","1487","-521","1143","-7","-2","3","-9227","-3761","6444","-11298","4","-1","-4","-1","-4","-2","-3","-2"
"13:42:30.630519","1486","-524","1145","-20","-3","5","-9228","-3761","6445","-11297","-3","-1","1","-1","2","-1","0","-1"
"13:42:30.630752","1486","-524","1145","-20","-3","5","-9228","-3761","6445","-11297","-12","-1","-2","-2","-3","1","-3","-3"
"13:42:30.644660","1486","-524","1145","-20","-3","5","-9228","-3761","6445","-11297","5","-6","0","-1","1","-2","0","-5"
"13:42:30.644875","1486","-524","1145","-20","-3","5","-9228","-3761","6445","-11297","-14","-1","0","-2","-1","0","0","2"
"13:42:30.652629","1493","-554","1133","-33","-3","0","-9229","-3759","6450","-11294","1","-1","-4","0","1","-2","-3","4"
"13:42:30.652829","1493","-554","1133","-33","-3","0","-9229","-3759","6450","-11294","-8","-2","-3","1","-2","-2","0","-6"
"13:42:30.661328","1493","-554","1133","-33","-3","0","-9229","-3759","6450","-11294","0","-1","0","2","-2","1","1","1"
"13:42:30.661447","1493","-554","1133","-33","-3","0","-9229","-3759","6450","-11294","5","-1","-4","-3","-1","-1","-4","5"
"13:42:30.674875","1484","-550","1147","-16","0","-1","-9229","-3759","6449","-11294","-1","-4","-2","-2","0","0","0","-3"
"13:42:30.675070","1484","-550","1147","-16","0","-1","-9229","-3759","6449","-11294","-1","0","-2","-3","1","-1","-1","0"
"13:42:30.684019","1484","-550","1147","-16","0","-1","-9229","-3759","6449","-11294","-6","-2","-3","-2","-2","-1","0","-3"
"13:42:30.684186","1484","-550","1147","-16","0","-1","-9229","-3759","6449","-11294","-5","1","0","1","2","0","-1","-4"
"13:42:30.690607","1489","-537","1142","-5","3","2","-9229","-3759","6449","-11294","-1","2","0","-3","-1","0","0","2"
"13:42:30.690971","1489","-537","1142","-5","3","2","-9229","-3759","6449","-11294","8","9","-8","-2","0","-3","-2","-5"
"13:42:30.705357","1489","-537","1142","-5","3","2","-9229","-3759","6449","-11294","5","0","-1","-2","-2","-3","-4","5"
"13:42:30.705669","1489","-537","1142","-5","3","2","-9229","-3759","6449","-11294","8","0","-2","-1","0","0","0","-3"
"13:42:30.713241","1487","-537","1144","-20","4","5","-9231","-3758","6450","-11293","-5","1","3","3","-1","-2","4","5"
"13:42:30.713559","1487","-537","1144","-20","4","5","-9231","-3758","6450","-11293","-4","-3","-3","0","2","-2","0","-6"
"13:42:30.722706","1487","-537","1144","-20","4","5","-9231","-3758","6450","-11293","18","4","-1","2","-3","-1","-1","7"
"13:42:30.723008","1487","-537","1144","-20","4","5","-9231","-3758","6450","-11293","-17","1","1","-2","-4","-1","-2","3"
"13:42:30.736058","1484","-528","1143","-23","4","5","-9232","-3756","6451","-11291","11","2","-5","1","0","1","-2","3"
"13:42:30.736371","1484","-528","1143","-23","4","5","-9232","-3756","6451","-11291","2","-2","0","-2","0","1","-3","-11"
"13:42:30.743184","1484","-528","1143","-23","4","5","-9232","-3756","6451","-11291","-13","5","-9","-2","2","-2","0","-4"
"13:42:30.743495","1484","-528","1143","-23","4","5","-9232","-3756","6451","-11291","11","0","0","-1","-1","0","0","-1"
"13:42:30.750817","1487","-529","1138","-27","5","6","-9234","-3755","6453","-11289","-3","-3","-1","-2","-3","-1","-1","1"
"13:42:30.751130","1487","-529","1138","-27","5","6","-9234","-3755","6453","-11289","12","0","1","-2","-4","1","-2","2"
"13:42:30.765763","1487","-529","1138","-27","5","6","-9234","-3755","6453","-11289","-1","-4","-1","-1","-1","-1","2","4"
"13:42:30.766136","1487","-529","1138","-27","5","6","-9234","-3755","6453","-11289","1","-2","-1","-1","-1","-3","-1","0"
"13:42:30.773370","1479","-551","1148","-40","5","2","-9236","-3750","6457","-11287","-5","0","0","-2","-2","-1","0","-4"
"13:42:30.773728","1479","-551","1148","-40","5","2","-9236","-3750","6457","-11287","-4","-1","-3","-1","-1","-1","0","2"
"13:42:30.783136","1479","-551","1148","-40","5","2","-9236","-3750","6457","-11287","2","-3","0","-3","1","-1","-1","-8"
"13:42:30.783491","1479","-551","1148","-40","5","2","-9236","-3750","6457","-11287","-5","-3","-2","0","0","-2","-1","2"
"13:42:30.797109","1479","-552","1141","-37","4","3","-9238","-3745","6460","-11285","1","-4","2","-1","2","-2","-6","1"
"13:42:30.797475","1479","-552","1141","-37","4","3","-9238","-3745","6460","-11285","-5","-2","1","0","0","-1","3","1"
"13:42:30.803387","1479","-552","1141","-37","4","3","-9238","-3745","6460","-11285","-4","-3","-2","0","1","-3","-2","-1"
"13:42:30.803743","1479","-552","1141","-37","4","3","-9238","-3745","6460","-11285","4","-3","1","1","2","0","0","-4"
"13:42:30.811109","1492","-543","1151","-29","1","4","-9239","-3743","6463","-11283","-14","-3","0","-2","3","-1","-1","-5"
"13:42:30.811475","1492","-543","1151","-29","1","4","-9239","-3743","6463","-11283","4","-2","0","-2","-1","-1","-2","-1"
"13:42:30.826825","1492","-543","1151","-29","1","4","-9239","-3743","6463","-11283","-3","-7","-1","2","3","1","1","4"
"13:42:30.827236","1492","-543","1151","-29","1","4","-9239","-3743","6463","-11283","2","-1","0","1","0","0","1","1"
"13:42:30.833017","1495","-542","1154","-16","-3","0","-9239","-3743","6462","-11283","-13","0","-2","-3","-3","0","-2","-8"
"13:42:30.833417","1495","-542","1154","-16","-3","0","-9239","-3743","6462","-11283","13","-3","-1","-1","-1","0","0","14"
"13:42:30.842348","1495","-542","1154","-16","-3","0","-9239","-3743","6462","-11283","4","-1","2","0","-3","-2","-2","-10"
"13:42:30.842705","1495","-542","1154","-16","-3","0","-9239","-3743","6462","-11283","-11","-1","-1","-1","-1","-1","-1","4"
"13:42:30.855945","1493","-536","1155","-9","-7","1","-9240","-3744","6462","-11283","7","-6","-2","-3","1","-1","1","-10"
"13:42:30.856431","1493","-536","1155","-9","-7","1","-9240","-3744","6462","-11283","-10","-5","-2","0","1","-3","-4","1"
"13:42:30.862691","1493","-536","1155","-9","-7","1","-9240","-3744","6462","-11283","1","-1","3","-1","-1","-1","-2","-1"
"13:42:30.863049","1493","-536","1155","-9","-7","1","-9240","-3744","6462","-11283","-3","-1","-1","-2","-1","-1","3","-6"
"13:42:30.878497","1495","-540","1154","4","-8","0","-9240","-3744","6461","-11283","4","3","-1","1","-1","1","0","7"
"13:42:30.878984","1495","-540","1154","4","-8","0","-9240","-3744","6461","-11283","-8","-1","-4","-4","-1","-3","2","-5"
"13:42:30.885260","1495","-540","1154","4","-8","0","-9240","-3744","6461","-11283","-3","-5","-1","0","2","-1","-5","-5"
"13:42:30.885623","1495","-540","1154","4","-8","0","-9240","-3744","6461","-11283","3","1","0","-2","1","-1","2","3"
"13:42:30.892832","1490","-543","1150","5","-8","-2","-9240","-3744","6461","-11283","-4","-3","-1","0","-1","0","2","0"
"13:42:30.893187","1490","-543","1150","5","-8","-2","-9240","-3744","6461","-11283","-5","-1","-2","0","4","0","-4","-9"
"13:42:30.903638","1490","-543","1150","5","-8","-2","-9240","-3744","6461","-11283","3","-2","-1","0","0","0","0","7"
"13:42:30.903957","1490","-543","1150","5","-8","-2","-9240","-3744","6461","-11283","-23","-2","-2","0","-3","-2","-4","-5"
"13:42:30.916136","1484","-533","1151","-12","-5","-1","-9240","-3745","6461","-11283","28","-1","0","2","1","1","2","10"
"13:42:30.916499","1484","-533","1151","-12","-5","-1","-9240","-3745","6461","-11283","-33","-4","-1","-1","1","-2","3","-1"
"13:42:30.922715","1484","-533","1151","-12","-5","-1","-9240","-3745","6461","-11283","-2","0","-3","-2","1","-2","-3","-13"
"13:42:30.923018","1484","-533","1151","-12","-5","-1","-9240","-3745","6461","-11283","4","-4","-1","-1","3","-1","-7","-7"
"13:42:30.930205","1531","-544","1205","-16","-2","1","-9241","-3745","6460","-11283","-6","-3","-1","-2","-3","-1","14","24"
"13:42:30.930519","1531","-544","1205","-16","-2","1","-9241","-3745","6460","-11283","4","-1","2","1","-1","2","-11","-9"
"13:42:30.945939","1531","-544","1205","-16","-2","1","-9241","-3745","6460","-11283","3","-1","0","-2","0","4","11","22"
"13:42:30.946253","1531","-544","1205","-16","-2","1","-9241","-3745","6460","-11283","19","0","-1","-2","1","-4","-6","20"
"13:42:30.953706","1592","-454","1344","76","4","18","-9244","-3755","6436","-11291","-19","-6","-2","-1","0","-5","-15","-46"
"13:42:30.954072","1592","-454","1344","76","4","18","-9244","-3755","6436","-11291","11","-3","-1","2","4","0","-13","-30"
"13:42:30.963260","1592","-454","1344","76","4","18","-9244","-3755","6436","-11291","-6","4","-1","-2","-3","-10","-4","-19"
"13:42:30.963613","1592","-454","1344","76","4","18","-9244","-3755","6436","-11291","3","-2","-2","-1","-5","0","13","22"
"13:42:30.976861","1760","-424","1528","55","-10","75","-9244","-3765","6410","-11302","0","-1","-1","1","-2","6","10","25"
"13:42:30.977225","1760","-424","1528","55","-10","75","-9244","-3765","6410","-11302","-1","-4","-2","-2","5","4","-1","-8"
"13:42:30.983400","1760","-424","1528","55","-10","75","-9244","-3765","6410","-11302","1","-5","2","1","1","9","-3","-3"
"13:42:30.983763","1760","-424","1528","55","-10","75","-9244","-3765","6410","-11302","-2","-6","-2","1","-1","17","2","1"
"13:42:30.990760","1890","-146","1635","-429","-91","272","-9247","-3743","6440","-11290","-5","-1","-4","-2","-4","-48","-10","-2"
"13:42:30.991116","1890","-146","1635","-429","-91","272","-9247","-3743","6440","-11290","4","2","3","2","6","28","15","24"
"13:42:31.006236","1890","-146","1635","-429","-91","272","-9247","-3743","6440","-11290","0","-5","0","2","9","4","-5","-13"
"13:42:31.006599","1890","-146","1635","-429","-91","272","-9247","-3743","6440","-11290","-13","-4","-2","3","0","6","-5","-15"
"13:42:31.013701","1876","422","1352","-1618","-83","645","-9237","-3563","6658","-11230","-1","-5","-2","-3","-14","-18","-8","-6"
"13:42:31.014110","1876","422","1352","-1618","-83","645","-9237","-3563","6658","-11230","5","3","-3","-5","-9","-5","2","17"
"13:42:31.023108","1876","422","1352","-1618","-83","645","-9237","-3563","6658","-11230","-4","1","-3","-3","11","14","4","2"
"13:42:31.023458","1876","422","1352","-1618","-83","645","-9237","-3563","6658","-11230","2","-4","-2","-5","-13","-36","-5","-15"
"13:42:31.035820","2109","-181","1131","-2374","600","939","-9259","-3197","6919","-11164","6","9","7","3","17","18","-6","-8"
"13:42:31.036180","2109","-181","1131","-2374","600","939","-9259","-3197","6919","-11164","-9","4","-2","1","-1","-8","6","-5"
"13:42:31.045496","2109","-181","1131","-2374","600","939","-9259","-3197","6919","-11164","0","4","11","25","-10","24","11","3"
"13:42:31.045844","2109","-181","1131","-2374","600","939","-9259","-3197","6919","-11164","4","-4","2","-24","19","32","-15","1"
"13:42:31.050558","2140","-319","1122","-2366","1133","1372","-9261","-2732","7135","-11150","2","-10","-9","-3","5","-19","-1","-3"
"13:42:31.050918","2140","-319","1122","-2366","1133","1372","-9261","-2732","7135","-11150","4","-4","1","-1","-47","-24","-2","14"
"13:42:31.066274","2140","-319","1122","-2366","1133","1372","-9261","-2732","7135","-11150","-26","-20","-22","3","39","-5","-8","-17"
