"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:00.676439","1421","-661","1149","26","-5","1","-14233","1501","7173","-3489","-20","-2","2","1","-1","-1","-2","1"
"13:35:00.676868","1421","-661","1149","26","-5","1","-14233","1501","7173","-3489","-4","3","-5","0","0","0","-1","-5"
"13:35:00.683013","1421","-661","1149","26","-5","1","-14233","1501","7173","-3489","-5","-1","-1","-3","-6","1","0","4"
"13:35:00.683372","1421","-661","1149","26","-5","1","-14233","1501","7173","-3489","3","-1","-1","2","-1","0","1","-1"
"13:35:00.690277","1415","-684","1157","0","-3","5","-14232","1501","7173","-3489","4","-1","0","1","-1","-1","-3","-9"
"13:35:00.690916","1415","-684","1157","0","-3","5","-14232","1501","7173","-3489","-2","-1","1","-2","-1","-3","1","2"
"13:35:00.704863","1415","-684","1157","0","-3","5","-14232","1501","7173","-3489","1","-1","0","-2","1","-2","0","-1"
"13:35:00.705150","1415","-684","1157","0","-3","5","-14232","1501","7173","-3489","-5","-5","-3","-2","4","1","-3","-8"
"13:35:00.712812","1410","-697","1161","10","-2","3","-14232","1501","7174","-3489","-4","1","-1","-1","0","2","1","10"
"13:35:00.713132","1410","-697","1161","10","-2","3","-14232","1501","7174","-3489","-3","0","0","-3","2","-1","-1","-1"
"13:35:00.722532","1410","-697","1161","10","-2","3","-14232","1501","7174","-3489","9","-1","-2","-3","-2","-1","-2","-3"
"13:35:00.722979","1410","-697","1161","10","-2","3","-14232","1501","7174","-3489","-6","-2","3","0","-5","-1","-2","3"
"13:35:00.735521","1420","-677","1157","21","2","3","-14232","1498","7174","-3491","0","0","-3","-2","2","0","0","-4"
"13:35:00.735833","1420","-677","1157","21","2","3","-14232","1498","7174","-3491","10","-3","-4","-2","-3","0","-1","1"
"13:35:00.742801","1420","-677","1157","21","2","3","-14232","1498","7174","-3491","2","0","-1","0","1","-1","2","1"
"13:35:00.743119","1420","-677","1157","21","2","3","-14232","1498","7174","-3491","-11","0","0","-1","1","-3","-2","6"
"13:35:00.750233","1423","-665","1161","19","8","2","-14232","1495","7173","-3492","3","-1","-2","0","0","-1","-1","-3"
"13:35:00.750571","1423","-665","1161","19","8","2","-14232","1495","7173","-3492","-9","-1","-1","-1","-1","-1","-1","-8"
"13:35:00.764638","1423","-665","1161","19","8","2","-14232","1495","7173","-3492","0","-2","0","0","-3","0","0","3"
"13:35:00.764967","1423","-665","1161","19","8","2","-14232","1495","7173","-3492","-28","-3","-4","-5","-2","1","-1","-8"
"13:35:00.772620","1417","-643","1140","2","13","10","-14232","1494","7174","-3492","-11","-5","3","-1","-2","0","-5","-3"
"13:35:00.772962","1417","-643","1140","2","13","10","-14232","1494","7174","-3492","12","2","-3","1","-1","-1","0","11"
"13:35:00.782120","1417","-643","1140","2","13","10","-14232","1494","7174","-3492","-6","0","-4","1","-1","-2","-2","2"
"13:35:00.782421","1417","-643","1140","2","13","10","-14232","1494","7174","-3492","3","0","-4","-2","2","-1","0","-15"
