"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:51.023017","1441","-694","1121","17","-2","11","-13944","1078","7387","-4277","0","-4","-2","2","-2","-2","-3","-5"
"13:36:51.023424","1441","-694","1121","17","-2","11","-13944","1078","7387","-4277","4","4","3","-1","-3","1","1","-2"
"13:36:51.038657","1441","-694","1121","17","-2","11","-13944","1078","7387","-4277","-4","-1","-3","0","-1","0","-2","2"
"13:36:51.039109","1441","-694","1121","17","-2","11","-13944","1078","7387","-4277","-6","-1","3","-1","2","-2","-3","-6"
"13:36:51.045628","1447","-698","1135","17","0","16","-13942","1078","7387","-4281","8","1","1","0","0","0","0","1"
"13:36:51.046063","1447","-698","1135","17","0","16","-13942","1078","7387","-4281","-2","-4","0","0","2","-1","-1","-3"
"13:36:51.052135","1447","-698","1135","17","0","16","-13942","1078","7387","-4281","0","1","-2","0","-3","-1","-3","-8"
"13:36:51.052421","1447","-698","1135","17","0","16","-13942","1078","7387","-4281","2","1","3","0","-2","2","0","8"
"13:36:51.068572","1446","-678","1134","10","-1","7","-13942","1078","7388","-4281","8","0","2","-3","-3","-3","-1","0"
"13:36:51.068999","1446","-678","1134","10","-1","7","-13942","1078","7388","-4281","-1","1","-5","1","0","-1","-3","-8"
"13:36:51.074821","1446","-678","1134","10","-1","7","-13942","1078","7388","-4281","-1","0","-2","-3","1","-1","0","3"
"13:36:51.075210","1446","-678","1134","10","-1","7","-13942","1078","7388","-4281","1","-2","2","-1","0","1","-2","-7"
"13:36:51.082571","1442","-671","1132","-9","-1","5","-13942","1078","7388","-4281","-12","0","1","-2","-2","-1","-2","-6"
"13:36:51.082912","1442","-671","1132","-9","-1","5","-13942","1078","7388","-4281","-2","-1","-3","-2","-2","-2","-1","10"
"13:36:51.097378","1442","-671","1132","-9","-1","5","-13942","1078","7388","-4281","6","1","-4","-1","0","0","-2","-3"
"13:36:51.097734","1442","-671","1132","-9","-1","5","-13942","1078","7388","-4281","-3","-4","1","0","0","1","1","-4"
"13:36:51.106067","1431","-696","1142","-17","-2","-7","-13942","1081","7389","-4279","3","-1","-2","1","-3","-1","0","7"
"13:36:51.106561","1431","-696","1142","-17","-2","-7","-13942","1081","7389","-4279","1","3","4","-2","-2","-1","-3","-7"
"13:36:51.112751","1431","-696","1142","-17","-2","-7","-13942","1081","7389","-4279","-10","-3","-5","2","2","-1","-1","-7"
"13:36:51.113092","1431","-696","1142","-17","-2","-7","-13942","1081","7389","-4279","4","4","2","-2","-1","-4","-1","5"
"13:36:51.128736","1445","-705","1147","16","-3","-3","-13941","1080","7389","-4281","-1","-6","-3","0","0","2","-2","-6"
"13:36:51.129254","1445","-705","1147","16","-3","-3","-13941","1080","7389","-4281","-5","1","3","-1","4","-3","-2","-4"
"13:36:51.135313","1445","-705","1147","16","-3","-3","-13941","1080","7389","-4281","1","2","2","2","-1","1","2","4"
"13:36:51.135651","1445","-705","1147","16","-3","-3","-13941","1080","7389","-4281","4","0","4","-2","-2","-1","-2","0"
"13:36:51.142766","1449","-673","1144","47","3","-7","-13942","1071","7387","-4283","0","-2","-8","-2","3","-3","-1","6"
"13:36:51.143121","1449","-673","1144","47","3","-7","-13942","1071","7387","-4283","2","0","-13","-3","-2","0","-6","-7"
"13:36:51.157889","1449","-673","1144","47","3","-7","-13942","1071","7387","-4283","-3","-5","10","0","1","1","0","-1"
"13:36:51.158227","1449","-673","1144","47","3","-7","-13942","1071","7387","-4283","-11","-3","-16","0","1","-3","-1","-12"
"13:36:51.166617","1433","-659","1131","34","1","0","-13943","1064","7386","-4285","2","-3","4","1","0","0","-1","2"
"13:36:51.167185","1433","-659","1131","34","1","0","-13943","1064","7386","-4285","-6","2","5","1","-1","-2","0","4"
"13:36:51.172522","1433","-659","1131","34","1","0","-13943","1064","7386","-4285","4","3","-15","-4","1","0","1","0"
"13:36:51.172976","1433","-659","1131","34","1","0","-13943","1064","7386","-4285","-10","-3","4","-2","-3","-4","-1","4"
"13:36:51.188892","1428","-661","1132","-21","-6","-5","-13942","1066","7388","-4282","22","2","3","0","-1","-1","-2","-4"
"13:36:51.189466","1428","-661","1132","-21","-6","-5","-13942","1066","7388","-4282","-5","1","1","-2","-2","0","1","-3"
"13:36:51.195368","1428","-661","1132","-21","-6","-5","-13942","1066","7388","-4282","1","-6","-5","-3","-2","-3","-2","0"
"13:36:51.195734","1428","-661","1132","-21","-6","-5","-13942","1066","7388","-4282","3","-1","-1","-1","1","0","1","-2"
"13:36:51.202992","1437","-754","1152","-46","-7","-20","-13941","1077","7392","-4278","9","2","-5","-1","-2","1","-2","-9"
"13:36:51.203349","1437","-754","1152","-46","-7","-20","-13941","1077","7392","-4278","3","1","7","-1","0","0","3","14"
