"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:44.287918","1427","-689","1152","12","-5","-2","-13967","1071","7367","-4237","-5","-1","3","1","-1","-1","-2","-6"
"13:36:44.288196","1427","-689","1152","12","-5","-2","-13967","1071","7367","-4237","5","1","-3","-1","0","0","0","10"
"13:36:44.296465","1427","-689","1152","12","-5","-2","-13967","1071","7367","-4237","2","0","9","1","0","0","-2","2"
"13:36:44.296679","1427","-689","1152","12","-5","-2","-13967","1071","7367","-4237","-3","-6","-8","-3","1","0","-3","-5"
"13:36:44.310120","1429","-693","1147","16","-2","-2","-13967","1070","7366","-4239","-1","2","3","1","-3","0","0","7"
"13:36:44.310397","1429","-693","1147","16","-2","-2","-13967","1070","7366","-4239","-2","-4","4","-1","0","-2","-2","-3"
"13:36:44.316857","1429","-693","1147","16","-2","-2","-13967","1070","7366","-4239","-3","0","0","-2","-2","-1","-2","-1"
"13:36:44.317107","1429","-693","1147","16","-2","-2","-13967","1070","7366","-4239","4","0","-1","-1","-1","-1","-1","0"
"13:36:44.324814","1427","-693","1153","25","-5","-1","-13966","1068","7365","-4242","-3","0","-2","1","0","-1","-1","-3"
"13:36:44.325005","1427","-693","1153","25","-5","-1","-13966","1068","7365","-4242","-1","-3","-1","0","0","-2","-1","-5"
"13:36:44.341665","1427","-693","1153","25","-5","-1","-13966","1068","7365","-4242","0","4","-4","-3","-1","-1","-1","-3"
"13:36:44.341907","1427","-693","1153","25","-5","-1","-13966","1068","7365","-4242","-3","-4","-2","0","-2","-2","0","6"
"13:36:44.347234","1424","-695","1150","32","-6","-5","-13966","1064","7364","-4245","0","-1","-2","-3","-3","-1","0","4"
"13:36:44.347556","1424","-695","1150","32","-6","-5","-13966","1064","7364","-4245","3","-6","-3","0","-1","0","-1","-1"
"13:36:44.356939","1424","-695","1150","32","-6","-5","-13966","1064","7364","-4245","-4","-1","2","2","-1","-2","-3","-11"
"13:36:44.357243","1424","-695","1150","32","-6","-5","-13966","1064","7364","-4245","-2","-1","-3","0","1","0","-1","4"
"13:36:44.370897","1436","-671","1150","35","-5","-6","-13966","1058","7364","-4247","5","0","3","1","0","-3","0","-2"
