"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:24.864864","1391","-824","1207","-25","-35","27","-13967","2087","7220","-4108","0","-3","9","-1","5","-1","-1","1"
"13:36:24.865259","1391","-824","1207","-25","-35","27","-13967","2087","7220","-4108","1","-7","3","3","1","-21","-6","-2"
"13:36:24.878545","1489","-618","1328","-383","-154","246","-13947","2129","7248","-4108","-5","-3","-38","5","-4","6","-2","-2"
"13:36:24.878911","1489","-618","1328","-383","-154","246","-13947","2129","7248","-4108","-3","-9","-10","-14","2","15","-2","-4"
"13:36:24.885720","1489","-618","1328","-383","-154","246","-13947","2129","7248","-4108","-1","4","-8","-7","-7","-9","2","3"
"13:36:24.886082","1489","-618","1328","-383","-154","246","-13947","2129","7248","-4108","3","0","-3","12","2","5","-1","0"
"13:36:24.893026","1445","252","1489","-1387","-315","631","-13900","2276","7316","-4065","-2","-1","-9","1","4","15","7","0"
"13:36:24.893394","1445","252","1489","-1387","-315","631","-13900","2276","7316","-4065","0","-3","13","-7","-4","-10","-4","2"
"13:36:24.908058","1445","252","1489","-1387","-315","631","-13900","2276","7316","-4065","-1","-3","-12","-17","4","-12","-1","-3"
"13:36:24.908438","1445","252","1489","-1387","-315","631","-13900","2276","7316","-4065","-5","8","5","-1","-12","19","-2","-4"
"13:36:24.915527","1777","200","529","-2628","332","971","-13813","2743","7368","-3978","7","9","14","-3","0","-33","-12","7"
"13:36:24.915939","1777","200","529","-2628","332","971","-13813","2743","7368","-3978","-6","2","-5","15","5","21","16","-8"
"13:36:24.925186","1777","200","529","-2628","332","971","-13813","2743","7368","-3978","-2","-4","8","-4","1","33","-1","1"
"13:36:24.925593","1777","200","529","-2628","332","971","-13813","2743","7368","-3978","-4","0","-3","-7","-6","-12","-1","-5"
"13:36:24.938960","1853","-1140","413","-3747","955","1474","-13693","3464","7352","-3860","-5","0","6","-3","9","57","4","-7"
"13:36:24.939532","1853","-1140","413","-3747","955","1474","-13693","3464","7352","-3860","-1","-1","11","9","-2","-43","2","-3"
"13:36:24.945802","1853","-1140","413","-3747","955","1474","-13693","3464","7352","-3860","4","0","-14","4","-1","-2","7","14"
"13:36:24.946182","1853","-1140","413","-3747","955","1474","-13693","3464","7352","-3860","1","-3","3","0","9","5","-2","5"
"13:36:24.953354","1696","-2266","601","-3010","1145","2485","-13542","4172","7218","-3944","-4","-5","-8","-3","-13","-55","-18","-4"
"13:36:24.953746","1696","-2266","601","-3010","1145","2485","-13542","4172","7218","-3944","-2","-1","-4","-7","6","7","-5","-13"
"13:36:24.967934","1696","-2266","601","-3010","1145","2485","-13542","4172","7218","-3944","-7","-5","-4","7","-5","4","-8","-23"
"13:36:24.968314","1696","-2266","601","-3010","1145","2485","-13542","4172","7218","-3944","-4","-8","-6","-9","0","-21","-6","5"
"13:36:24.975065","1506","-2956","829","-1628","1297","3299","-13404","4744","6947","-4245","2","3","11","2","1","21","13","7"
"13:36:24.975454","1506","-2956","829","-1628","1297","3299","-13404","4744","6947","-4245","1","-5","-7","-1","-4","-22","-15","-5"
"13:36:24.984664","1506","-2956","829","-1628","1297","3299","-13404","4744","6947","-4245","6","11","2","1","-3","2","2","11"
"13:36:24.985039","1506","-2956","829","-1628","1297","3299","-13404","4744","6947","-4245","-18","-9","-3","-2","0","23","6","-9"
"13:36:24.998369","1405","-2665","860","-788","1416","4054","-13259","5238","6567","-4699","2","-5","-1","-3","0","14","0","-1"
"13:36:24.998858","1405","-2665","860","-788","1416","4054","-13259","5238","6567","-4699","5","2","-1","2","-7","-21","2","2"
"13:36:25.005687","1405","-2665","860","-788","1416","4054","-13259","5238","6567","-4699","-9","-10","-4","-3","0","-2","-8","-1"
"13:36:25.006063","1405","-2665","860","-788","1416","4054","-13259","5238","6567","-4699","6","0","0","2","-2","-16","-7","-1"
"13:36:25.012898","1138","-2610","996","-526","1469","4787","-13063","5731","6105","-5261","-17","-2","-4","-3","1","14","3","-2"
"13:36:25.013430","1138","-2610","996","-526","1469","4787","-13063","5731","6105","-5261","-3","-13","-7","-6","-11","14","-10","-3"
"13:36:25.027487","1138","-2610","996","-526","1469","4787","-13063","5731","6105","-5261","12","10","11","4","5","18","22","1"
"13:36:25.027823","1138","-2610","996","-526","1469","4787","-13063","5731","6105","-5261","10","3","9","6","-2","15","11","14"
"13:36:25.035004","678","-2540","1057","-815","1316","5602","-12749","6289","5605","-5910","-5","4","-1","-1","5","8","0","-2"
"13:36:25.035448","678","-2540","1057","-815","1316","5602","-12749","6289","5605","-5910","2","10","5","2","-4","-27","-11","2"
"13:36:25.044196","678","-2540","1057","-815","1316","5602","-12749","6289","5605","-5910","-24","-14","-9","-9","0","-15","-4","1"
"13:36:25.044648","678","-2540","1057","-815","1316","5602","-12749","6289","5605","-5910","10","12","5","7","-2","-30","-11","-9"
"13:36:25.057528","-16","-2560","1162","-1137","1016","6063","-12310","6875","5104","-6602","9","5","3","-2","-5","10","2","1"
"13:36:25.057718","-16","-2560","1162","-1137","1016","6063","-12310","6875","5104","-6602","-5","-7","1","0","4","18","6","-1"
"13:36:25.064075","-16","-2560","1162","-1137","1016","6063","-12310","6875","5104","-6602","-13","-5","-7","3","-2","-30","-8","-5"
"13:36:25.064231","-16","-2560","1162","-1137","1016","6063","-12310","6875","5104","-6602","-3","5","0","-7","0","25","6","-1"
"13:36:25.072242","-495","-2608","1180","-645","656","6214","-11819","7344","4578","-7339","8","4","1","-4","-4","-20","-4","3"
"13:36:25.072434","-495","-2608","1180","-645","656","6214","-11819","7344","4578","-7339","-13","-5","1","3","-3","8","5","5"
"13:36:25.087054","-495","-2608","1180","-645","656","6214","-11819","7344","4578","-7339","15","0","3","5","-3","-10","-6","1"
"13:36:25.087248","-495","-2608","1180","-645","656","6214","-11819","7344","4578","-7339","-8","-3","-2","-2","1","8","-1","-2"
"13:36:25.095134","-733","-2315","1205","139","424","6026","-11341","7648","4013","-8076","1","-5","-2","1","-1","-3","5","1"
"13:36:25.095536","-733","-2315","1205","139","424","6026","-11341","7648","4013","-8076","7","5","-4","-2","-2","0","0","3"
"13:36:25.103769","-733","-2315","1205","139","424","6026","-11341","7648","4013","-8076","2","7","3","7","-1","6","-2","-2"
"13:36:25.104011","-733","-2315","1205","139","424","6026","-11341","7648","4013","-8076","-8","-9","-8","-7","0","2","1","-3"
"13:36:25.118081","-805","-1901","1200","757","226","5721","-10888","7809","3428","-8784","-1","2","4","6","-3","-23","3","0"
"13:36:25.118390","-805","-1901","1200","757","226","5721","-10888","7809","3428","-8784","1","1","1","-3","3","7","3","5"
"13:36:25.125237","-805","-1901","1200","757","226","5721","-10888","7809","3428","-8784","0","3","0","-3","2","-2","-6","-3"
"13:36:25.125550","-805","-1901","1200","757","226","5721","-10888","7809","3428","-8784","5","-1","-3","13","0","-5","2","0"
"13:36:25.132998","-730","-1451","1152","1061","1","5382","-10445","7867","2858","-9449","-11","-6","3","-16","-6","-18","-3","-8"
"13:36:25.133308","-730","-1451","1152","1061","1","5382","-10445","7867","2858","-9449","9","10","7","2","2","11","5","7"
"13:36:25.165270","-730","-1451","1152","1061","1","5382","-10445","7867","2858","-9449","1","-3","-2","15","-5","6","2","1"
"13:36:25.165651","-730","-1451","1152","1061","1","5382","-10445","7867","2858","-9449","-1","-5","-9","-2","5","-2","-4","-5"
"13:36:25.166711","-665","-1156","1063","1127","-260","5137","-9990","7854","2325","-10078","-6","-2","-2","-5","0","-1","-5","-4"
"13:36:25.167057","-665","-1156","1063","1127","-260","5137","-9990","7854","2325","-10078","4","-12","-5","1","-1","2","1","0"
"13:36:25.169274","-665","-1156","1063","1127","-260","5137","-9990","7854","2325","-10078","3","2","0","-4","0","-2","-2","-1"
"13:36:25.169572","-665","-1156","1063","1127","-260","5137","-9990","7854","2325","-10078","0","4","7","2","0","-3","-1","-1"
"13:36:25.178638","-665","-1098","948","826","-429","4704","-9521","7822","1876","-10634","-4","-4","-1","2","-3","-4","-4","-5"
"13:36:25.179001","-665","-1098","948","826","-429","4704","-9521","7822","1876","-10634","0","2","-5","-9","1","1","-3","0"
"13:36:25.185720","-665","-1098","948","826","-429","4704","-9521","7822","1876","-10634","1","-2","-2","4","2","1","-1","-1"
"13:36:25.186078","-665","-1098","948","826","-429","4704","-9521","7822","1876","-10634","-2","0","-2","1","-1","-5","-5","-3"
"13:36:25.193152","-610","-988","903","791","-436","4309","-9072","7765","1462","-11123","3","-7","-6","-16","6","5","2","1"
"13:36:25.193516","-610","-988","903","791","-436","4309","-9072","7765","1462","-11123","4","-1","-6","8","-1","-6","-5","0"
"13:36:25.207992","-610","-988","903","791","-436","4309","-9072","7765","1462","-11123","-5","-7","-2","-10","-1","1","0","-2"
"13:36:25.208352","-610","-988","903","791","-436","4309","-9072","7765","1462","-11123","-3","-2","-2","1","-6","1","-3","-4"
"13:36:25.215367","-619","-771","824","718","-442","3746","-8666","7690","1102","-11533","5","4","2","15","-1","-2","2","3"
"13:36:25.215795","-619","-771","824","718","-442","3746","-8666","7690","1102","-11533","-5","1","0","-3","-5","-1","0","-3"
"13:36:25.224989","-619","-771","824","718","-442","3746","-8666","7690","1102","-11533","-8","-10","-4","-14","0","-2","-6","-6"
"13:36:25.225341","-619","-771","824","718","-442","3746","-8666","7690","1102","-11533","0","1","-2","-5","1","2","3","0"
"13:36:25.238966","-683","-682","722","437","-456","3179","-8293","7623","824","-11869","1","2","4","11","3","-2","0","-1"
"13:36:25.239326","-683","-682","722","437","-456","3179","-8293","7623","824","-11869","-4","-8","0","-8","-5","6","-3","-4"
"13:36:25.245585","-683","-682","722","437","-456","3179","-8293","7623","824","-11869","-1","-4","-7","10","-1","-1","-5","-4"
"13:36:25.245943","-683","-682","722","437","-456","3179","-8293","7623","824","-11869","-4","-6","1","-17","-3","-2","-1","0"
"13:36:25.253353","-766","-702","680","191","-484","2700","-7952","7565","620","-12149","6","2","-6","-22","-4","-6","-4","1"
"13:36:25.253797","-766","-702","680","191","-484","2700","-7952","7565","620","-12149","0","6","7","12","1","-3","5","4"
"13:36:25.268021","-766","-702","680","191","-484","2700","-7952","7565","620","-12149","4","6","10","-1","-3","-1","-2","1"
"13:36:25.268402","-766","-702","680","191","-484","2700","-7952","7565","620","-12149","-3","-5","-5","0","-1","4","4","3"
"13:36:25.275530","-840","-690","657","123","-451","2142","-7673","7508","468","-12368","-5","-8","-4","4","0","-3","-2","-4"
"13:36:25.275929","-840","-690","657","123","-451","2142","-7673","7508","468","-12368","-2","-2","0","-4","-3","1","-5","-1"
"13:36:25.285218","-840","-690","657","123","-451","2142","-7673","7508","468","-12368","-3","-11","-4","-4","1","2","1","1"
"13:36:25.285628","-840","-690","657","123","-451","2142","-7673","7508","468","-12368","3","-1","2","-3","1","-2","2","-2"
"13:36:25.298073","-870","-683","713","-21","-447","1513","-7465","7462","391","-12525","1","-2","2","3","-3","-2","-2","3"
"13:36:25.298568","-870","-683","713","-21","-447","1513","-7465","7462","391","-12525","0","-6","-4","-1","1","-1","-1","0"
"13:36:25.304812","-870","-683","713","-21","-447","1513","-7465","7462","391","-12525","0","3","1","0","-3","2","0","-2"
"13:36:25.305167","-870","-683","713","-21","-447","1513","-7465","7462","391","-12525","-2","2","-1","-4","-1","-3","-6","-4"
"13:36:25.313023","-791","-654","734","-37","-365","1151","-7307","7419","343","-12645","-1","4","-2","3","3","-2","3","-1"
"13:36:25.313356","-791","-654","734","-37","-365","1151","-7307","7419","343","-12645","-2","-4","0","-1","0","-3","-4","-4"
"13:36:25.327799","-791","-654","734","-37","-365","1151","-7307","7419","343","-12645","1","4","-4","-8","-1","0","1","1"
"13:36:25.328115","-791","-654","734","-37","-365","1151","-7307","7419","343","-12645","3","1","0","2","-4","-4","-2","2"
"13:36:25.335108","-835","-579","848","-54","-281","754","-7201","7380","316","-12729","-3","5","4","13","-3","0","0","-2"
"13:36:25.335422","-835","-579","848","-54","-281","754","-7201","7380","316","-12729","-7","-5","-10","-11","2","3","-1","-4"
"13:36:25.344446","-835","-579","848","-54","-281","754","-7201","7380","316","-12729","0","3","-5","-6","-1","-2","0","-2"
"13:36:25.344784","-835","-579","848","-54","-281","754","-7201","7380","316","-12729","2","5","-5","-9","-2","-4","-1","0"
"13:36:25.358721","-796","-652","844","-121","-155","313","-7154","7362","331","-12765","-3","5","10","21","0","2","-2","-2"
"13:36:25.359102","-796","-652","844","-121","-155","313","-7154","7362","331","-12765","-3","3","-3","-3","0","-2","-1","-2"
"13:36:25.365479","-796","-652","844","-121","-155","313","-7154","7362","331","-12765","-1","-5","-1","0","-3","-3","-4","-1"
"13:36:25.365794","-796","-652","844","-121","-155","313","-7154","7362","331","-12765","-3","3","2","-5","-1","-1","-1","-2"
"13:36:25.372945","-803","-601","975","-72","-54","-119","-7172","7344","360","-12765","-2","0","-3","6","0","2","-1","0"
"13:36:25.373259","-803","-601","975","-72","-54","-119","-7172","7344","360","-12765","0","-2","-2","-28","0","1","-2","0"
"13:36:25.388033","-803","-601","975","-72","-54","-119","-7172","7344","360","-12765","2","4","0","11","-1","-2","-1","-1"
"13:36:25.388394","-803","-601","975","-72","-54","-119","-7172","7344","360","-12765","-3","-1","0","0","1","-4","-2","-1"
"13:36:25.395344","-914","-637","1034","-33","36","-404","-7230","7335","397","-12736","-2","-10","-8","-5","-6","-2","-2","-4"
"13:36:25.395704","-914","-637","1034","-33","36","-404","-7230","7335","397","-12736","2","3","1","5","5","-2","-2","0"
"13:36:25.410646","-914","-637","1034","-33","36","-404","-7230","7335","397","-12736","-1","-5","-6","-7","-2","2","2","-2"
"13:36:25.411018","-914","-637","1034","-33","36","-404","-7230","7335","397","-12736","0","-5","4","-1","0","-1","-1","1"
"13:36:25.418605","-1046","-752","1176","-50","178","-686","-7328","7345","448","-12673","-2","-6","-4","-4","1","0","2","-1"
"13:36:25.418968","-1046","-752","1176","-50","178","-686","-7328","7345","448","-12673","-1","1","3","10","0","1","1","1"
"13:36:25.425691","-1046","-752","1176","-50","178","-686","-7328","7345","448","-12673","-3","-3","0","-10","-1","-1","0","0"
"13:36:25.426048","-1046","-752","1176","-50","178","-686","-7328","7345","448","-12673","0","-5","-2","7","4","2","0","1"
"13:36:25.441616","-1184","-897","1229","-86","349","-948","-7458","7385","513","-12571","-1","-6","-5","-4","1","4","3","-1"
"13:36:25.441979","-1184","-897","1229","-86","349","-948","-7458","7385","513","-12571","-2","-2","4","-2","-2","0","2","-1"
"13:36:25.447927","-1184","-897","1229","-86","349","-948","-7458","7385","513","-12571","1","-1","0","2","-1","-1","-3","-3"
"13:36:25.448291","-1184","-897","1229","-86","349","-948","-7458","7385","513","-12571","0","-2","-3","0","-1","-2","-4","0"
"13:36:25.454963","-1275","-1076","1259","-84","475","-942","-7589","7446","572","-12454","3","1","-4","-8","-3","-2","-3","-1"
"13:36:25.455272","-1275","-1076","1259","-84","475","-942","-7589","7446","572","-12454","-1","1","2","5","0","4","1","-1"
"13:36:25.470553","-1275","-1076","1259","-84","475","-942","-7589","7446","572","-12454","-2","3","-3","-9","-2","0","2","-3"
"13:36:25.470913","-1275","-1076","1259","-84","475","-942","-7589","7446","572","-12454","0","0","-1","3","-2","0","-1","-2"
"13:36:25.478452","-1418","-1198","1252","83","610","-692","-7697","7520","577","-12342","2","3","2","-2","-2","-1","-4","-1"
"13:36:25.478829","-1418","-1198","1252","83","610","-692","-7697","7520","577","-12342","-3","-1","2","9","-1","-3","0","-1"
"13:36:25.485650","-1418","-1198","1252","83","610","-692","-7697","7520","577","-12342","-2","-2","0","3","-1","0","2","1"
"13:36:25.486011","-1418","-1198","1252","83","610","-692","-7697","7520","577","-12342","2","1","4","8","-1","0","4","3"
"13:36:25.501143","-1547","-1230","1270","192","687","-423","-7774","7599","535","-12246","-2","-1","1","-9","2","-3","-1","-1"
"13:36:25.501523","-1547","-1230","1270","192","687","-423","-7774","7599","535","-12246","0","0","1","0","-3","2","3","0"
"13:36:25.507715","-1547","-1230","1270","192","687","-423","-7774","7599","535","-12246","0","-1","-1","5","6","-2","0","-1"
"13:36:25.508079","-1547","-1230","1270","192","687","-423","-7774","7599","535","-12246","1","1","1","1","-4","-2","-3","-4"
"13:36:25.515324","-1660","-1199","1251","274","723","-167","-7820","7681","450","-12169","1","-1","3","-2","-2","3","1","2"
"13:36:25.515690","-1660","-1199","1251","274","723","-167","-7820","7681","450","-12169","1","-3","-1","2","1","-3","-5","-1"
"13:36:25.530651","-1660","-1199","1251","274","723","-167","-7820","7681","450","-12169","0","-5","-6","8","-3","-3","-2","-2"
"13:36:25.531013","-1660","-1199","1251","274","723","-167","-7820","7681","450","-12169","-4","-5","-4","-29","-2","1","-2","-3"
"13:36:25.538654","-1780","-1125","1172","313","657","95","-7828","7758","336","-12119","-1","-1","-1","4","2","-2","-1","-3"
"13:36:25.538968","-1780","-1125","1172","313","657","95","-7828","7758","336","-12119","-1","-2","-1","-2","-2","-4","-2","0"
"13:36:25.545986","-1780","-1125","1172","313","657","95","-7828","7758","336","-12119","0","-2","-1","0","-5","0","4","3"
"13:36:25.546318","-1780","-1125","1172","313","657","95","-7828","7758","336","-12119","-9","-4","-1","7","2","1","5","0"
"13:36:25.561120","-1818","-1067","1110","311","521","376","-7795","7820","206","-12103","4","-4","-7","-5","-2","-2","-3","-5"
"13:36:25.561530","-1818","-1067","1110","311","521","376","-7795","7820","206","-12103","-1","-1","0","-4","0","-1","-5","-2"
"13:36:25.567333","-1818","-1067","1110","311","521","376","-7795","7820","206","-12103","1","-1","1","-5","-1","-1","-2","-2"
"13:36:25.567649","-1818","-1067","1110","311","521","376","-7795","7820","206","-12103","-4","-3","-3","4","1","0","-1","-2"
"13:36:25.575105","-1759","-998","1080","331","382","574","-7739","7859","70","-12116","-5","1","-4","-11","-2","-1","0","0"
"13:36:25.575419","-1759","-998","1080","331","382","574","-7739","7859","70","-12116","-4","0","0","10","-2","-1","-1","-2"
"13:36:25.590196","-1759","-998","1080","331","382","574","-7739","7859","70","-12116","3","2","-1","-4","-1","-6","-2","-3"
"13:36:25.590511","-1759","-998","1080","331","382","574","-7739","7859","70","-12116","2","-4","-1","-3","-5","3","-6","-3"
"13:36:25.598186","-1695","-916","1025","380","239","652","-7676","7873","-66","-12146","0","-6","0","4","0","-5","2","-1"
"13:36:25.598504","-1695","-916","1025","380","239","652","-7676","7873","-66","-12146","0","-4","-3","-6","-5","0","0","-1"
"13:36:25.605439","-1695","-916","1025","380","239","652","-7676","7873","-66","-12146","-7","-4","0","-2","-1","3","-3","-1"
"13:36:25.605751","-1695","-916","1025","380","239","652","-7676","7873","-66","-12146","1","-1","-1","2","-2","-5","-5","-2"
"13:36:25.621168","-1608","-761","972","403","91","638","-7616","7862","-197","-12190","-2","1","-1","1","-3","-1","-1","-1"
