"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:34.636920","1455","-603","1153","-20","6","7","-9330","-3470","6598","-11217","-9","1","0","-3","1","0","0","10"
"13:42:34.637284","1455","-603","1153","-20","6","7","-9330","-3470","6598","-11217","-15","1","-1","-1","-2","-1","-4","-10"
"13:42:34.643752","1455","-603","1153","-20","6","7","-9330","-3470","6598","-11217","5","5","2","1","2","-2","-2","7"
"13:42:34.644241","1455","-603","1153","-20","6","7","-9330","-3470","6598","-11217","-4","0","-1","1","-1","0","-2","8"
"13:42:34.651103","1466","-594","1145","-11","6","6","-9330","-3471","6598","-11217","11","2","-3","0","1","-4","-1","-4"
"13:42:34.651599","1466","-594","1145","-11","6","6","-9330","-3471","6598","-11217","13","-3","3","0","0","-1","-1","-12"
"13:42:34.665610","1466","-594","1145","-11","6","6","-9330","-3471","6598","-11217","-15","-4","-2","-1","-1","0","-3","1"
"13:42:34.665848","1466","-594","1145","-11","6","6","-9330","-3471","6598","-11217","2","-2","-2","-2","1","-2","2","-4"
"13:42:34.672377","1460","-594","1144","-4","7","6","-9330","-3471","6598","-11217","1","-1","-5","-1","-2","-1","-3","-3"
"13:42:34.672617","1460","-594","1144","-4","7","6","-9330","-3471","6598","-11217","9","-1","-5","-2","3","-2","1","5"
"13:42:34.680907","1460","-594","1144","-4","7","6","-9330","-3471","6598","-11217","6","0","-2","-1","-2","-2","-8","0"
"13:42:34.681032","1460","-594","1144","-4","7","6","-9330","-3471","6598","-11217","-2","-2","2","1","0","1","2","-5"
"13:42:34.695729","1462","-592","1157","-16","7","7","-9330","-3471","6598","-11217","-8","-2","1","-2","0","0","-1","-5"
"13:42:34.695912","1462","-592","1157","-16","7","7","-9330","-3471","6598","-11217","-2","-1","-1","-3","0","-3","-3","-2"
"13:42:34.702143","1462","-592","1157","-16","7","7","-9330","-3471","6598","-11217","-11","0","0","0","1","-1","1","-2"
"13:42:34.702325","1462","-592","1157","-16","7","7","-9330","-3471","6598","-11217","19","0","0","1","0","-2","-5","6"
"13:42:34.709987","1463","-592","1149","-22","3","6","-9331","-3469","6599","-11216","-18","-3","0","1","-1","-2","-1","-4"
"13:42:34.710178","1463","-592","1149","-22","3","6","-9331","-3469","6599","-11216","3","-1","-2","-3","0","0","-2","-1"
"13:42:34.727366","1463","-592","1149","-22","3","6","-9331","-3469","6599","-11216","-4","0","-1","-3","-3","0","2","1"
"13:42:34.727614","1463","-592","1149","-22","3","6","-9331","-3469","6599","-11216","-6","0","-4","0","-1","-2","-1","-7"
"13:42:34.733904","1468","-588","1145","-25","3","1","-9333","-3467","6601","-11214","6","0","-4","3","0","1","2","1"
