"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:38.170816","1121","-858","1351","-7","-3","1","-14266","1939","6122","-4869","-9","-2","-1","0","-2","1","1","-1"
"17:19:38.171284","1121","-858","1351","-7","-3","1","-14266","1939","6122","-4869","4","-1","-1","0","-2","-2","-2","-1"
"17:19:38.177899","1121","-858","1351","-7","-3","1","-14266","1939","6122","-4869","-1","-1","-1","2","-1","-3","0","0"
"17:19:38.178263","1121","-858","1351","-7","-3","1","-14266","1939","6122","-4869","-3","-3","2","-2","2","-4","-2","-1"
"17:19:38.185076","1121","-863","1357","1","-1","3","-14266","1939","6122","-4869","0","0","-1","-1","-1","-1","-2","0"
"17:19:38.185501","1121","-863","1357","1","-1","3","-14266","1939","6122","-4869","-7","-2","0","-2","2","2","-2","-3"
"17:19:38.200119","1121","-863","1357","1","-1","3","-14266","1939","6122","-4869","-2","0","-2","-2","1","-3","-4","-1"
"17:19:38.200535","1121","-863","1357","1","-1","3","-14266","1939","6122","-4869","1","0","1","-3","-1","3","1","-2"
"17:19:38.208325","1125","-861","1360","4","2","1","-14265","1940","6121","-4869","1","0","0","1","0","0","-1","-1"
"17:19:38.208782","1125","-861","1360","4","2","1","-14265","1940","6121","-4869","-8","-1","-1","0","-7","-2","-3","-1"
"17:19:38.215637","1125","-861","1360","4","2","1","-14265","1940","6121","-4869","0","-2","0","-4","-2","-1","4","-1"
"17:19:38.215997","1125","-861","1360","4","2","1","-14265","1940","6121","-4869","-5","-1","-1","1","1","-2","-4","-1"
"17:19:38.231132","1118","-860","1356","5","3","-1","-14265","1941","6121","-4869","1","-2","0","-3","0","-1","-2","-4"
"17:19:38.231585","1118","-860","1356","5","3","-1","-14265","1941","6121","-4869","4","0","-1","0","3","1","0","-1"
"17:19:38.237829","1118","-860","1356","5","3","-1","-14265","1941","6121","-4869","-2","-2","-2","0","-3","-2","-3","-2"
"17:19:38.238253","1118","-860","1356","5","3","-1","-14265","1941","6121","-4869","0","0","-1","-2","-5","-1","0","1"
"17:19:38.245304","1113","-843","1341","-2","4","2","-14265","1941","6121","-4870","-4","-1","0","-2","0","-2","-1","2"
"17:19:38.245654","1113","-843","1341","-2","4","2","-14265","1941","6121","-4870","3","0","-4","1","-1","-1","0","-2"
"17:19:38.260143","1113","-843","1341","-2","4","2","-14265","1941","6121","-4870","3","-2","-1","-3","1","-1","1","-2"
"17:19:38.260497","1113","-843","1341","-2","4","2","-14265","1941","6121","-4870","3","-1","3","-3","-1","0","-2","-1"
"17:19:38.268356","1115","-850","1346","-11","1","2","-14265","1941","6121","-4870","-2","0","-3","-3","-1","0","-2","-2"
"17:19:38.268810","1115","-850","1346","-11","1","2","-14265","1941","6121","-4870","-1","0","1","2","-2","-1","0","-2"
"17:19:38.275373","1115","-850","1346","-11","1","2","-14265","1941","6121","-4870","0","1","-1","-1","1","2","0","-1"
"17:19:38.275743","1115","-850","1346","-11","1","2","-14265","1941","6121","-4870","-2","-2","2","0","1","-2","-1","0"
"17:19:38.290756","1121","-856","1350","-5","0","4","-14265","1942","6121","-4870","0","-1","0","-1","1","0","0","-2"
"17:19:38.291218","1121","-856","1350","-5","0","4","-14265","1942","6121","-4870","0","0","0","-1","-1","-1","0","-1"
"17:19:38.298003","1121","-856","1350","-5","0","4","-14265","1942","6121","-4870","-1","-1","-1","0","-2","-1","-2","-1"
"17:19:38.298382","1121","-856","1350","-5","0","4","-14265","1942","6121","-4870","0","0","-4","-3","-1","-4","-1","-3"
"17:19:38.305098","1121","-858","1357","-1","0","1","-14265","1942","6121","-4870","3","0","-4","-1","1","0","-1","-1"
"17:19:38.305457","1121","-858","1357","-1","0","1","-14265","1942","6121","-4870","1","0","1","0","-4","-2","0","1"
"17:19:38.320099","1121","-858","1357","-1","0","1","-14265","1942","6121","-4870","2","0","1","-3","-2","1","0","-2"
"17:19:38.320455","1121","-858","1357","-1","0","1","-14265","1942","6121","-4870","-8","-1","-2","-1","-4","0","-1","-2"
"17:19:38.328323","1118","-861","1357","-1","1","-1","-14265","1943","6120","-4870","5","0","-3","-2","-1","-4","-3","0"
"17:19:38.328778","1118","-861","1357","-1","1","-1","-14265","1943","6120","-4870","-4","-1","-1","-1","2","0","1","1"
"17:19:38.335298","1118","-861","1357","-1","1","-1","-14265","1943","6120","-4870","-1","-2","-4","-3","0","-2","-3","-1"
"17:19:38.335656","1118","-861","1357","-1","1","-1","-14265","1943","6120","-4870","2","0","-1","-2","-2","0","1","-1"
"17:19:38.350940","1113","-851","1344","0","-2","-2","-14265","1943","6120","-4871","-4","-3","-1","-3","-2","1","1","-1"
"17:19:38.351392","1113","-851","1344","0","-2","-2","-14265","1943","6120","-4871","-1","1","1","-1","-3","-2","-1","-3"
"17:19:38.358052","1113","-851","1344","0","-2","-2","-14265","1943","6120","-4871","-2","0","-1","-1","-1","-2","0","0"
"17:19:38.358425","1113","-851","1344","0","-2","-2","-14265","1943","6120","-4871","0","-1","-1","0","0","0","-2","1"
"17:19:38.365462","1125","-841","1346","-4","-3","4","-14265","1943","6120","-4871","-2","0","2","-2","1","-2","-1","0"
"17:19:38.365821","1125","-841","1346","-4","-3","4","-14265","1943","6120","-4871","-5","-3","-1","0","-3","-1","1","-3"
"17:19:38.380396","1125","-841","1346","-4","-3","4","-14265","1943","6120","-4871","0","-2","-1","-1","-1","-3","0","1"
"17:19:38.380747","1125","-841","1346","-4","-3","4","-14265","1943","6120","-4871","0","-1","-3","-1","-1","-2","-2","0"
"17:19:38.388302","1122","-853","1343","-11","-2","5","-14265","1944","6120","-4871","-2","-3","1","0","-2","1","0","1"
"17:19:38.388753","1122","-853","1343","-11","-2","5","-14265","1944","6120","-4871","4","-1","0","0","0","-1","6","-1"
"17:19:38.395759","1122","-853","1343","-11","-2","5","-14265","1944","6120","-4871","-3","-2","0","2","0","-1","-1","-1"
"17:19:38.396141","1122","-853","1343","-11","-2","5","-14265","1944","6120","-4871","-1","0","-1","-1","2","1","-3","-1"
"17:19:38.411310","1136","-866","1360","-12","0","0","-14265","1944","6120","-4871","0","-1","-1","1","0","-3","0","0"
"17:19:38.411762","1136","-866","1360","-12","0","0","-14265","1944","6120","-4871","-2","-1","0","-2","3","-3","-2","1"
"17:19:38.417721","1136","-866","1360","-12","0","0","-14265","1944","6120","-4871","-6","-3","1","0","-2","0","-1","0"
"17:19:38.418147","1136","-866","1360","-12","0","0","-14265","1944","6120","-4871","5","-1","0","-1","0","-2","0","1"
"17:19:38.424699","1125","-861","1347","-2","1","-1","-14265","1945","6120","-4871","-3","-3","0","-2","-1","1","0","-1"
"17:19:38.425034","1125","-861","1347","-2","1","-1","-14265","1945","6120","-4871","-4","0","0","-1","-1","1","-3","0"
"17:19:38.440091","1125","-861","1347","-2","1","-1","-14265","1945","6120","-4871","8","2","-1","0","0","1","2","-1"
"17:19:38.440421","1125","-861","1347","-2","1","-1","-14265","1945","6120","-4871","-12","-3","-3","-2","0","-1","-2","-2"
"17:19:38.448100","1116","-854","1360","4","0","-2","-14265","1945","6120","-4871","-5","-2","-1","2","-1","0","0","-3"
"17:19:38.448497","1116","-854","1360","4","0","-2","-14265","1945","6120","-4871","10","-2","0","0","-2","-2","-2","0"
"17:19:38.455384","1116","-854","1360","4","0","-2","-14265","1945","6120","-4871","-3","-1","0","-4","-2","0","0","-2"
"17:19:38.455657","1116","-854","1360","4","0","-2","-14265","1945","6120","-4871","6","-1","-3","-1","-2","1","0","-2"
"17:19:38.471090","1119","-847","1351","2","-1","-1","-14265","1946","6120","-4871","2","-1","-2","1","-4","-3","0","-2"
"17:19:38.471436","1119","-847","1351","2","-1","-1","-14265","1946","6120","-4871","-1","-1","1","-1","0","-1","-2","0"
"17:19:38.477788","1119","-847","1351","2","-1","-1","-14265","1946","6120","-4871","1","0","1","-2","0","-1","-1","-2"
"17:19:38.478138","1119","-847","1351","2","-1","-1","-14265","1946","6120","-4871","-1","-2","2","0","-2","-1","-2","-2"
"17:19:38.485373","1120","-847","1355","-2","-2","-2","-14265","1946","6120","-4872","-2","0","2","-2","-3","1","-2","-1"
"17:19:38.485686","1120","-847","1355","-2","-2","-2","-14265","1946","6120","-4872","-1","-1","-3","-1","-1","-1","-5","-1"
"17:19:38.500303","1120","-847","1355","-2","-2","-2","-14265","1946","6120","-4872","-2","-2","1","1","0","-1","5","-1"
