"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:25.038340","1083","-817","1413","6","1","-2","-14161","1578","5798","-5640","2","2","0","0","-1","-1","-1","0"
"17:22:25.038704","1083","-817","1413","6","1","-2","-14161","1578","5798","-5640","-14","0","-1","-1","0","-2","-1","-3"
"17:22:25.047790","1083","-817","1413","6","1","-2","-14161","1578","5798","-5640","6","-1","-2","-3","-1","-1","0","0"
"17:22:25.048145","1083","-817","1413","6","1","-2","-14161","1578","5798","-5640","-1","0","-1","0","-1","-1","-1","-1"
"17:22:25.061136","1062","-808","1421","23","3","-5","-14162","1575","5797","-5641","7","0","0","0","-2","-2","-7","1"
"17:22:25.061600","1062","-808","1421","23","3","-5","-14162","1575","5797","-5641","-6","-1","-2","-2","-2","0","4","-2"
"17:22:25.068093","1062","-808","1421","23","3","-5","-14162","1575","5797","-5641","-2","-1","-1","1","2","2","0","-2"
"17:22:25.068456","1062","-808","1421","23","3","-5","-14162","1575","5797","-5641","0","0","-2","-1","-2","-1","-1","0"
"17:22:25.075131","1061","-794","1422","14","-1","-6","-14162","1575","5797","-5641","-2","0","-3","-3","-2","-2","-1","-1"
"17:22:25.075496","1061","-794","1422","14","-1","-6","-14162","1575","5797","-5641","-3","0","0","-2","-2","0","0","-1"
"17:22:25.090658","1061","-794","1422","14","-1","-6","-14162","1575","5797","-5641","-4","-1","2","-2","-1","-3","-1","-1"
"17:22:25.091036","1061","-794","1422","14","-1","-6","-14162","1575","5797","-5641","4","-2","-1","0","1","0","3","1"
"17:22:25.098108","1063","-798","1423","-8","-7","-9","-14162","1575","5797","-5641","-4","-1","-1","0","1","-1","-6","-2"
"17:22:25.098426","1063","-798","1423","-8","-7","-9","-14162","1575","5797","-5641","5","0","0","2","-1","-2","-2","-1"
"17:22:25.107580","1063","-798","1423","-8","-7","-9","-14162","1575","5797","-5641","1","-1","-3","-2","-3","-2","-2","-2"
"17:22:25.107851","1063","-798","1423","-8","-7","-9","-14162","1575","5797","-5641","-3","-2","-2","-1","-2","-3","0","-3"
"17:22:25.121266","1071","-809","1418","1","-8","-10","-14161","1575","5797","-5641","-1","-1","-2","-1","-3","-2","2","-2"
"17:22:25.121600","1071","-809","1418","1","-8","-10","-14161","1575","5797","-5641","3","0","-2","-2","-2","0","-2","1"
"17:22:25.127765","1071","-809","1418","1","-8","-10","-14161","1575","5797","-5641","-6","-3","2","-1","-1","-1","0","-2"
"17:22:25.128073","1071","-809","1418","1","-8","-10","-14161","1575","5797","-5641","-5","-2","2","-1","1","-1","-2","-3"
"17:22:25.135851","1080","-800","1407","26","-6","-5","-14161","1570","5798","-5641","2","-3","0","-1","-2","-1","1","0"
"17:22:25.136162","1080","-800","1407","26","-6","-5","-14161","1570","5798","-5641","0","-1","-1","0","-1","-2","-1","-3"
"17:22:25.150852","1080","-800","1407","26","-6","-5","-14161","1570","5798","-5641","2","1","0","-1","-1","-2","-4","1"
"17:22:25.151188","1080","-800","1407","26","-6","-5","-14161","1570","5798","-5641","2","0","-3","-1","0","-1","0","0"
"17:22:25.158161","1084","-796","1399","-8","0","6","-14161","1570","5799","-5641","-2","-1","-2","-1","-3","-1","1","-2"
"17:22:25.158479","1084","-796","1399","-8","0","6","-14161","1570","5799","-5641","-7","-2","-3","-1","2","-1","-3","-3"
"17:22:25.168036","1084","-796","1399","-8","0","6","-14161","1570","5799","-5641","2","-1","0","-1","-1","-2","2","-1"
"17:22:25.168340","1084","-796","1399","-8","0","6","-14161","1570","5799","-5641","-2","-3","-2","-1","-1","-2","-1","2"
"17:22:25.181299","1077","-779","1402","-20","-9","0","-14160","1571","5803","-5639","0","-3","-2","-1","-1","0","1","0"
"17:22:25.181611","1077","-779","1402","-20","-9","0","-14160","1571","5803","-5639","1","-1","0","-1","1","0","-2","-1"
"17:22:25.188602","1077","-779","1402","-20","-9","0","-14160","1571","5803","-5639","4","0","-3","-1","1","0","0","2"
"17:22:25.188924","1077","-779","1402","-20","-9","0","-14160","1571","5803","-5639","-2","1","-1","1","-1","0","0","-3"
"17:22:25.195674","1073","-811","1411","-11","0","0","-14160","1571","5804","-5639","-9","-1","-2","-2","-2","1","0","-2"
"17:22:25.196012","1073","-811","1411","-11","0","0","-14160","1571","5804","-5639","2","-1","0","-2","-1","-1","1","0"
"17:22:25.210662","1073","-811","1411","-11","0","0","-14160","1571","5804","-5639","-4","0","-1","-1","1","-1","-2","-2"
"17:22:25.210980","1073","-811","1411","-11","0","0","-14160","1571","5804","-5639","1","-1","0","0","-2","-2","-2","-1"
"17:22:25.218139","1069","-822","1423","7","2","1","-14160","1571","5804","-5639","-3","-1","-3","-2","1","-2","0","-2"
"17:22:25.218501","1069","-822","1423","7","2","1","-14160","1571","5804","-5639","4","0","0","-1","-2","-1","-1","0"
"17:22:25.227376","1069","-822","1423","7","2","1","-14160","1571","5804","-5639","-12","-4","-1","-3","-1","0","-2","-1"
"17:22:25.227705","1069","-822","1423","7","2","1","-14160","1571","5804","-5639","-1","-1","0","0","-1","1","-1","-2"
"17:22:25.241371","1075","-800","1431","20","2","-5","-14161","1568","5802","-5639","-1","-2","0","0","-2","0","-2","0"
"17:22:25.241690","1075","-800","1431","20","2","-5","-14161","1568","5802","-5639","-1","-2","-1","-1","0","-1","0","0"
"17:22:25.248309","1075","-800","1431","20","2","-5","-14161","1568","5802","-5639","-1","1","-2","0","-3","-2","-1","0"
"17:22:25.248648","1075","-800","1431","20","2","-5","-14161","1568","5802","-5639","7","0","-3","-3","-3","-2","-1","-1"
"17:22:25.255572","1070","-780","1418","8","0","3","-14161","1567","5803","-5639","-6","-2","1","-1","-1","-3","-2","-1"
"17:22:25.255885","1070","-780","1418","8","0","3","-14161","1567","5803","-5639","-1","0","-2","1","0","1","-1","-2"
"17:22:25.270605","1070","-780","1418","8","0","3","-14161","1567","5803","-5639","1","-1","-1","0","2","-2","-1","0"
"17:22:25.270915","1070","-780","1418","8","0","3","-14161","1567","5803","-5639","-5","-1","-2","-2","0","0","-1","-2"
"17:22:25.278315","1079","-790","1431","-33","-4","4","-14160","1571","5805","-5637","8","-1","-1","1","0","-1","-2","-1"
"17:22:25.278633","1079","-790","1431","-33","-4","4","-14160","1571","5805","-5637","-6","-2","0","-2","-2","-2","-1","0"
"17:22:25.287805","1079","-790","1431","-33","-4","4","-14160","1571","5805","-5637","-7","-3","-2","0","-3","-1","0","-2"
"17:22:25.288105","1079","-790","1431","-33","-4","4","-14160","1571","5805","-5637","1","0","-2","-1","0","-2","0","1"
"17:22:25.301409","1086","-806","1421","-27","-3","3","-14159","1575","5809","-5636","-3","-1","-1","-2","-1","-1","0","-1"
"17:22:25.301725","1086","-806","1421","-27","-3","3","-14159","1575","5809","-5636","2","-1","-1","-1","0","1","-2","-1"
"17:22:25.308310","1086","-806","1421","-27","-3","3","-14159","1575","5809","-5636","4","1","-2","0","-3","0","0","0"
"17:22:25.308625","1086","-806","1421","-27","-3","3","-14159","1575","5809","-5636","-1","-1","1","2","0","-1","1","0"
"17:22:25.315930","1078","-820","1419","26","-2","-4","-14158","1572","5809","-5637","-3","0","0","0","0","-3","0","-1"
"17:22:25.316241","1078","-820","1419","26","-2","-4","-14158","1572","5809","-5637","0","-1","0","-1","0","-1","-2","0"
"17:22:25.331116","1078","-820","1419","26","-2","-4","-14158","1572","5809","-5637","-3","0","-1","-1","-2","1","-2","-2"
"17:22:25.331430","1078","-820","1419","26","-2","-4","-14158","1572","5809","-5637","0","0","-2","-1","-2","0","-1","0"
"17:22:25.338267","1074","-792","1408","21","-2","2","-14158","1568","5809","-5638","-3","0","-4","0","-1","-2","-1","-1"
"17:22:25.338582","1074","-792","1408","21","-2","2","-14158","1568","5809","-5638","-2","-1","-2","-1","-2","-1","-1","0"
"17:22:25.353103","1074","-792","1408","21","-2","2","-14158","1568","5809","-5638","3","-1","-2","-1","1","-1","-1","0"
"17:22:25.353416","1074","-792","1408","21","-2","2","-14158","1568","5809","-5638","-3","-1","1","0","-1","0","-2","-2"
"17:22:25.361299","1072","-796","1413","-12","-1","-3","-14158","1568","5809","-5638","0","0","3","-2","-1","-1","0","-1"
"17:22:25.361614","1072","-796","1413","-12","-1","-3","-14158","1568","5809","-5638","-1","1","1","-1","0","-1","-2","-1"
"17:22:25.368344","1072","-796","1413","-12","-1","-3","-14158","1568","5809","-5638","1","-2","-2","-3","-2","0","0","1"
"17:22:25.368682","1072","-796","1413","-12","-1","-3","-14158","1568","5809","-5638","-4","-1","-1","-1","-3","-1","1","-1"
"17:22:25.384076","1072","-813","1409","-10","-3","0","-14158","1568","5810","-5638","-2","-1","-2","0","-1","-2","-1","-1"
"17:22:25.384393","1072","-813","1409","-10","-3","0","-14158","1568","5810","-5638","-3","-3","-2","0","-2","-2","0","-2"
