"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:44.261617","1070","-799","1424","13","-1","-4","-14232","1556","5811","-5451","-6","1","-1","1","1","-1","-4","0"
"17:21:44.262176","1070","-799","1424","13","-1","-4","-14232","1556","5811","-5451","-7","-1","-1","0","1","-1","2","-1"
"17:21:44.267384","1070","-799","1424","13","-1","-4","-14232","1556","5811","-5451","5","0","0","1","0","1","7","-1"
"17:21:44.267644","1070","-799","1424","13","-1","-4","-14232","1556","5811","-5451","2","-1","2","0","0","0","-2","-2"
"17:21:44.283519","1076","-796","1392","5","-1","-4","-14232","1557","5812","-5451","4","-1","0","-1","-1","0","-4","-1"
"17:21:44.283833","1076","-796","1392","5","-1","-4","-14232","1557","5812","-5451","-4","-1","1","-2","1","-2","-5","0"
"17:21:44.290036","1076","-796","1392","5","-1","-4","-14232","1557","5812","-5451","-2","-2","1","-2","-3","-2","-2","-2"
"17:21:44.290346","1076","-796","1392","5","-1","-4","-14232","1557","5812","-5451","-3","-3","-2","-1","2","0","-2","-2"
"17:21:44.297721","1075","-788","1414","6","1","-2","-14231","1557","5812","-5451","7","-2","-2","-3","-1","-1","1","1"
"17:21:44.298282","1075","-788","1414","6","1","-2","-14231","1557","5812","-5451","-13","-1","-4","-3","-1","-2","-2","-3"
"17:21:44.313115","1075","-788","1414","6","1","-2","-14231","1557","5812","-5451","6","-1","-2","-1","0","-2","-1","-1"
"17:21:44.313425","1075","-788","1414","6","1","-2","-14231","1557","5812","-5451","-12","-1","0","0","-4","0","-2","-1"
"17:21:44.321528","1073","-794","1404","3","3","-1","-14231","1557","5812","-5451","1","2","-1","0","-3","-1","0","0"
"17:21:44.321836","1073","-794","1404","3","3","-1","-14231","1557","5812","-5451","12","1","0","-2","-2","-1","-1","0"
"17:21:44.328328","1073","-794","1404","3","3","-1","-14231","1557","5812","-5451","-16","-1","0","-3","0","-1","-3","0"
"17:21:44.328633","1073","-794","1404","3","3","-1","-14231","1557","5812","-5451","6","-1","1","0","0","-1","2","0"
"17:21:44.343630","1065","-789","1398","2","3","-1","-14231","1558","5812","-5451","-4","0","1","1","1","-1","1","-1"
"17:21:44.343941","1065","-789","1398","2","3","-1","-14231","1558","5812","-5451","4","0","0","-1","0","-1","-1","1"
"17:21:44.350818","1065","-789","1398","2","3","-1","-14231","1558","5812","-5451","1","-3","-1","-2","-3","-1","-2","-2"
"17:21:44.351129","1065","-789","1398","2","3","-1","-14231","1558","5812","-5451","3","-1","-1","-1","-1","0","-1","0"
"17:21:44.358363","1077","-792","1407","3","7","2","-14231","1558","5812","-5451","-3","-1","-1","1","-3","0","1","-1"
"17:21:44.358723","1077","-792","1407","3","7","2","-14231","1558","5812","-5451","-2","-2","-3","0","-2","-1","-3","0"
"17:21:44.373069","1077","-792","1407","3","7","2","-14231","1558","5812","-5451","1","0","1","-2","0","0","-2","-4"
"17:21:44.373382","1077","-792","1407","3","7","2","-14231","1558","5812","-5451","-6","-1","-1","0","-3","-1","-2","-1"
"17:21:44.381463","1088","-812","1433","-8","6","0","-14231","1558","5812","-5451","5","-1","1","-1","-1","-1","1","-2"
"17:21:44.381772","1088","-812","1433","-8","6","0","-14231","1558","5812","-5451","1","-2","0","-2","-3","-1","-2","0"
"17:21:44.387943","1088","-812","1433","-8","6","0","-14231","1558","5812","-5451","-8","-2","0","-1","-1","1","-1","-1"
"17:21:44.388329","1088","-812","1433","-8","6","0","-14231","1558","5812","-5451","7","-1","0","0","1","0","-1","-1"
"17:21:44.403333","1088","-812","1402","6","6","-5","-14231","1559","5813","-5451","-5","0","0","0","-2","-2","0","-2"
"17:21:44.403780","1088","-812","1402","6","6","-5","-14231","1559","5813","-5451","-4","1","0","1","-5","0","-5","-3"
"17:21:44.410121","1088","-812","1402","6","6","-5","-14231","1559","5813","-5451","5","-1","-4","-1","0","-2","0","-1"
"17:21:44.410315","1088","-812","1402","6","6","-5","-14231","1559","5813","-5451","-3","-1","-1","-1","1","0","2","0"
"17:21:44.416943","1071","-792","1426","17","4","-6","-14231","1557","5811","-5452","2","-2","-1","2","-1","0","-1","0"
"17:21:44.417122","1071","-792","1426","17","4","-6","-14231","1557","5811","-5452","0","0","-1","-3","-1","-1","2","0"
"17:21:44.432792","1071","-792","1426","17","4","-6","-14231","1557","5811","-5452","3","0","-1","-1","-1","-2","-5","0"
"17:21:44.433108","1071","-792","1426","17","4","-6","-14231","1557","5811","-5452","5","-1","-1","-1","-2","-3","-2","0"
"17:21:44.441000","1065","-789","1419","7","2","-4","-14231","1557","5811","-5452","-25","-4","-3","-1","-1","0","-1","-2"
"17:21:44.441330","1065","-789","1419","7","2","-4","-14231","1557","5811","-5452","-1","-1","0","2","-1","-2","-3","-1"
"17:21:44.447372","1065","-789","1419","7","2","-4","-14231","1557","5811","-5452","1","0","-2","-3","0","0","0","-1"
"17:21:44.447639","1065","-789","1419","7","2","-4","-14231","1557","5811","-5452","1","1","-3","1","-2","0","-1","2"
"17:21:44.463763","1072","-792","1431","-4","-2","-6","-14231","1557","5811","-5452","5","0","-2","-2","1","-2","0","0"
"17:21:44.464099","1072","-792","1431","-4","-2","-6","-14231","1557","5811","-5452","-3","-1","-2","-1","-1","0","-2","-1"
"17:21:44.470690","1072","-792","1431","-4","-2","-6","-14231","1557","5811","-5452","-1","-1","0","-2","0","-2","0","0"
"17:21:44.471027","1072","-792","1431","-4","-2","-6","-14231","1557","5811","-5452","-4","-2","1","-2","0","0","1","-2"
"17:21:44.478003","1083","-798","1423","-4","-3","-6","-14231","1558","5811","-5452","-3","-1","-1","-1","1","1","-1","0"
"17:21:44.478318","1083","-798","1423","-4","-3","-6","-14231","1558","5811","-5452","2","-1","2","-2","-1","-1","-1","-2"
"17:21:44.493052","1083","-798","1423","-4","-3","-6","-14231","1558","5811","-5452","8","-1","-2","0","-1","-2","0","1"
"17:21:44.493368","1083","-798","1423","-4","-3","-6","-14231","1558","5811","-5452","-5","-3","0","-3","-4","0","-2","-2"
"17:21:44.501028","1082","-788","1432","0","-1","-5","-14231","1558","5811","-5452","-6","-3","-2","0","0","-1","-2","-2"
"17:21:44.501343","1082","-788","1432","0","-1","-5","-14231","1558","5811","-5452","-3","-1","-1","-2","0","0","1","-1"
"17:21:44.507568","1082","-788","1432","0","-1","-5","-14231","1558","5811","-5452","0","-2","-5","-2","0","-1","-1","-1"
"17:21:44.507878","1082","-788","1432","0","-1","-5","-14231","1558","5811","-5452","0","-1","1","2","0","-2","0","-2"
"17:21:44.524048","1081","-797","1409","10","-4","-1","-14231","1558","5811","-5452","12","1","0","-4","-2","0","6","2"
"17:21:44.524364","1081","-797","1409","10","-4","-1","-14231","1558","5811","-5452","-9","-1","1","-1","2","-1","-7","-2"
"17:21:44.530705","1081","-797","1409","10","-4","-1","-14231","1558","5811","-5452","2","-2","1","-2","-3","-2","-1","0"
"17:21:44.531021","1081","-797","1409","10","-4","-1","-14231","1558","5811","-5452","0","0","-4","-1","0","-1","1","-2"
"17:21:44.538107","1072","-782","1433","8","-9","0","-14231","1558","5811","-5452","0","-1","-4","-1","1","0","0","-4"
"17:21:44.538382","1072","-782","1433","8","-9","0","-14231","1558","5811","-5452","-2","6","1","-2","-3","-5","1","-1"
"17:21:44.552880","1072","-782","1433","8","-9","0","-14231","1558","5811","-5452","7","-10","0","-3","-2","-1","-1","6"
"17:21:44.553195","1072","-782","1433","8","-9","0","-14231","1558","5811","-5452","-27","-3","0","2","3","-1","1","-7"
"17:21:44.561378","1065","-777","1475","5","-41","4","-14230","1554","5813","-5455","-1","-7","-2","-5","-1","1","-2","-1"
"17:21:44.561657","1065","-777","1475","5","-41","4","-14230","1554","5813","-5455","2","-4","-3","-2","-3","-7","56","20"
"17:21:44.567397","1065","-777","1475","5","-41","4","-14230","1554","5813","-5455","-45","-9","0","-1","-5","-7","-87","-53"
"17:21:44.567673","1065","-777","1475","5","-41","4","-14230","1554","5813","-5455","5","-7","-5","-3","3","5","-3","12"
"17:21:44.592228","1073","-731","1756","-21","-102","83","-14227","1547","5807","-5470","15","3","2","4","-2","-1","1","-1"
"17:21:44.592545","1073","-731","1756","-21","-102","83","-14227","1547","5807","-5470","-6","12","0","-1","-16","-11","-3","0"
"17:21:44.594788","1073","-731","1756","-21","-102","83","-14227","1547","5807","-5470","36","19","1","4","16","14","31","15"
"17:21:44.595093","1073","-731","1756","-21","-102","83","-14227","1547","5807","-5470","-19","-12","-12","-2","-11","8","-10","-5"
"17:21:44.598161","1196","-501","1924","-133","-50","266","-14223","1546","5791","-5499","-5","17","18","-2","4","-5","-7","-3"
"17:21:44.598476","1196","-501","1924","-133","-50","266","-14223","1546","5791","-5499","-2","-24","-23","-3","-5","-5","-9","-1"
"17:21:44.613072","1196","-501","1924","-133","-50","266","-14223","1546","5791","-5499","-4","-22","-20","1","-7","-9","15","8"
"17:21:44.613382","1196","-501","1924","-133","-50","266","-14223","1546","5791","-5499","18","-24","20","-9","-5","13","-1","0"
"17:21:44.620368","1293","-599","2162","-279","162","434","-14221","1590","5743","-5542","-14","4","1","14","23","16","10","3"
"17:21:44.620773","1293","-599","2162","-279","162","434","-14221","1590","5743","-5542","15","57","1","-3","-14","-12","-9","-6"
"17:21:44.629819","1293","-599","2162","-279","162","434","-14221","1590","5743","-5542","2","-36","11","-2","-6","-7","4","2"
"17:21:44.630160","1293","-599","2162","-279","162","434","-14221","1590","5743","-5542","0","19","2","31","-8","-13","4","-1"
"17:21:44.643555","1480","-777","2248","-162","438","800","-14210","1657","5653","-5642","-9","-15","-36","-93","23","-5","-8","0"
"17:21:44.643870","1480","-777","2248","-162","438","800","-14210","1657","5653","-5642","15","-19","14","4","-10","9","-11","-5"
"17:21:44.650741","1480","-777","2248","-162","438","800","-14210","1657","5653","-5642","-27","19","21","12","30","13","12","-1"
"17:21:44.651046","1480","-777","2248","-162","438","800","-14210","1657","5653","-5642","34","-2","17","16","-10","8","3","0"
"17:21:44.658263","1338","-845","1793","-74","996","722","-14227","1756","5495","-5724","-42","14","-4","27","-25","-13","0","-1"
"17:21:44.658578","1338","-845","1793","-74","996","722","-14227","1756","5495","-5724","17","-6","-30","-30","-4","-7","-7","-3"
"17:21:44.672843","1338","-845","1793","-74","996","722","-14227","1756","5495","-5724","33","0","-8","-30","0","-10","3","9"
