"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:12.385115","1102","-723","1437","-3","-1","2","-14333","1346","5731","-5325","-16","-4","-1","-1","0","-2","-5","-3"
"17:20:12.385461","1102","-723","1437","-3","-1","2","-14333","1346","5731","-5325","4","0","1","-1","-1","-1","-1","0"
"17:20:12.400903","1102","-723","1437","-3","-1","2","-14333","1346","5731","-5325","9","0","-1","1","0","1","3","1"
"17:20:12.401212","1102","-723","1437","-3","-1","2","-14333","1346","5731","-5325","-11","-1","-1","-1","-2","-1","-4","-1"
"17:20:12.407905","1085","-725","1440","1","-1","2","-14333","1346","5731","-5325","2","-1","-2","-2","-2","-1","2","0"
"17:20:12.408178","1085","-725","1440","1","-1","2","-14333","1346","5731","-5325","-7","-2","-1","-1","-1","-2","1","-1"
"17:20:12.416918","1085","-725","1440","1","-1","2","-14333","1346","5731","-5325","0","0","-2","-2","-2","-1","-1","-2"
"17:20:12.417182","1085","-725","1440","1","-1","2","-14333","1346","5731","-5325","3","0","0","-1","1","-3","-1","1"
"17:20:12.431108","1092","-723","1438","6","-1","1","-14333","1346","5731","-5325","-1","0","0","0","-1","2","3","1"
"17:20:12.431373","1092","-723","1438","6","-1","1","-14333","1346","5731","-5325","-2","-2","1","1","0","-2","-2","0"
"17:20:12.437183","1092","-723","1438","6","-1","1","-14333","1346","5731","-5325","-1","0","0","-1","-1","-1","-2","-2"
"17:20:12.437443","1092","-723","1438","6","-1","1","-14333","1346","5731","-5325","-1","-2","1","-1","-3","-1","0","-2"
"17:20:12.445294","1096","-717","1433","4","1","1","-14333","1346","5731","-5325","4","0","-1","1","-3","0","-2","0"
"17:20:12.445560","1096","-717","1433","4","1","1","-14333","1346","5731","-5325","4","0","-1","-1","0","-2","-1","0"
"17:20:12.460424","1096","-717","1433","4","1","1","-14333","1346","5731","-5325","-21","-4","-2","-1","-2","0","1","-5"
"17:20:12.460736","1096","-717","1433","4","1","1","-14333","1346","5731","-5325","10","-3","-1","-2","2","-1","-1","1"
"17:20:12.468099","1092","-712","1435","-2","5","5","-14333","1345","5732","-5325","3","-3","1","1","-1","-3","1","-1"
"17:20:12.468405","1092","-712","1435","-2","5","5","-14333","1345","5732","-5325","2","0","-1","0","0","-2","0","-2"
"17:20:12.477611","1092","-712","1435","-2","5","5","-14333","1345","5732","-5325","1","-2","-3","-1","1","0","-1","1"
