"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:21:34.122456","1126","-824","1373","-3","-6","3","-14147","1630","6047","-5393","-2","0","0","0","-1","-3","-2","0"
"17:21:34.122892","1126","-824","1373","-3","-6","3","-14147","1630","6047","-5393","-11","-3","0","-2","1","-1","-2","-4"
"17:21:34.135532","1126","-824","1373","-3","-6","3","-14147","1630","6047","-5393","1","-1","-2","-2","-1","-1","-1","-1"
"17:21:34.135864","1126","-824","1373","-3","-6","3","-14147","1630","6047","-5393","-3","-2","-3","0","-1","-2","0","-2"
"17:21:34.143084","1132","-831","1387","-3","-8","-7","-14147","1630","6047","-5393","1","-2","0","1","-2","0","-2","0"
"17:21:34.143396","1132","-831","1387","-3","-8","-7","-14147","1630","6047","-5393","1","1","0","-1","-1","-3","0","0"
"17:21:34.152800","1132","-831","1387","-3","-8","-7","-14147","1630","6047","-5393","-3","-4","-1","-1","1","-2","0","-3"
"17:21:34.153105","1132","-831","1387","-3","-8","-7","-14147","1630","6047","-5393","1","-2","0","-2","1","-2","-3","0"
"17:21:34.166083","1128","-836","1376","26","-5","-10","-14147","1627","6048","-5393","-2","-2","-1","-2","-1","0","-2","-1"
"17:21:34.166404","1128","-836","1376","26","-5","-10","-14147","1627","6048","-5393","-4","-2","0","-1","-3","0","-2","-1"
"17:21:34.172543","1128","-836","1376","26","-5","-10","-14147","1627","6048","-5393","2","1","0","-2","-1","1","0","-1"
"17:21:34.172910","1128","-836","1376","26","-5","-10","-14147","1627","6048","-5393","3","1","1","0","-2","0","0","0"
"17:21:34.179801","1117","-812","1378","39","-7","-10","-14148","1620","6047","-5394","0","1","-1","0","0","-3","-3","-2"
"17:21:34.180128","1117","-812","1378","39","-7","-10","-14148","1620","6047","-5394","0","-1","-1","-1","1","-1","-2","1"
"17:21:34.195559","1117","-812","1378","39","-7","-10","-14148","1620","6047","-5394","-1","-2","-2","-1","0","-2","-2","-1"
"17:21:34.195912","1117","-812","1378","39","-7","-10","-14148","1620","6047","-5394","-2","-2","-1","2","-2","-1","-1","-1"
"17:21:34.203349","1116","-796","1377","15","-10","-6","-14148","1620","6047","-5394","3","1","-1","-2","-2","-3","-6","-1"
"17:21:34.203698","1116","-796","1377","15","-10","-6","-14148","1620","6047","-5394","-10","-5","-2","0","0","-2","2","-4"
"17:21:34.212632","1116","-796","1377","15","-10","-6","-14148","1620","6047","-5394","1","-1","-3","1","-3","-1","-1","-1"
"17:21:34.213007","1116","-796","1377","15","-10","-6","-14148","1620","6047","-5394","1","-1","0","0","-1","-2","-1","1"
"17:21:34.226444","1121","-809","1375","-6","-12","-6","-14148","1620","6047","-5394","-4","0","0","-1","-3","-2","2","-1"
"17:21:34.226897","1121","-809","1375","-6","-12","-6","-14148","1620","6047","-5394","1","-1","-1","1","-3","-2","-2","-1"
"17:21:34.232945","1121","-809","1375","-6","-12","-6","-14148","1620","6047","-5394","-2","0","-1","-1","-1","-1","0","0"
"17:21:34.233333","1121","-809","1375","-6","-12","-6","-14148","1620","6047","-5394","-4","-1","-2","-1","0","-1","-1","-2"
"17:21:34.240256","1141","-819","1367","12","-11","-7","-14147","1620","6048","-5394","1","0","-1","0","0","0","-1","0"
"17:21:34.240561","1141","-819","1367","12","-11","-7","-14147","1620","6048","-5394","0","0","-3","-2","-3","-2","0","1"
"17:21:34.255661","1141","-819","1367","12","-11","-7","-14147","1620","6048","-5394","-4","-3","-3","-2","-1","-2","0","-1"
"17:21:34.256032","1141","-819","1367","12","-11","-7","-14147","1620","6048","-5394","0","-2","-2","1","-2","-1","-2","-2"
"17:21:34.263243","1129","-815","1361","28","-9","-6","-14147","1615","6050","-5395","0","-1","0","-1","1","-2","0","1"
"17:21:34.263605","1129","-815","1361","28","-9","-6","-14147","1615","6050","-5395","3","-1","-1","-2","1","-1","-1","0"
"17:21:34.272891","1129","-815","1361","28","-9","-6","-14147","1615","6050","-5395","-12","0","1","0","0","-1","0","-3"
"17:21:34.273248","1129","-815","1361","28","-9","-6","-14147","1615","6050","-5395","0","3","3","0","0","0","-2","0"
"17:21:34.286065","1127","-787","1382","28","-13","-8","-14147","1608","6050","-5395","0","-5","-2","2","1","-1","1","-1"
"17:21:34.286527","1127","-787","1382","28","-13","-8","-14147","1608","6050","-5395","7","-2","-1","1","-1","0","0","-2"
"17:21:34.292443","1127","-787","1382","28","-13","-8","-14147","1608","6050","-5395","-2","-1","1","-1","-1","0","-3","-2"
"17:21:34.292813","1127","-787","1382","28","-13","-8","-14147","1608","6050","-5395","-3","0","0","-3","0","-2","1","0"
"17:21:34.308579","1136","-792","1406","41","-20","0","-14148","1598","6050","-5398","-2","2","1","1","-4","2","0","-1"
"17:21:34.309058","1136","-792","1406","41","-20","0","-14148","1598","6050","-5398","2","4","-1","0","0","-2","-2","0"
"17:21:34.315934","1136","-792","1406","41","-20","0","-14148","1598","6050","-5398","2","-2","-6","-5","-1","-2","-1","1"
"17:21:34.316297","1136","-792","1406","41","-20","0","-14148","1598","6050","-5398","-6","1","1","-3","-1","0","-3","-4"
"17:21:34.323108","1136","-767","1456","84","-30","19","-14148","1580","6045","-5406","-3","-5","-7","-4","-2","-1","0","-3"
"17:21:34.323473","1136","-767","1456","84","-30","19","-14148","1580","6045","-5406","-18","-7","-1","-1","0","0","-5","-2"
"17:21:34.338091","1136","-767","1456","84","-30","19","-14148","1580","6045","-5406","-2","-3","1","-1","1","-1","-2","-1"
"17:21:34.338477","1136","-767","1456","84","-30","19","-14148","1580","6045","-5406","0","3","2","1","0","1","1","2"
"17:21:34.346469","1143","-714","1547","149","-21","46","-14153","1549","6029","-5423","2","3","4","0","-5","-3","-2","-1"
"17:21:34.346932","1143","-714","1547","149","-21","46","-14153","1549","6029","-5423","-8","1","-1","1","2","2","6","-1"
"17:21:34.352985","1143","-714","1547","149","-21","46","-14153","1549","6029","-5423","12","9","2","6","0","-3","-6","1"
"17:21:34.353352","1143","-714","1547","149","-21","46","-14153","1549","6029","-5423","-8","-14","-9","-5","-3","0","1","-1"
"17:21:34.368689","1203","-632","1678","114","-31","114","-14156","1516","6010","-5445","-1","11","8","5","3","2","-1","2"
"17:21:34.369143","1203","-632","1678","114","-31","114","-14156","1516","6010","-5445","21","-1","-4","-2","0","0","0","4"
"17:21:34.375340","1203","-632","1678","114","-31","114","-14156","1516","6010","-5445","32","20","13","7","2","2","2","5"
"17:21:34.375710","1203","-632","1678","114","-31","114","-14156","1516","6010","-5445","-16","-21","-11","-12","-6","-3","-2","-7"
"17:21:34.391467","1337","-487","1684","-87","123","175","-14163","1511","5985","-5454","-35","-10","3","-5","-7","-5","-4","-5"
"17:21:34.391933","1337","-487","1684","-87","123","175","-14163","1511","5985","-5454","17","17","-1","6","8","-1","-1","5"
"17:21:34.397900","1337","-487","1684","-87","123","175","-14163","1511","5985","-5454","-64","-31","-19","-17","-3","-3","-1","-3"
"17:21:34.398328","1337","-487","1684","-87","123","175","-14163","1511","5985","-5454","44","17","15","13","-5","-2","0","4"
"17:21:34.405622","1500","-569","1815","-114","303","288","-14174","1526","5936","-5474","16","-10","-9","9","7","4","-1","1"
"17:21:34.406048","1500","-569","1815","-114","303","288","-14174","1526","5936","-5474","-12","13","14","-17","0","0","-2","-5"
"17:21:34.415292","1500","-569","1815","-114","303","288","-14174","1526","5936","-5474","4","-4","-8","10","5","3","0","-4"
"17:21:34.415741","1500","-569","1815","-114","303","288","-14174","1526","5936","-5474","-47","-2","-6","-20","-2","-1","-1","-5"
"17:21:34.428580","1396","-386","1954","-25","528","521","-14195","1542","5828","-5531","-5","15","11","2","7","0","0","1"
"17:21:34.429036","1396","-386","1954","-25","528","521","-14195","1542","5828","-5531","1","-7","-5","1","-6","-2","-2","1"
"17:21:34.435768","1396","-386","1954","-25","528","521","-14195","1542","5828","-5531","16","4","10","15","-2","-3","-1","-3"
"17:21:34.436127","1396","-386","1954","-25","528","521","-14195","1542","5828","-5531","-40","-2","-5","-3","1","-3","0","-3"
"17:21:34.443274","1256","-534","1706","-338","872","626","-14217","1651","5696","-5583","33","13","-3","0","-1","-4","-1","0"
"17:21:34.443646","1256","-534","1706","-338","872","626","-14217","1651","5696","-5583","2","-4","-9","-6","-2","1","0","-3"
"17:21:34.458316","1256","-534","1706","-338","872","626","-14217","1651","5696","-5583","-29","-14","-4","-11","-1","0","-2","-7"
"17:21:34.458669","1256","-534","1706","-338","872","626","-14217","1651","5696","-5583","35","-2","-6","4","-9","-5","-1","1"
"17:21:34.465593","1072","-840","1812","-717","1133","477","-14250","1851","5539","-5592","-1","-11","-12","-18","0","-8","1","3"
"17:21:34.465996","1072","-840","1812","-717","1133","477","-14250","1851","5539","-5592","-7","-5","-2","11","-2","-1","1","-2"
"17:21:34.475323","1072","-840","1812","-717","1133","477","-14250","1851","5539","-5592","18","7","6","7","7","14","3","5"
"17:21:34.475684","1072","-840","1812","-717","1133","477","-14250","1851","5539","-5592","13","-7","0","-4","2","7","-3","-11"
"17:21:34.488665","1021","-899","1778","-531","1245","533","-14285","2035","5355","-5618","-9","5","-1","1","-10","-1","3","0"
"17:21:34.489121","1021","-899","1778","-531","1245","533","-14285","2035","5355","-5618","-7","-4","3","-5","-15","-9","5","3"
"17:21:34.495734","1021","-899","1778","-531","1245","533","-14285","2035","5355","-5618","38","23","12","4","2","-2","5","-13"
"17:21:34.496104","1021","-899","1778","-531","1245","533","-14285","2035","5355","-5618","-25","3","5","5","10","14","-23","18"
"17:21:34.503312","1085","-942","1755","-307","1363","676","-14317","2197","5147","-5672","-7","-3","4","17","6","-9","0","-12"
"17:21:34.503670","1085","-942","1755","-307","1363","676","-14317","2197","5147","-5672","0","-1","-7","-4","-14","-7","-1","0"
"17:21:34.518269","1085","-942","1755","-307","1363","676","-14317","2197","5147","-5672","-7","-18","-8","-8","-4","-13","-11","-2"
"17:21:34.518588","1085","-942","1755","-307","1363","676","-14317","2197","5147","-5672","6","0","6","2","2","-9","1","-6"
"17:21:34.525470","1077","-1114","1740","-121","1456","855","-14337","2354","4916","-5760","2","0","1","6","-2","1","3","0"
"17:21:34.525783","1077","-1114","1740","-121","1456","855","-14337","2354","4916","-5760","-15","-12","-13","-14","3","6","-4","-4"
"17:21:34.535103","1077","-1114","1740","-121","1456","855","-14337","2354","4916","-5760","5","-14","-7","-9","1","15","15","2"
"17:21:34.535406","1077","-1114","1740","-121","1456","855","-14337","2354","4916","-5760","20","-3","-3","7","2","2","14","5"
"17:21:34.548701","1071","-1211","1779","217","1539","1004","-14354","2475","4654","-5884","-11","-14","-5","-16","1","0","-11","-4"
"17:21:34.549016","1071","-1211","1779","217","1539","1004","-14354","2475","4654","-5884","8","12","9","11","2","-3","1","1"
"17:21:34.555793","1071","-1211","1779","217","1539","1004","-14354","2475","4654","-5884","-11","15","3","-9","-7","-11","-14","2"
"17:21:34.556106","1071","-1211","1779","217","1539","1004","-14354","2475","4654","-5884","-5","-15","-21","-25","-16","-18","-3","-5"
"17:21:34.563269","884","-1193","1802","435","1687","1148","-14373","2574","4332","-6039","0","2","3","7","1","8","16","-3"
"17:21:34.563584","884","-1193","1802","435","1687","1148","-14373","2574","4332","-6039","-9","-29","-8","3","14","27","-3","-2"
"17:21:34.578274","884","-1193","1802","435","1687","1148","-14373","2574","4332","-6039","-10","-17","-10","-10","-7","6","11","2"
"17:21:34.578593","884","-1193","1802","435","1687","1148","-14373","2574","4332","-6039","2","10","11","15","1","-6","-11","-1"
"17:21:34.585677","640","-1159","1873","621","1783","1259","-14387","2655","3975","-6214","12","-2","-5","-9","-9","-11","1","-4"
"17:21:34.586026","640","-1159","1873","621","1783","1259","-14387","2655","3975","-6214","-18","10","11","3","-3","-20","-23","-5"
"17:21:34.595073","640","-1159","1873","621","1783","1259","-14387","2655","3975","-6214","-13","1","-2","-1","2","15","9","5"
"17:21:34.595382","640","-1159","1873","621","1783","1259","-14387","2655","3975","-6214","30","3","0","5","2","19","43","11"
"17:21:34.608602","481","-1181","1749","831","1818","1420","-14387","2714","3591","-6419","-19","-18","-15","-15","-13","-11","-28","-10"
"17:21:34.608915","481","-1181","1749","831","1818","1420","-14387","2714","3591","-6419","4","24","10","-10","8","-8","-9","-2"
"17:21:34.615773","481","-1181","1749","831","1818","1420","-14387","2714","3591","-6419","-1","12","15","43","4","7","-2","0"
"17:21:34.616089","481","-1181","1749","831","1818","1420","-14387","2714","3591","-6419","-8","-12","-6","-10","3","-5","2","-7"
"17:21:34.623064","366","-1186","1729","917","1868","1539","-14372","2766","3188","-6639","12","42","14","7","-6","10","-11","21"
"17:21:34.623634","366","-1186","1729","917","1868","1539","-14372","2766","3188","-6639","11","5","-4","-8","4","2","55","1"
"17:21:34.638314","366","-1186","1729","917","1868","1539","-14372","2766","3188","-6639","7","-4","-7","-13","-10","-14","-51","0"
"17:21:34.638631","366","-1186","1729","917","1868","1539","-14372","2766","3188","-6639","-7","0","-5","-6","-5","-4","-1","-7"
"17:21:34.645633","292","-1062","1738","810","1872","1657","-14335","2834","2786","-6867","-1","-3","-3","3","0","-11","1","5"
"17:21:34.645982","292","-1062","1738","810","1872","1657","-14335","2834","2786","-6867","-16","-4","-1","1","-1","2","1","-10"
"17:21:34.655042","292","-1062","1738","810","1872","1657","-14335","2834","2786","-6867","-9","-5","0","-10","1","-25","20","2"
"17:21:34.655348","292","-1062","1738","810","1872","1657","-14335","2834","2786","-6867","-11","6","2","10","12","30","-11","1"
"17:21:34.668644","169","-1147","1692","704","1834","1840","-14267","2922","2391","-7116","1","-8","2","-7","-9","-9","0","1"
"17:21:34.668958","169","-1147","1692","704","1834","1840","-14267","2922","2391","-7116","12","-6","-5","4","-9","-18","-34","-7"
"17:21:34.675606","169","-1147","1692","704","1834","1840","-14267","2922","2391","-7116","2","-45","-22","-13","8","16","35","-2"
"17:21:34.675878","169","-1147","1692","704","1834","1840","-14267","2922","2391","-7116","-40","6","5","0","-6","-18","-7","-4"
"17:21:34.682777","31","-1226","1602","785","1856","2010","-14175","3005","1980","-7386","8","-1","-7","-3","3","7","11","4"
"17:21:34.683084","31","-1226","1602","785","1856","2010","-14175","3005","1980","-7386","7","-11","0","6","0","7","-4","2"
"17:21:34.698167","31","-1226","1602","785","1856","2010","-14175","3005","1980","-7386","18","24","8","1","-7","-21","3","-5"
"17:21:34.698484","31","-1226","1602","785","1856","2010","-14175","3005","1980","-7386","17","8","-4","-8","-2","-3","-19","0"
"17:21:34.705648","-214","-1104","1578","965","1801","2079","-14069","3054","1555","-7666","-41","-18","-4","1","4","11","7","-6"
"17:21:34.706006","-214","-1104","1578","965","1801","2079","-14069","3054","1555","-7666","10","-1","-7","-5","-4","9","-4","-1"
"17:21:34.715092","-214","-1104","1578","965","1801","2079","-14069","3054","1555","-7666","-34","12","8","2","-4","-6","6","1"
"17:21:34.715404","-214","-1104","1578","965","1801","2079","-14069","3054","1555","-7666","25","24","6","2","-3","22","-8","0"
"17:21:34.728727","-346","-913","1555","999","1708","2096","-13948","3085","1137","-7944","5","1","2","0","-1","-9","-3","-4"
"17:21:34.729038","-346","-913","1555","999","1708","2096","-13948","3085","1137","-7944","18","-4","-5","2","-2","-7","-25","11"
"17:21:34.735754","-346","-913","1555","999","1708","2096","-13948","3085","1137","-7944","12","-19","-6","-6","6","11","7","0"
"17:21:34.736065","-346","-913","1555","999","1708","2096","-13948","3085","1137","-7944","-33","-14","-4","4","1","-17","3","-6"
"17:21:34.743403","-390","-909","1472","797","1539","2185","-13796","3131","759","-8230","23","-30","-24","-16","-8","-10","-13","-6"
"17:21:34.743718","-390","-909","1472","797","1539","2185","-13796","3131","759","-8230","4","-15","-16","-13","-9","-3","-5","-5"
"17:21:34.758188","-390","-909","1472","797","1539","2185","-13796","3131","759","-8230","9","0","1","5","3","16","-11","8"
"17:21:34.758523","-390","-909","1472","797","1539","2185","-13796","3131","759","-8230","5","-32","-4","-2","-6","-1","15","0"
"17:21:34.765432","-444","-801","1475","724","1413","2260","-13622","3173","403","-8524","-23","-8","-1","2","9","21","5","-3"
"17:21:34.765747","-444","-801","1475","724","1413","2260","-13622","3173","403","-8524","-72","-27","-3","-3","-1","-6","17","-2"
"17:21:34.774556","-444","-801","1475","724","1413","2260","-13622","3173","403","-8524","55","16","0","-3","-2","-15","-29","-1"
"17:21:34.774872","-444","-801","1475","724","1413","2260","-13622","3173","403","-8524","-26","-13","-4","-15","-2","-2","6","2"
"17:21:34.788338","-550","-697","1432","652","1323","2251","-13434","3213","65","-8811","0","15","14","30","9","-1","13","-8"
"17:21:34.788616","-550","-697","1432","652","1323","2251","-13434","3213","65","-8811","14","-2","4","-3","-3","-7","-9","3"
"17:21:34.795555","-550","-697","1432","652","1323","2251","-13434","3213","65","-8811","-2","1","1","-1","-3","-1","1","-2"
"17:21:34.795824","-550","-697","1432","652","1323","2251","-13434","3213","65","-8811","0","-3","-1","3","4","11","8","-5"
"17:21:34.803340","-527","-749","1391","532","1250","2252","-13231","3263","-247","-9093","27","11","5","-3","-4","-2","-5","6"
"17:21:34.803686","-527","-749","1391","532","1250","2252","-13231","3263","-247","-9093","-27","17","9","11","1","2","-3","-3"
"17:21:34.818236","-527","-749","1391","532","1250","2252","-13231","3263","-247","-9093","-25","-2","13","12","-1","-34","-8","-6"
"17:21:34.818552","-527","-749","1391","532","1250","2252","-13231","3263","-247","-9093","21","3","3","-1","5","21","5","9"
"17:21:34.825783","-643","-752","1346","484","1211","2143","-13026","3315","-546","-9353","-6","-26","-7","-16","-3","10","7","-7"
"17:21:34.826187","-643","-752","1346","484","1211","2143","-13026","3315","-546","-9353","7","14","8","6","5","8","-6","-11"
"17:21:34.835127","-643","-752","1346","484","1211","2143","-13026","3315","-546","-9353","-16","0","-24","-23","-8","-3","-11","-3"
"17:21:34.835432","-643","-752","1346","484","1211","2143","-13026","3315","-546","-9353","16","12","2","6","3","-7","13","5"
"17:21:34.848712","-643","-630","1338","519","1241","2034","-12825","3361","-848","-9590","5","24","15","3","-4","-10","-13","2"
"17:21:34.849028","-643","-630","1338","519","1241","2034","-12825","3361","-848","-9590","24","2","4","-1","1","-6","14","4"
"17:21:34.855803","-643","-630","1338","519","1241","2034","-12825","3361","-848","-9590","-11","-8","-4","-7","0","-2","-5","-11"
"17:21:34.856110","-643","-630","1338","519","1241","2034","-12825","3361","-848","-9590","23","3","6","7","-5","-11","-13","5"
"17:21:34.863283","-722","-466","1368","492","1198","1864","-12632","3403","-1137","-9799","-31","13","2","0","5","-9","0","2"
"17:21:34.863595","-722","-466","1368","492","1198","1864","-12632","3403","-1137","-9799","10","2","-7","-9","-8","18","14","1"
"17:21:34.878057","-722","-466","1368","492","1198","1864","-12632","3403","-1137","-9799","-21","7","-4","-8","-9","-25","-24","-6"
"17:21:34.878429","-722","-466","1368","492","1198","1864","-12632","3403","-1137","-9799","8","-9","-6","-2","-5","8","3","-1"
"17:21:34.885694","-679","-428","1344","392","1139","1703","-12447","3452","-1399","-9983","-16","-27","-8","-16","-4","-9","10","0"
"17:21:34.886098","-679","-428","1344","392","1139","1703","-12447","3452","-1399","-9983","8","-1","14","34","8","-3","7","5"
"17:21:34.895184","-679","-428","1344","392","1139","1703","-12447","3452","-1399","-9983","8","-1","-8","-10","-14","-11","-28","1"
"17:21:34.895540","-679","-428","1344","392","1139","1703","-12447","3452","-1399","-9983","4","-22","-15","-10","-6","-15","-42","-10"
"17:21:34.908701","-756","-394","1333","364","1067","1422","-12285","3510","-1640","-10126","-14","-9","-5","-3","5","17","42","-4"
"17:21:34.909161","-756","-394","1333","364","1067","1422","-12285","3510","-1640","-10126","-13","-11","-11","-19","1","17","-15","-3"
"17:21:34.915845","-756","-394","1333","364","1067","1422","-12285","3510","-1640","-10126","6","-4","2","-2","1","-10","13","3"
"17:21:34.916346","-756","-394","1333","364","1067","1422","-12285","3510","-1640","-10126","2","27","9","-10","-10","-10","-35","-5"
"17:21:34.923247","-631","-305","1325","271","964","1197","-12145","3559","-1841","-10242","-1","-10","9","10","1","-24","4","-2"
"17:21:34.923607","-631","-305","1325","271","964","1197","-12145","3559","-1841","-10242","11","-22","-17","-7","4","-6","4","5"
"17:21:34.938266","-631","-305","1325","271","964","1197","-12145","3559","-1841","-10242","-25","14","14","11","2","51","10","2"
"17:21:34.938618","-631","-305","1325","271","964","1197","-12145","3559","-1841","-10242","19","1","3","6","5","-12","14","1"
"17:21:34.945626","-690","-294","1348","197","850","935","-12030","3610","-2009","-10328","36","14","11","9","-5","-3","-17","-6"
"17:21:34.946038","-690","-294","1348","197","850","935","-12030","3610","-2009","-10328","-34","-3","1","-1","-6","-27","-1","1"
"17:21:34.955316","-690","-294","1348","197","850","935","-12030","3610","-2009","-10328","28","2","-5","1","6","98","10","3"
"17:21:34.955673","-690","-294","1348","197","850","935","-12030","3610","-2009","-10328","-20","-2","8","15","3","-8","10","3"
"17:21:34.968681","-790","-313","1351","60","720","676","-11940","3674","-2136","-10384","28","21","-2","-1","-3","3","-23","-7"
"17:21:34.969135","-790","-313","1351","60","720","676","-11940","3674","-2136","-10384","18","11","9","15","7","-12","29","10"
"17:21:34.975615","-790","-313","1351","60","720","676","-11940","3674","-2136","-10384","-20","-3","-5","-10","-17","-13","-34","-7"
"17:21:34.975979","-790","-313","1351","60","720","676","-11940","3674","-2136","-10384","-25","-6","11","18","14","-5","44","-1"
"17:21:34.983311","-854","-290","1451","-111","593","467","-11868","3748","-2220","-10423","-34","-11","-14","-18","-11","-2","-35","12"
"17:21:34.983674","-854","-290","1451","-111","593","467","-11868","3748","-2220","-10423","13","8","-1","-2","-3","3","-6","-17"
"17:21:34.998061","-854","-290","1451","-111","593","467","-11868","3748","-2220","-10423","-4","-28","-4","4","12","14","9","10"
"17:21:34.998380","-854","-290","1451","-111","593","467","-11868","3748","-2220","-10423","10","16","5","6","-7","51","-7","-13"
"17:21:35.005127","-824","-391","1498","-142","475","274","-11821","3818","-2267","-10440","-16","2","-3","-4","8","-12","-5","6"
"17:21:35.005454","-824","-391","1498","-142","475","274","-11821","3818","-2267","-10440","-1","1","-8","-17","-34","8","13","4"
"17:21:35.014551","-824","-391","1498","-142","475","274","-11821","3818","-2267","-10440","-6","11","11","10","14","-20","23","-13"
"17:21:35.014858","-824","-391","1498","-142","475","274","-11821","3818","-2267","-10440","-12","9","-4","-10","-9","-24","-26","5"
"17:21:35.028427","-864","-352","1481","-84","412","169","-11789","3876","-2312","-10445","23","2","-1","10","7","27","18","8"
"17:21:35.028825","-864","-352","1481","-84","412","169","-11789","3876","-2312","-10445","8","11","-6","-16","-10","-9","-18","-6"
"17:21:35.035088","-864","-352","1481","-84","412","169","-11789","3876","-2312","-10445","-13","-10","-4","-9","-8","-69","-41","-5"
"17:21:35.035393","-864","-352","1481","-84","412","169","-11789","3876","-2312","-10445","-4","0","-4","-3","-11","33","37","-1"
"17:21:35.043054","-931","-299","1469","-90","318","146","-11760","3923","-2350","-10452","-3","0","2","1","19","21","6","-1"
