"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:43.967815","1139","-815","1362","-4","-1","1","-14156","1549","6154","-5271","0","-1","-1","-2","1","1","0","-2"
"17:20:43.968311","1139","-815","1362","-4","-1","1","-14156","1549","6154","-5271","-2","1","0","1","0","-2","-6","-1"
"17:20:43.982430","1139","-815","1362","-4","-1","1","-14156","1549","6154","-5271","-1","-2","0","1","1","1","4","-2"
"17:20:43.982698","1139","-815","1362","-4","-1","1","-14156","1549","6154","-5271","-1","-2","-1","0","-2","0","0","0"
"17:20:43.990296","1139","-817","1351","0","-1","-1","-14156","1550","6154","-5271","1","-1","-1","-1","-2","-1","-1","0"
"17:20:43.990568","1139","-817","1351","0","-1","-1","-14156","1550","6154","-5271","-2","-3","0","0","1","-1","-1","0"
"17:20:43.999745","1139","-817","1351","0","-1","-1","-14156","1550","6154","-5271","-1","0","1","-1","0","-1","-3","-3"
"17:20:44.000006","1139","-817","1351","0","-1","-1","-14156","1550","6154","-5271","-2","-2","1","-2","-2","-3","-4","1"
"17:20:44.013596","1145","-814","1345","-5","2","-3","-14155","1551","6154","-5272","-1","0","-2","-3","-1","0","-1","-2"
"17:20:44.013888","1145","-814","1345","-5","2","-3","-14155","1551","6154","-5272","0","0","-1","-2","-2","0","2","-1"
"17:20:44.020302","1145","-814","1345","-5","2","-3","-14155","1551","6154","-5272","0","0","-3","-1","-1","1","-1","-1"
"17:20:44.020646","1145","-814","1345","-5","2","-3","-14155","1551","6154","-5272","-1","1","-1","0","-2","-1","1","-1"
"17:20:44.027999","1143","-811","1351","0","1","1","-14155","1551","6155","-5272","0","-1","0","-1","0","-2","-1","0"
"17:20:44.028365","1143","-811","1351","0","1","1","-14155","1551","6155","-5272","-1","-1","-1","-2","0","-1","-1","-1"
"17:20:44.043307","1143","-811","1351","0","1","1","-14155","1551","6155","-5272","-1","-1","-1","-2","-1","0","-3","-1"
"17:20:44.043614","1143","-811","1351","0","1","1","-14155","1551","6155","-5272","-2","0","-3","0","-1","-2","2","0"
"17:20:44.050534","1143","-798","1355","-4","4","5","-14155","1551","6155","-5272","-2","-1","0","-1","-1","0","-2","-1"
"17:20:44.050841","1143","-798","1355","-4","4","5","-14155","1551","6155","-5272","-1","0","0","1","1","0","-3","-1"
"17:20:44.059996","1143","-798","1355","-4","4","5","-14155","1551","6155","-5272","0","-1","1","0","0","-2","0","0"
"17:20:44.060300","1143","-798","1355","-4","4","5","-14155","1551","6155","-5272","1","-3","-2","-3","0","0","-1","-1"
"17:20:44.073741","1147","-821","1346","-12","3","6","-14155","1552","6155","-5272","-2","0","-2","0","-1","2","-1","-1"
"17:20:44.074097","1147","-821","1346","-12","3","6","-14155","1552","6155","-5272","-3","-2","-2","-2","-1","0","1","-4"
"17:20:44.080331","1147","-821","1346","-12","3","6","-14155","1552","6155","-5272","-1","0","-1","0","-1","-2","-3","-2"
"17:20:44.080641","1147","-821","1346","-12","3","6","-14155","1552","6155","-5272","0","1","0","-1","-1","-1","-2","-1"
"17:20:44.088158","1151","-829","1366","-11","5","6","-14155","1553","6155","-5272","0","-1","-1","-2","-2","-2","-1","-2"
"17:20:44.088469","1151","-829","1366","-11","5","6","-14155","1553","6155","-5272","-1","1","1","1","-1","-2","-1","0"
"17:20:44.103130","1151","-829","1366","-11","5","6","-14155","1553","6155","-5272","-1","-1","0","-3","0","-2","-2","1"
"17:20:44.103442","1151","-829","1366","-11","5","6","-14155","1553","6155","-5272","0","1","-1","1","1","-2","-2","-1"
"17:20:44.110811","1138","-834","1361","-6","4","3","-14154","1554","6155","-5272","-1","-1","-1","-2","-2","0","0","-1"
"17:20:44.111125","1138","-834","1361","-6","4","3","-14154","1554","6155","-5272","0","-2","-3","-2","-1","-2","-1","0"
"17:20:44.120053","1138","-834","1361","-6","4","3","-14154","1554","6155","-5272","-2","0","-1","-1","-2","0","0","0"
"17:20:44.120355","1138","-834","1361","-6","4","3","-14154","1554","6155","-5272","-1","0","-1","-1","1","0","0","-1"
