"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:06.315268","1341","-1196","980","-909","986","1918","-13942","4583","6596","-3090","0","1","4","6","0","1","-4","-1"
"13:34:06.330892","1341","-1196","980","-909","986","1918","-13942","4583","6596","-3090","0","2","-12","-3","-1","6","-2","-1"
"13:34:06.331492","1341","-1196","980","-909","986","1918","-13942","4583","6596","-3090","1","1","3","6","-1","-2","2","0"
"13:34:06.338045","1026","-366","798","-2730","1006","2272","-13795","5178","6420","-3181","-1","4","10","-6","-2","-1","-1","-1"
"13:34:06.338406","1026","-366","798","-2730","1006","2272","-13795","5178","6420","-3181","-1","1","0","11","1","-2","1","2"
"13:34:06.346491","1026","-366","798","-2730","1006","2272","-13795","5178","6420","-3181","-3","-5","-9","-12","-4","-3","-3","-1"
"13:34:06.346762","1026","-366","798","-2730","1006","2272","-13795","5178","6420","-3181","1","1","11","5","1","0","1","-2"
"13:34:06.360945","659","-2517","1226","-4159","814","2651","-13503","6021","6271","-3247","-4","-6","-2","-7","1","2","-3","-5"
"13:34:06.361268","659","-2517","1226","-4159","814","2651","-13503","6021","6271","-3247","-1","-9","-1","4","3","18","0","-3"
"13:34:06.367052","659","-2517","1226","-4159","814","2651","-13503","6021","6271","-3247","-1","-4","-16","-4","-1","-1","-4","-5"
"13:34:06.367357","659","-2517","1226","-4159","814","2651","-13503","6021","6271","-3247","-3","-1","4","-1","-1","-1","-4","-2"
"13:34:06.383112","536","-3036","888","-2915","388","2847","-13216","6670","6114","-3450","-4","-5","-1","1","-5","-2","-1","1"
"13:34:06.383475","536","-3036","888","-2915","388","2847","-13216","6670","6114","-3450","-3","-1","-25","-13","1","-3","1","-1"
"13:34:06.389577","536","-3036","888","-2915","388","2847","-13216","6670","6114","-3450","-2","1","8","-3","-4","-4","2","-2"
"13:34:06.389864","536","-3036","888","-2915","388","2847","-13216","6670","6114","-3450","0","0","10","18","1","5","-1","1"
"13:34:06.396972","526","-2945","818","-895","252","2730","-13052","7001","5903","-3772","2","4","10","-7","2","-8","2","2"
"13:34:06.397279","526","-2945","818","-895","252","2730","-13052","7001","5903","-3772","-1","0","5","7","-3","0","1","4"
"13:34:06.412628","526","-2945","818","-895","252","2730","-13052","7001","5903","-3772","-2","-3","-17","0","1","-3","0","1"
"13:34:06.412965","526","-2945","818","-895","252","2730","-13052","7001","5903","-3772","-2","-3","12","-5","0","-1","-3","-2"
"13:34:06.420151","451","-2246","726","466","132","2564","-12981","7110","5664","-4159","0","3","-4","4","2","-1","-1","0"
"13:34:06.420461","451","-2246","726","466","132","2564","-12981","7110","5664","-4159","1","-2","-7","-4","-2","4","-3","0"
"13:34:06.427429","451","-2246","726","466","132","2564","-12981","7110","5664","-4159","-4","-3","9","-4","2","-2","0","0"
"13:34:06.427741","451","-2246","726","466","132","2564","-12981","7110","5664","-4159","2","-1","-12","-11","2","-5","-1","2"
"13:34:06.443145","517","-1822","698","882","5","2308","-12939","7129","5442","-4538","-3","-3","-15","0","-5","-2","-2","-3"
"13:34:06.443463","517","-1822","698","882","5","2308","-12939","7129","5442","-4538","1","1","7","-14","-1","-3","-3","-1"
"13:34:06.449621","517","-1822","698","882","5","2308","-12939","7129","5442","-4538","-1","4","-8","4","2","-2","-1","1"
"13:34:06.449928","517","-1822","698","882","5","2308","-12939","7129","5442","-4538","-1","0","-4","-8","-4","-1","1","-1"
"13:34:06.457025","529","-1568","790","736","-37","2162","-12884","7147","5242","-4888","-2","0","5","2","-2","-5","-4","-2"
"13:34:06.457340","529","-1568","790","736","-37","2162","-12884","7147","5242","-4888","2","-2","-3","0","-1","2","1","0"
"13:34:06.472855","529","-1568","790","736","-37","2162","-12884","7147","5242","-4888","-2","-2","3","5","1","-4","-1","-1"
"13:34:06.473218","529","-1568","790","736","-37","2162","-12884","7147","5242","-4888","-1","-1","-5","-3","6","-5","-3","-1"
"13:34:06.481085","434","-1546","856","329","-86","2102","-12791","7212","5071","-5207","-1","1","2","-5","0","-2","1","0"
"13:34:06.481452","434","-1546","856","329","-86","2102","-12791","7212","5071","-5207","1","-1","15","7","3","0","3","0"
"13:34:06.487366","434","-1546","856","329","-86","2102","-12791","7212","5071","-5207","1","-1","-15","-1","-3","-1","-1","-1"
"13:34:06.487721","434","-1546","856","329","-86","2102","-12791","7212","5071","-5207","2","-2","4","-12","1","1","-2","0"
"13:34:06.503400","374","-1555","887","67","-97","2024","-12674","7304","4920","-5499","-1","-1","-24","0","3","2","-1","-1"
"13:34:06.503756","374","-1555","887","67","-97","2024","-12674","7304","4920","-5499","-3","1","6","7","-4","-3","-2","0"
"13:34:06.510529","374","-1555","887","67","-97","2024","-12674","7304","4920","-5499","-1","0","14","-2","-1","2","0","-1"
"13:34:06.510890","374","-1555","887","67","-97","2024","-12674","7304","4920","-5499","-3","-3","-5","13","-1","-1","0","-3"
"13:34:06.517434","391","-1548","854","-70","-60","1847","-12554","7404","4786","-5753","4","1","18","0","-1","-3","1","2"
"13:34:06.517790","391","-1548","854","-70","-60","1847","-12554","7404","4786","-5753","0","1","-5","-2","0","0","1","2"
"13:34:06.532111","391","-1548","854","-70","-60","1847","-12554","7404","4786","-5753","-4","-7","-19","7","-2","2","-3","-5"
"13:34:06.532421","391","-1548","854","-70","-60","1847","-12554","7404","4786","-5753","-2","-2","-5","10","-2","-1","0","-3"
"13:34:06.540899","416","-1486","884","-176","70","1629","-12443","7511","4658","-5958","0","0","10","3","0","2","4","3"
"13:34:06.541212","416","-1486","884","-176","70","1629","-12443","7511","4658","-5958","0","-2","3","8","1","-3","-3","1"
"13:34:06.547658","416","-1486","884","-176","70","1629","-12443","7511","4658","-5958","4","2","9","2","-3","-4","1","3"
"13:34:06.547974","416","-1486","884","-176","70","1629","-12443","7511","4658","-5958","-3","-5","-19","-17","-5","2","-1","-2"
"13:34:06.563035","426","-1454","891","-294","286","1433","-12355","7614","4533","-6103","-1","-2","5","8","0","-5","0","-2"
"13:34:06.563357","426","-1454","891","-294","286","1433","-12355","7614","4533","-6103","-3","-3","-15","-4","1","-1","0","-4"
"13:34:06.570156","426","-1454","891","-294","286","1433","-12355","7614","4533","-6103","-1","1","-5","-2","-3","-1","0","-2"
"13:34:06.570553","426","-1454","891","-294","286","1433","-12355","7614","4533","-6103","-2","-1","1","-5","-2","-3","-4","-2"
"13:34:06.578023","422","-1512","972","-481","589","1231","-12282","7746","4397","-6186","1","2","19","1","0","-1","-1","0"
"13:34:06.578384","422","-1512","972","-481","589","1231","-12282","7746","4397","-6186","-2","2","1","-11","-3","-1","-1","1"
"13:34:06.592935","422","-1512","972","-481","589","1231","-12282","7746","4397","-6186","-1","1","17","3","7","-1","2","-2"
"13:34:06.593318","422","-1512","972","-481","589","1231","-12282","7746","4397","-6186","0","-4","-14","20","-2","-1","-1","-4"
"13:34:06.601258","887","-1536","1096","-606","960","1040","-12244","7880","4267","-6183","0","1","5","-4","0","-4","0","-1"
"13:34:06.601819","887","-1536","1096","-606","960","1040","-12244","7880","4267","-6183","2","-1","7","-1","-3","1","-1","0"
"13:34:06.607756","887","-1536","1096","-606","960","1040","-12244","7880","4267","-6183","-3","-2","-22","-4","-1","-1","-4","-4"
"13:34:06.608135","887","-1536","1096","-606","960","1040","-12244","7880","4267","-6183","-1","3","-1","-2","0","3","0","1"
"13:34:06.623231","909","-1405","1281","-352","1393","711","-12279","7976","4086","-6113","-2","-4","-15","2","1","-1","-2","-5"
"13:34:06.623796","909","-1405","1281","-352","1393","711","-12279","7976","4086","-6113","0","-3","-3","-8","-1","-2","-1","3"
"13:34:06.629765","909","-1405","1281","-352","1393","711","-12279","7976","4086","-6113","0","1","2","-9","-1","0","-2","-4"
"13:34:06.630111","909","-1405","1281","-352","1393","711","-12279","7976","4086","-6113","1","3","-2","-2","3","-1","-5","-3"
"13:34:06.637840","378","-1515","1261","-690","1457","632","-12277","8136","3890","-6033","-7","-2","-3","-4","-4","-2","7","3"
"13:34:06.638171","378","-1515","1261","-690","1457","632","-12277","8136","3890","-6033","3","-1","6","13","4","-4","-3","-4"
"13:34:06.652891","378","-1515","1261","-690","1457","632","-12277","8136","3890","-6033","-2","-2","-3","-6","-7","-2","1","4"
"13:34:06.653236","378","-1515","1261","-690","1457","632","-12277","8136","3890","-6033","1","0","10","1","2","-1","1","3"
"13:34:06.661029","-194","-1726","1068","-703","1345","415","-12255","8316","3698","-5953","-3","-1","-2","0","2","1","-2","-3"
"13:34:06.661519","-194","-1726","1068","-703","1345","415","-12255","8316","3698","-5953","0","-1","-10","-9","-1","2","-2","1"
"13:34:06.667539","-194","-1726","1068","-703","1345","415","-12255","8316","3698","-5953","0","-1","-2","-2","-1","-7","-4","-2"
"13:34:06.667869","-194","-1726","1068","-703","1345","415","-12255","8316","3698","-5953","0","-3","-3","2","-4","6","-1","-3"
"13:34:06.683427","-740","-1897","804","-515","919","165","-12220","8468","3544","-5903","-3","-3","-8","-13","1","0","-4","2"
"13:34:06.683996","-740","-1897","804","-515","919","165","-12220","8468","3544","-5903","-4","-1","10","-1","-2","-3","2","-4"
"13:34:06.690524","-740","-1897","804","-515","919","165","-12220","8468","3544","-5903","-1","-1","1","0","-1","7","0","-2"
"13:34:06.690883","-740","-1897","804","-515","919","165","-12220","8468","3544","-5903","-1","1","0","-9","1","-14","-2","-2"
"13:34:06.697894","-318","-1949","738","-330","716","-136","-12219","8561","3468","-5815","2","-4","4","0","-4","-1","0","-3"
"13:34:06.698254","-318","-1949","738","-330","716","-136","-12219","8561","3468","-5815","-1","2","-7","0","5","9","3","-1"
"13:34:06.721863","-318","-1949","738","-330","716","-136","-12219","8561","3468","-5815","-2","-5","2","-1","-1","-10","-4","-8"
"13:34:06.722225","-318","-1949","738","-330","716","-136","-12219","8561","3468","-5815","-1","-3","7","4","-1","-2","7","25"
"13:34:06.723117","-172","-2238","445","-184","558","-335","-12224","8638","3444","-5705","-1","-3","-5","2","-6","-3","-2","-5"
"13:34:06.723467","-172","-2238","445","-184","558","-335","-12224","8638","3444","-5705","-1","-2","2","6","-2","1","-3","-2"
"13:34:06.727225","-172","-2238","445","-184","558","-335","-12224","8638","3444","-5705","1","1","4","0","0","4","8","-4"
"13:34:06.727576","-172","-2238","445","-184","558","-335","-12224","8638","3444","-5705","-3","-3","-7","-6","-3","4","-2","-14"
"13:34:06.742740","-350","-2297","203","328","389","-101","-12238","8669","3384","-5663","3","2","-4","2","-4","-1","-3","8"
"13:34:06.743047","-350","-2297","203","328","389","-101","-12238","8669","3384","-5663","-2","-1","-13","-20","-2","-3","0","-2"
"13:34:06.750321","-350","-2297","203","328","389","-101","-12238","8669","3384","-5663","0","0","10","11","-3","2","-3","0"
"13:34:06.750659","-350","-2297","203","328","389","-101","-12238","8669","3384","-5663","-2","2","-8","-3","0","-3","-3","-4"
"13:34:06.757226","-557","-2082","74","628","84","172","-12246","8660","3307","-5705","-2","-3","-27","-5","3","0","-2","0"
"13:34:06.757597","-557","-2082","74","628","84","172","-12246","8660","3307","-5705","-2","0","10","2","-4","-3","-3","-2"
"13:34:06.772731","-557","-2082","74","628","84","172","-12246","8660","3307","-5705","-3","-2","7","3","2","0","-4","2"
"13:34:06.773117","-557","-2082","74","628","84","172","-12246","8660","3307","-5705","0","-1","11","4","0","1","0","-2"
"13:34:06.781247","-568","-2006","100","405","-368","365","-12206","8657","3284","-5808","-1","-1","8","7","0","0","-1","-5"
"13:34:06.781805","-568","-2006","100","405","-368","365","-12206","8657","3284","-5808","-1","-1","-6","2","-1","-3","-3","2"
"13:34:06.787246","-568","-2006","100","405","-368","365","-12206","8657","3284","-5808","1","0","-5","-11","-1","0","0","1"
"13:34:06.787655","-568","-2006","100","405","-368","365","-12206","8657","3284","-5808","-4","1","10","6","-1","3","1","-2"
"13:34:06.811667","-463","-2153","173","368","-799","462","-12144","8629","3321","-5956","0","-1","4","-5","-2","-2","-3","-3"
"13:34:06.812233","-463","-2153","173","368","-799","462","-12144","8629","3321","-5956","-1","-2","-2","5","-2","-1","0","-1"
"13:34:06.815217","-463","-2153","173","368","-799","462","-12144","8629","3321","-5956","0","-1","11","10","4","0","0","4"
"13:34:06.815706","-463","-2153","173","368","-799","462","-12144","8629","3321","-5956","-3","-3","-16","-3","2","2","-3","-5"
"13:34:06.817302","-422","-2124","268","608","-1067","527","-12095","8546","3373","-6145","-3","1","8","5","1","-2","-1","1"
"13:34:06.817690","-422","-2124","268","608","-1067","527","-12095","8546","3373","-6145","-2","0","3","-7","-3","1","1","2"
"13:34:06.832446","-422","-2124","268","608","-1067","527","-12095","8546","3373","-6145","-2","-1","-5","-4","-4","-2","-2","-1"
"13:34:06.832825","-422","-2124","268","608","-1067","527","-12095","8546","3373","-6145","-2","1","0","1","6","-2","-1","-3"
"13:34:06.840454","-411","-1927","440","783","-1164","615","-12060","8419","3410","-6364","0","0","2","10","1","0","-1","-2"
"13:34:06.840935","-411","-1927","440","783","-1164","615","-12060","8419","3410","-6364","-2","0","-7","-3","1","-2","-1","-3"
"13:34:06.847045","-411","-1927","440","783","-1164","615","-12060","8419","3410","-6364","1","-1","2","-10","3","0","-2","2"
"13:34:06.847368","-411","-1927","440","783","-1164","615","-12060","8419","3410","-6364","-1","0","15","10","-2","5","1","-1"
"13:34:06.863137","-381","-1762","605","723","-1144","687","-12022","8287","3438","-6590","-1","-5","-13","-5","1","-1","-1","-4"
"13:34:06.863634","-381","-1762","605","723","-1144","687","-12022","8287","3438","-6590","2","0","-1","17","-1","-2","0","-1"
"13:34:06.870254","-381","-1762","605","723","-1144","687","-12022","8287","3438","-6590","-3","-4","-25","-22","3","2","0","0"
"13:34:06.870584","-381","-1762","605","723","-1144","687","-12022","8287","3438","-6590","0","-3","2","-7","0","-1","-1","0"
"13:34:06.877212","-328","-1582","790","492","-1060","702","-11974","8172","3465","-6804","0","3","8","4","-2","-4","0","-1"
"13:34:06.877563","-328","-1582","790","492","-1060","702","-11974","8172","3465","-6804","-3","-1","-19","-2","-1","-2","-2","-1"
"13:34:06.892867","-328","-1582","790","492","-1060","702","-11974","8172","3465","-6804","0","-2","-3","-1","3","0","1","-2"
"13:34:06.893198","-328","-1582","790","492","-1060","702","-11974","8172","3465","-6804","1","2","10","7","-1","-1","-2","-3"
"13:34:06.901080","-274","-1581","1002","254","-854","670","-11922","8085","3484","-6986","0","-2","-7","-7","0","-2","0","3"
"13:34:06.901454","-274","-1581","1002","254","-854","670","-11922","8085","3484","-6986","-1","-6","9","8","1","-2","0","0"
"13:34:06.907162","-274","-1581","1002","254","-854","670","-11922","8085","3484","-6986","-4","-5","-1","-8","-4","1","0","-1"
"13:34:06.907481","-274","-1581","1002","254","-854","670","-11922","8085","3484","-6986","0","2","0","-4","2","-4","-2","-1"
"13:34:06.923103","-267","-1609","1225","104","-515","571","-11884","8025","3475","-7123","-2","5","-3","1","-1","-1","-2","-4"
"13:34:06.923425","-267","-1609","1225","104","-515","571","-11884","8025","3475","-7123","-2","0","-10","-10","-2","-3","-3","-3"
"13:34:06.930239","-267","-1609","1225","104","-515","571","-11884","8025","3475","-7123","0","0","5","17","-3","1","0","-2"
"13:34:06.930546","-267","-1609","1225","104","-515","571","-11884","8025","3475","-7123","1","1","-6","-9","-2","0","0","1"
"13:34:06.937770","143","-1660","1555","87","156","353","-11911","7974","3422","-7160","-2","-2","8","-4","-1","-1","-3","-3"
"13:34:06.938081","143","-1660","1555","87","156","353","-11911","7974","3422","-7160","0","2","9","-8","2","0","0","6"
"13:34:06.952932","143","-1660","1555","87","156","353","-11911","7974","3422","-7160","-1","-3","-23","7","-3","-3","-4","-4"
