"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:53.512370","1440","-612","1178","-32","3","13","-14249","1278","7236","-3381","-6","-1","-3","-2","-6","0","0","3"
"13:34:53.512872","1440","-612","1178","-32","3","13","-14249","1278","7236","-3381","-8","-2","-2","-2","2","-2","-3","-2"
"13:34:53.521916","1440","-612","1178","-32","3","13","-14249","1278","7236","-3381","-3","-3","-5","-3","0","0","-1","1"
"13:34:53.522130","1440","-612","1178","-32","3","13","-14249","1278","7236","-3381","7","4","-1","-5","4","-3","-5","0"
"13:34:53.534400","1439","-625","1175","-41","-1","6","-14248","1285","7237","-3379","2","1","1","1","-1","1","1","-2"
"13:34:53.534607","1439","-625","1175","-41","-1","6","-14248","1285","7237","-3379","13","0","3","1","-1","-5","-4","-5"
"13:34:53.543475","1439","-625","1175","-41","-1","6","-14248","1285","7237","-3379","-7","-3","-3","0","-2","-1","6","11"
"13:34:53.543671","1439","-625","1175","-41","-1","6","-14248","1285","7237","-3379","10","0","1","-1","0","-1","-3","5"
"13:34:53.549518","1439","-640","1192","-23","1","2","-14248","1290","7236","-3378","-14","-6","-3","-1","0","0","-2","-8"
"13:34:53.549814","1439","-640","1192","-23","1","2","-14248","1290","7236","-3378","-3","-4","-6","-3","-5","3","-2","0"
"13:34:53.565970","1439","-640","1192","-23","1","2","-14248","1290","7236","-3378","-4","2","-2","-1","3","-2","0","0"
"13:34:53.566200","1439","-640","1192","-23","1","2","-14248","1290","7236","-3378","-3","0","0","-1","-2","2","1","-10"
"13:34:53.572286","1438","-617","1177","2","5","4","-14248","1290","7236","-3378","23","2","-5","-2","2","-1","-1","16"
"13:34:53.572549","1438","-617","1177","2","5","4","-14248","1290","7236","-3378","-16","-2","5","0","0","1","1","-1"
"13:34:53.581965","1438","-617","1177","2","5","4","-14248","1290","7236","-3378","3","-1","-9","-2","0","-3","-1","3"
"13:34:53.582313","1438","-617","1177","2","5","4","-14248","1290","7236","-3378","8","-5","-4","-2","3","0","-1","-12"
"13:34:53.594614","1433","-609","1166","-3","5","8","-14248","1289","7236","-3378","-1","2","6","0","0","0","0","3"
"13:34:53.594971","1433","-609","1166","-3","5","8","-14248","1289","7236","-3378","-6","-3","-3","-2","-3","0","-4","-2"
"13:34:53.604649","1433","-609","1166","-3","5","8","-14248","1289","7236","-3378","4","0","-6","-1","0","-4","-1","0"
"13:34:53.604997","1433","-609","1166","-3","5","8","-14248","1289","7236","-3378","-11","-1","5","-3","-2","-1","1","1"
"13:34:53.617854","1432","-619","1163","-29","1","1","-14248","1294","7236","-3376","8","0","-4","0","0","-1","-1","-1"
"13:34:53.618188","1432","-619","1163","-29","1","1","-14248","1294","7236","-3376","-2","4","-3","-2","-3","-2","0","-3"
"13:34:53.627459","1432","-619","1163","-29","1","1","-14248","1294","7236","-3376","-9","0","6","0","-5","1","0","-16"
"13:34:53.627809","1432","-619","1163","-29","1","1","-14248","1294","7236","-3376","1","-3","-4","0","-3","-2","0","18"
"13:34:53.632818","1440","-627","1163","-17","1","1","-14248","1297","7237","-3375","-5","-4","2","-3","2","0","0","-14"
"13:34:53.633157","1440","-627","1163","-17","1","1","-14248","1297","7237","-3375","-4","-4","-1","0","2","1","1","1"
"13:34:53.642502","1440","-627","1163","-17","1","1","-14248","1297","7237","-3375","3","3","1","1","1","0","-4","-2"
"13:34:53.642861","1440","-627","1163","-17","1","1","-14248","1297","7237","-3375","-15","-3","-3","-2","-4","3","-1","-5"
"13:34:53.654974","1438","-612","1175","12","6","1","-14248","1296","7237","-3375","-6","3","1","0","-4","-1","-1","-6"
"13:34:53.655295","1438","-612","1175","12","6","1","-14248","1296","7237","-3375","24","-1","0","-3","0","-2","0","19"
"13:34:53.664387","1438","-612","1175","12","6","1","-14248","1296","7237","-3375","-14","-1","1","-3","0","3","-1","-12"
"13:34:53.664734","1438","-612","1175","12","6","1","-14248","1296","7237","-3375","7","1","1","-2","-1","-1","-3","-2"
"13:34:53.677800","1442","-588","1167","20","8","2","-14249","1291","7235","-3375","-9","-9","-7","-1","3","0","0","11"
"13:34:53.678112","1442","-588","1167","20","8","2","-14249","1291","7235","-3375","6","0","0","-1","4","-1","-1","-10"
"13:34:53.686942","1442","-588","1167","20","8","2","-14249","1291","7235","-3375","3","0","-1","0","0","-1","-2","5"
"13:34:53.687247","1442","-588","1167","20","8","2","-14249","1291","7235","-3375","11","-1","-1","-2","-5","-1","-1","-3"
"13:34:53.692096","1442","-590","1172","5","6","9","-14249","1290","7235","-3375","-8","-1","3","-2","-3","-3","-2","-9"
"13:34:53.692399","1442","-590","1172","5","6","9","-14249","1290","7235","-3375","-4","1","-10","-3","0","-1","0","-3"
"13:34:53.707679","1442","-590","1172","5","6","9","-14249","1290","7235","-3375","2","3","4","-3","-3","-2","3","20"
"13:34:53.707991","1442","-590","1172","5","6","9","-14249","1290","7235","-3375","1","-2","-5","3","0","1","-1","1"
"13:34:53.714913","1437","-596","1176","-6","4","11","-14250","1289","7235","-3375","2","0","-2","-1","0","-1","-2","-8"
