"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:23.415041","1272","-958","1149","48","0","16","-14296","3260","6763","-2775","13","2","3","0","-4","0","3","2"
"13:33:23.415405","1272","-958","1149","48","0","16","-14296","3260","6763","-2775","7","2","4","-1","1","-1","-2","2"
"13:33:23.431759","1272","-958","1149","48","0","16","-14296","3260","6763","-2775","0","-3","4","1","-2","0","1","-4"
"13:33:23.432132","1272","-958","1149","48","0","16","-14296","3260","6763","-2775","0","1","-2","0","0","0","0","-7"
"13:33:23.437307","1277","-965","1150","25","-7","9","-14296","3257","6762","-2779","7","-5","2","-1","-3","-1","1","-3"
"13:33:23.437665","1277","-965","1150","25","-7","9","-14296","3257","6762","-2779","13","-1","-22","-2","3","-1","-3","4"
"13:33:23.447143","1277","-965","1150","25","-7","9","-14296","3257","6762","-2779","-35","-3","15","-5","-1","1","-2","-5"
"13:33:23.447495","1277","-965","1150","25","-7","9","-14296","3257","6762","-2779","-7","-1","1","-2","2","-1","0","5"
"13:33:23.452723","1283","-969","1156","-4","-11","3","-14296","3257","6762","-2779","-10","-3","-7","-2","-2","0","-3","-12"
"13:33:23.453058","1283","-969","1156","-4","-11","3","-14296","3257","6762","-2779","2","-2","-1","-2","-2","-4","0","5"
"13:33:23.467269","1283","-969","1156","-4","-11","3","-14296","3257","6762","-2779","17","1","-3","-1","-1","2","-1","-4"
"13:33:23.467670","1283","-969","1156","-4","-11","3","-14296","3257","6762","-2779","-7","1","-6","0","-2","-1","0","3"
"13:33:23.475042","1281","-963","1154","-11","-12","0","-14296","3257","6762","-2779","-3","0","5","-2","1","-4","-4","-8"
"13:33:23.475377","1281","-963","1154","-11","-12","0","-14296","3257","6762","-2779","-9","3","3","1","-3","-2","-5","-9"
"13:33:23.484478","1281","-963","1154","-11","-12","0","-14296","3257","6762","-2779","12","-6","-6","-1","-3","1","2","5"
"13:33:23.484871","1281","-963","1154","-11","-12","0","-14296","3257","6762","-2779","-1","-3","7","-2","0","1","2","13"
"13:33:23.497699","1281","-950","1156","-20","-11","2","-14296","3259","6763","-2779","12","4","-2","0","1","-1","-1","3"
"13:33:23.498033","1281","-950","1156","-20","-11","2","-14296","3259","6763","-2779","4","-3","9","0","-2","1","0","8"
"13:33:23.506686","1281","-950","1156","-20","-11","2","-14296","3259","6763","-2779","3","-2","-10","-2","0","-4","-2","-5"
"13:33:23.507034","1281","-950","1156","-20","-11","2","-14296","3259","6763","-2779","-11","1","-4","2","0","0","3","-10"
"13:33:23.512878","1273","-964","1149","-27","-14","3","-14294","3264","6764","-2778","-6","-3","2","0","-1","1","-1","2"
"13:33:23.513207","1273","-964","1149","-27","-14","3","-14294","3264","6764","-2778","5","-3","-1","0","-1","-3","-2","-2"
"13:33:23.527331","1273","-964","1149","-27","-14","3","-14294","3264","6764","-2778","2","-2","-5","-3","2","0","-2","-5"
"13:33:23.527671","1273","-964","1149","-27","-14","3","-14294","3264","6764","-2778","-3","-3","-14","-4","-2","1","-2","-5"
"13:33:23.534818","1293","-965","1148","1","-17","-3","-14293","3263","6767","-2778","22","0","1","1","3","-3","-1","7"
"13:33:23.535157","1293","-965","1148","1","-17","-3","-14293","3263","6767","-2778","-5","1","0","-1","-1","-1","2","-5"
"13:33:23.544224","1293","-965","1148","1","-17","-3","-14293","3263","6767","-2778","7","-1","-1","4","1","2","1","1"
"13:33:23.544571","1293","-965","1148","1","-17","-3","-14293","3263","6767","-2778","7","0","1","0","5","-1","-3","-3"
"13:33:23.557544","1279","-969","1134","9","-13","-8","-14293","3263","6767","-2779","0","-6","-6","-2","-3","-1","-4","-4"
"13:33:23.557928","1279","-969","1134","9","-13","-8","-14293","3263","6767","-2779","4","-1","3","1","3","-1","3","8"
"13:33:23.567673","1279","-969","1134","9","-13","-8","-14293","3263","6767","-2779","-5","3","23","5","1","-4","-1","-2"
"13:33:23.568069","1279","-969","1134","9","-13","-8","-14293","3263","6767","-2779","6","1","9","1","-2","1","-2","2"
"13:33:23.572736","1283","-942","1143","19","-10","-7","-14294","3258","6768","-2779","-7","-2","-1","0","1","-1","0","-9"
"13:33:23.573124","1283","-942","1143","19","-10","-7","-14294","3258","6768","-2779","-3","0","6","0","-5","-3","2","18"
"13:33:23.587712","1283","-942","1143","19","-10","-7","-14294","3258","6768","-2779","-4","0","3","-3","-3","-1","-1","-10"
"13:33:23.588097","1283","-942","1143","19","-10","-7","-14294","3258","6768","-2779","-9","-5","-8","1","0","0","-1","-7"
"13:33:23.595070","1287","-940","1124","-10","-8","-2","-14294","3257","6768","-2779","4","-2","0","-1","-2","-2","0","-9"
"13:33:23.595448","1287","-940","1124","-10","-8","-2","-14294","3257","6768","-2779","-14","4","13","0","-3","-1","0","0"
"13:33:23.605018","1287","-940","1124","-10","-8","-2","-14294","3257","6768","-2779","-5","-2","-13","-2","-1","1","0","4"
"13:33:23.605421","1287","-940","1124","-10","-8","-2","-14294","3257","6768","-2779","4","0","-2","-2","-3","-3","-1","0"
"13:33:23.618021","1295","-959","1138","-6","-9","-1","-14293","3257","6768","-2779","-16","1","-4","1","2","-1","1","0"
"13:33:23.618398","1295","-959","1138","-6","-9","-1","-14293","3257","6768","-2779","2","-2","0","-3","0","-2","1","3"
"13:33:23.627317","1295","-959","1138","-6","-9","-1","-14293","3257","6768","-2779","6","-4","-20","-5","1","-3","-2","3"
"13:33:23.627720","1295","-959","1138","-6","-9","-1","-14293","3257","6768","-2779","4","-1","3","-2","-3","-2","-4","-3"
"13:33:23.632190","1297","-970","1134","2","-10","5","-14293","3258","6768","-2779","-6","0","1","-3","0","3","1","4"
"13:33:23.632643","1297","-970","1134","2","-10","5","-14293","3258","6768","-2779","2","-5","-7","0","0","-4","-2","-2"
"13:33:23.647332","1297","-970","1134","2","-10","5","-14293","3258","6768","-2779","-2","0","-3","1","-1","-1","0","2"
"13:33:23.647673","1297","-970","1134","2","-10","5","-14293","3258","6768","-2779","2","0","4","-2","-1","-2","-2","-2"
"13:33:23.654829","1309","-975","1165","-4","-38","34","-14290","3259","6773","-2785","2","5","12","-2","-1","-1","-1","2"
