"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:32:59.513017","1311","-982","1089","5","-11","6","-14290","3578","6822","-2214","-11","0","-1","0","1","3","-1","-18"
"13:32:59.519431","1311","-982","1089","5","-11","6","-14290","3578","6822","-2214","-1","-4","-4","-3","-1","0","-2","6"
"13:32:59.519705","1311","-982","1089","5","-11","6","-14290","3578","6822","-2214","16","-1","-1","-2","2","-1","1","3"
"13:32:59.535112","1321","-965","1090","11","-7","7","-14290","3578","6822","-2214","-12","-3","-2","3","1","-2","0","-5"
"13:32:59.535390","1321","-965","1090","11","-7","7","-14290","3578","6822","-2214","5","-2","1","2","-2","-1","0","1"
"13:32:59.542002","1321","-965","1090","11","-7","7","-14290","3578","6822","-2214","-2","-1","-2","-2","-1","0","0","6"
"13:32:59.542328","1321","-965","1090","11","-7","7","-14290","3578","6822","-2214","8","-1","-4","0","-2","-2","-2","-7"
"13:32:59.550674","1322","-962","1104","10","-7","9","-14290","3578","6822","-2213","-2","1","1","0","-1","-6","-2","5"
"13:32:59.550971","1322","-962","1104","10","-7","9","-14290","3578","6822","-2213","4","0","-1","-2","-2","-2","-3","-1"
"13:32:59.564397","1322","-962","1104","10","-7","9","-14290","3578","6822","-2213","-5","1","3","-1","-1","1","2","-1"
"13:32:59.564727","1322","-962","1104","10","-7","9","-14290","3578","6822","-2213","-13","-6","0","-1","-3","-1","-2","-14"
"13:32:59.572638","1308","-951","1100","-1","-7","12","-14290","3577","6822","-2213","16","-1","-3","0","-2","1","-2","4"
"13:32:59.573086","1308","-951","1100","-1","-7","12","-14290","3577","6822","-2213","-6","-2","-1","-1","-3","2","-1","5"
"13:32:59.579417","1308","-951","1100","-1","-7","12","-14290","3577","6822","-2213","7","1","0","3","-2","-2","-3","0"
"13:32:59.579731","1308","-951","1100","-1","-7","12","-14290","3577","6822","-2213","0","0","0","1","-1","0","-2","-9"
"13:32:59.595247","1327","-970","1090","-4","-10","8","-14290","3577","6823","-2213","3","2","-5","-1","-2","-2","0","15"
"13:32:59.595707","1327","-970","1090","-4","-10","8","-14290","3577","6823","-2213","0","3","-1","-1","0","-3","2","-12"
"13:32:59.601950","1327","-970","1090","-4","-10","8","-14290","3577","6823","-2213","7","-1","-6","-1","2","4","0","7"
"13:32:59.602283","1327","-970","1090","-4","-10","8","-14290","3577","6823","-2213","0","-2","0","2","-2","1","0","-3"
"13:32:59.610777","1331","-966","1111","-10","-11","6","-14290","3577","6823","-2213","-19","-3","1","0","1","-4","-3","-6"
"13:32:59.611278","1331","-966","1111","-10","-11","6","-14290","3577","6823","-2213","-6","-4","-2","4","-1","2","0","-4"
"13:32:59.624835","1331","-966","1111","-10","-11","6","-14290","3577","6823","-2213","3","-4","3","-5","2","0","0","-4"
"13:32:59.625171","1331","-966","1111","-10","-11","6","-14290","3577","6823","-2213","0","2","2","-2","-1","-2","3","5"
"13:32:59.633313","1333","-965","1112","-4","-11","7","-14290","3577","6823","-2213","3","-2","1","1","2","0","-1","-5"
"13:32:59.633813","1333","-965","1112","-4","-11","7","-14290","3577","6823","-2213","-12","-3","-6","-4","-3","-1","-3","0"
"13:32:59.640036","1333","-965","1112","-4","-11","7","-14290","3577","6823","-2213","-3","0","-1","1","-2","-1","-3","-6"
"13:32:59.640397","1333","-965","1112","-4","-11","7","-14290","3577","6823","-2213","-2","-1","2","-2","1","-3","-4","7"
"13:32:59.655903","1328","-966","1097","-8","-10","11","-14290","3577","6823","-2213","-20","-3","3","-3","-4","4","-2","-6"
"13:32:59.656465","1328","-966","1097","-8","-10","11","-14290","3577","6823","-2213","8","1","2","-2","-2","-1","-1","6"
"13:32:59.662247","1328","-966","1097","-8","-10","11","-14290","3577","6823","-2213","-7","-1","-4","-1","0","-3","-1","-15"
"13:32:59.662649","1328","-966","1097","-8","-10","11","-14290","3577","6823","-2213","-10","-1","-4","-4","1","0","-2","2"
"13:32:59.662247","1321","-957","1091","4","-8","7","-14290","3576","6823","-2212","-7","-1","-4","-1","0","-3","-1","-15"
"13:32:59.662649","1321","-957","1091","4","-8","7","-14290","3576","6823","-2212","-10","-1","-4","-4","1","0","-2","2"
"13:32:59.680337","1321","-957","1091","4","-8","7","-14290","3576","6823","-2212","15","-1","-3","-2","-1","0","1","-1"
"13:32:59.680778","1321","-957","1091","4","-8","7","-14290","3576","6823","-2212","4","3","-2","-2","1","-2","0","0"
"13:32:59.684656","1327","-963","1101","10","-5","9","-14290","3576","6823","-2212","-16","-4","0","-2","-1","0","-1","-5"
"13:32:59.685032","1327","-963","1101","10","-5","9","-14290","3576","6823","-2212","10","-3","-2","-3","-1","1","-4","4"
"13:32:59.694431","1327","-963","1101","10","-5","9","-14290","3576","6823","-2212","8","0","-2","0","-3","-3","-1","-9"
"13:32:59.694799","1327","-963","1101","10","-5","9","-14290","3576","6823","-2212","-2","-4","-4","1","0","-2","-1","4"
"13:32:59.699514","1324","-943","1091","5","0","9","-14290","3575","6824","-2212","-3","-2","1","-4","0","-2","-3","-11"
"13:32:59.699858","1324","-943","1091","5","0","9","-14290","3575","6824","-2212","-4","-1","-1","-1","4","-3","-1","3"
"13:32:59.716687","1324","-943","1091","5","0","9","-14290","3575","6824","-2212","4","-5","-3","-1","0","0","2","7"
"13:32:59.717037","1324","-943","1091","5","0","9","-14290","3575","6824","-2212","-7","2","1","-3","-2","1","-2","-13"
"13:32:59.722644","1318","-938","1084","2","3","14","-14290","3575","6824","-2212","10","-1","0","-1","-4","0","-5","0"
"13:32:59.722979","1318","-938","1084","2","3","14","-14290","3575","6824","-2212","-1","0","-4","1","-7","-1","2","-2"
"13:32:59.739847","1318","-938","1084","2","3","14","-14290","3575","6824","-2212","1","-2","-1","-1","0","-3","-2","-1"
"13:32:59.740199","1318","-938","1084","2","3","14","-14290","3575","6824","-2212","-7","1","-9","-2","0","2","-5","4"
"13:32:59.745405","1321","-947","1096","-4","2","14","-14290","3574","6824","-2211","10","1","-4","-2","0","-1","0","9"
"13:32:59.745775","1321","-947","1096","-4","2","14","-14290","3574","6824","-2211","-10","-2","-2","-3","0","-1","-3","-17"
"13:32:59.754846","1321","-947","1096","-4","2","14","-14290","3574","6824","-2211","-2","-4","-5","0","-1","0","0","3"
"13:32:59.755196","1321","-947","1096","-4","2","14","-14290","3574","6824","-2211","0","-2","2","0","0","-1","1","0"
"13:32:59.760138","1315","-965","1093","12","4","17","-14290","3574","6823","-2215","4","2","-3","-1","-1","-2","0","4"
"13:32:59.760499","1315","-965","1093","12","4","17","-14290","3574","6823","-2215","-4","2","1","-1","0","-4","-1","2"
"13:32:59.776476","1315","-965","1093","12","4","17","-14290","3574","6823","-2215","0","0","1","-2","2","-1","0","-4"
"13:32:59.776814","1315","-965","1093","12","4","17","-14290","3574","6823","-2215","-2","-2","1","-3","-2","0","-3","-6"
"13:32:59.782263","1302","-965","1101","32","6","14","-14292","3570","6820","-2219","6","-3","-1","3","-2","0","1","6"
"13:32:59.782579","1302","-965","1101","32","6","14","-14292","3570","6820","-2219","1","3","4","0","-1","-1","0","1"
"13:32:59.798819","1302","-965","1101","32","6","14","-14292","3570","6820","-2219","2","0","-1","-1","4","0","-1","-2"
"13:32:59.799176","1302","-965","1101","32","6","14","-14292","3570","6820","-2219","4","1","-2","1","-1","1","2","3"
"13:32:59.804448","1322","-955","1098","20","8","14","-14293","3566","6818","-2222","-4","2","1","-2","-2","0","0","-1"
"13:32:59.804817","1322","-955","1098","20","8","14","-14293","3566","6818","-2222","-3","0","-1","-1","1","-1","3","0"
"13:32:59.813765","1322","-955","1098","20","8","14","-14293","3566","6818","-2222","4","-2","5","1","-3","-2","-1","-1"
"13:32:59.814072","1322","-955","1098","20","8","14","-14293","3566","6818","-2222","0","1","-2","-1","2","-1","-1","-1"
"13:32:59.819477","1326","-949","1092","10","12","20","-14294","3565","6816","-2224","-4","0","4","-2","0","-1","-1","-4"
"13:32:59.819798","1326","-949","1092","10","12","20","-14294","3565","6816","-2224","-6","-2","-19","-2","2","2","-2","-2"
"13:32:59.845192","1326","-949","1092","10","12","20","-14294","3565","6816","-2224","-7","-1","1","-3","-2","1","0","-1"
"13:32:59.845563","1326","-949","1092","10","12","20","-14294","3565","6816","-2224","-2","-1","-19","-1","-1","-4","-1","0"
"13:32:59.846518","1358","-890","1105","-81","-2","74","-14290","3575","6819","-2226","-2","2","-3","2","1","-1","0","0"
"13:32:59.846863","1358","-890","1105","-81","-2","74","-14290","3575","6819","-2226","0","-2","2","-4","3","-1","-3","1"
"13:32:59.859417","1358","-890","1105","-81","-2","74","-14290","3575","6819","-2226","-2","0","-2","6","-2","-8","1","1"
"13:32:59.859770","1358","-890","1105","-81","-2","74","-14290","3575","6819","-2226","-4","-5","3","-3","-4","0","-1","-2"
"13:32:59.865399","1455","-609","1263","-577","-174","286","-14260","3644","6848","-2218","1","3","-7","-2","0","5","-1","1"
"13:32:59.865763","1455","-609","1263","-577","-174","286","-14260","3644","6848","-2218","-1","2","9","8","-3","-8","1","1"
"13:32:59.874823","1455","-609","1263","-577","-174","286","-14260","3644","6848","-2218","-5","-3","0","-4","0","12","-2","-1"
"13:32:59.875170","1455","-609","1263","-577","-174","286","-14260","3644","6848","-2218","5","3","64","21","1","0","4","5"
"13:32:59.880294","1404","-196","1338","-1596","-349","536","-14183","3850","6912","-2166","-11","-5","-84","-33","1","-2","-6","-11"
"13:32:59.880748","1404","-196","1338","-1596","-349","536","-14183","3850","6912","-2166","3","-1","20","0","-3","-1","3","2"
"13:32:59.897986","1404","-196","1338","-1596","-349","536","-14183","3850","6912","-2166","-2","4","12","-7","-1","-8","-1","-4"
"13:32:59.898386","1404","-196","1338","-1596","-349","536","-14183","3850","6912","-2166","-1","1","-5","6","-1","0","-5","-8"
"13:32:59.902712","1716","-1108","701","-2235","112","575","-14075","4241","6932","-2077","-1","-2","19","6","-6","2","-1","-4"
"13:32:59.903328","1716","-1108","701","-2235","112","575","-14075","4241","6932","-2077","0","-1","-4","-3","-3","17","0","1"
"13:32:59.920508","1716","-1108","701","-2235","112","575","-14075","4241","6932","-2077","0","-2","-5","1","1","-6","-3","-2"
"13:32:59.920970","1716","-1108","701","-2235","112","575","-14075","4241","6932","-2077","0","-6","-23","-5","-3","2","-4","0"
"13:32:59.925199","1561","-1458","749","-1826","587","929","-14005","4609","6844","-2054","0","0","14","6","5","35","5","2"
"13:32:59.925489","1561","-1458","749","-1826","587","929","-14005","4609","6844","-2054","-5","-1","-11","-5","2","-23","-7","-2"
"13:32:59.933795","1561","-1458","749","-1826","587","929","-14005","4609","6844","-2054","0","5","16","7","2","-3","8","10"
"13:32:59.934005","1561","-1458","749","-1826","587","929","-14005","4609","6844","-2054","-1","-5","-10","-8","-3","-12","-3","-13"
"13:32:59.939486","1487","-1591","832","-1128","823","1428","-13958","4926","6690","-2147","1","2","20","7","1","-14","4","29"
"13:32:59.939747","1487","-1591","832","-1128","823","1428","-13958","4926","6690","-2147","-11","-3","0","1","-2","-11","-2","15"
"13:32:59.955429","1487","-1591","832","-1128","823","1428","-13958","4926","6690","-2147","1","0","-11","-7","4","18","-13","-27"
"13:32:59.955628","1487","-1591","832","-1128","823","1428","-13958","4926","6690","-2147","-1","3","-4","-3","-1","-5","3","-1"
"13:32:59.961523","1515","-1816","1098","-904","886","2104","-13917","5240","6463","-2353","3","-2","4","-5","-1","-10","-2","-10"
"13:32:59.961729","1515","-1816","1098","-904","886","2104","-13917","5240","6463","-2353","-12","-2","-3","-1","-5","8","17","3"
"13:32:59.979772","1515","-1816","1098","-904","886","2104","-13917","5240","6463","-2353","-14","-4","-3","0","-1","-15","4","11"
"13:32:59.980166","1515","-1816","1098","-904","886","2104","-13917","5240","6463","-2353","14","4","-6","-6","-3","10","7","7"
"13:32:59.984511","1408","-1647","1204","-1174","888","2555","-13840","5615","6210","-2605","-11","-3","17","4","0","-7","-8","-2"
"13:32:59.984935","1408","-1647","1204","-1174","888","2555","-13840","5615","6210","-2605","10","0","1","-4","-2","0","13","3"
"13:32:59.994765","1408","-1647","1204","-1174","888","2555","-13840","5615","6210","-2605","9","-1","0","0","-5","0","-5","-4"
"13:32:59.995162","1408","-1647","1204","-1174","888","2555","-13840","5615","6210","-2605","-3","-9","1","-3","1","-4","-4","-5"
"13:32:59.999783","865","-2581","1535","-1064","971","2699","-13756","5991","5913","-2888","-8","3","-5","0","3","0","1","-16"
"13:33:00.000137","865","-2581","1535","-1064","971","2699","-13756","5991","5913","-2888","-23","-8","-13","-6","0","6","-5","-23"
"13:33:00.017489","865","-2581","1535","-1064","971","2699","-13756","5991","5913","-2888","11","0","-7","-1","0","13","11","11"
"13:33:00.017939","865","-2581","1535","-1064","971","2699","-13756","5991","5913","-2888","-1","-6","-8","-6","-4","4","-22","-7"
"13:33:00.022425","926","-2388","1193","-525","851","3771","-13643","6340","5548","-3364","17","2","-3","0","-5","-1","3","-20"
"13:33:00.022818","926","-2388","1193","-525","851","3771","-13643","6340","5548","-3364","-5","4","-1","0","1","7","-5","2"
"13:33:00.039818","926","-2388","1193","-525","851","3771","-13643","6340","5548","-3364","-8","-6","-7","0","-4","-8","-5","-4"
"13:33:00.040232","926","-2388","1193","-525","851","3771","-13643","6340","5548","-3364","15","11","4","-4","-1","2","3","-18"
"13:33:00.044566","697","-2271","1033","-104","635","4063","-13509","6624","5171","-3916","-8","0","6","-1","-3","-4","-6","11"
"13:33:00.044959","697","-2271","1033","-104","635","4063","-13509","6624","5171","-3916","23","10","8","3","-3","-6","-4","18"
"13:33:00.054785","697","-2271","1033","-104","635","4063","-13509","6624","5171","-3916","-5","-4","3","1","1","3","-2","16"
"13:33:00.055132","697","-2271","1033","-104","635","4063","-13509","6624","5171","-3916","6","0","-2","-4","2","-2","6","18"
"13:33:00.060234","472","-2319","1042","242","359","4315","-13344","6846","4789","-4536","-32","-7","-2","-3","-1","-5","-10","-42"
"13:33:00.060574","472","-2319","1042","242","359","4315","-13344","6846","4789","-4536","11","-3","0","-1","-4","0","2","11"
"13:33:00.076417","472","-2319","1042","242","359","4315","-13344","6846","4789","-4536","-14","3","-1","-1","-3","-7","-22","13"
"13:33:00.076765","472","-2319","1042","242","359","4315","-13344","6846","4789","-4536","17","1","3","1","3","-4","23","28"
"13:33:00.082349","349","-2300","998","740","-9","4529","-13155","6971","4412","-5228","15","2","-4","-1","-1","-3","-14","-11"
"13:33:00.082704","349","-2300","998","740","-9","4529","-13155","6971","4412","-5228","23","-4","6","2","-2","-1","-11","9"
"13:33:00.099510","349","-2300","998","740","-9","4529","-13155","6971","4412","-5228","-6","3","1","2","-1","-2","5","-24"
"13:33:00.099822","349","-2300","998","740","-9","4529","-13155","6971","4412","-5228","8","1","3","-3","0","-3","-11","0"
"13:33:00.105070","220","-2029","1015","1286","-295","4567","-12959","6983","4030","-5958","-27","-13","-4","0","2","-7","4","22"
"13:33:00.105408","220","-2029","1015","1286","-295","4567","-12959","6983","4030","-5958","12","2","0","0","-3","-2","3","-13"
"13:33:00.120744","220","-2029","1015","1286","-295","4567","-12959","6983","4030","-5958","-9","-11","-2","-1","0","-1","-3","-10"
"13:33:00.121116","220","-2029","1015","1286","-295","4567","-12959","6983","4030","-5958","-18","2","-1","-4","-3","8","-2","-16"
"13:33:00.122711","-46","-1682","994","1402","-505","4530","-12731","6944","3660","-6690","13","-1","4","3","2","-3","4","22"
"13:33:00.123101","-46","-1682","994","1402","-505","4530","-12731","6944","3660","-6690","-11","-1","0","0","5","-6","-4","-5"
"13:33:00.136308","-46","-1682","994","1402","-505","4530","-12731","6944","3660","-6690","12","8","7","1","1","-2","0","-2"
"13:33:00.136656","-46","-1682","994","1402","-505","4530","-12731","6944","3660","-6690","-22","-7","-6","0","2","-2","0","0"
"13:33:00.142587","-232","-1404","978","1095","-737","4254","-12459","6901","3354","-7373","26","8","14","1","0","-13","3","22"
"13:33:00.142917","-232","-1404","978","1095","-737","4254","-12459","6901","3354","-7373","-30","-7","-6","-4","-1","1","-8","-16"
"13:33:00.158881","-232","-1404","978","1095","-737","4254","-12459","6901","3354","-7373","5","0","-4","-2","-2","-2","8","4"
"13:33:00.159184","-232","-1404","978","1095","-737","4254","-12459","6901","3354","-7373","12","-2","-9","-1","-3","0","-2","1"
"13:33:00.164548","-282","-1312","920","748","-862","3924","-12155","6867","3111","-7991","-7","-4","-2","-1","-1","-3","2","-4"
"13:33:00.164921","-282","-1312","920","748","-862","3924","-12155","6867","3111","-7991","-3","-5","-1","-2","0","2","-2","-3"
"13:33:00.174254","-282","-1312","920","748","-862","3924","-12155","6867","3111","-7991","13","-9","-12","-6","-2","2","7","12"
"13:33:00.174743","-282","-1312","920","748","-862","3924","-12155","6867","3111","-7991","-9","1","1","3","1","-3","-8","-8"
"13:33:00.187629","-260","-1266","894","637","-838","3565","-11854","6826","2898","-8541","9","1","-2","1","0","-4","0","-4"
"13:33:00.188170","-260","-1266","894","637","-838","3565","-11854","6826","2898","-8541","5","7","-2","2","-3","-2","2","-1"
"13:33:00.195577","-260","-1266","894","637","-838","3565","-11854","6826","2898","-8541","5","1","-2","-2","0","1","-4","-6"
"13:33:00.195853","-260","-1266","894","637","-838","3565","-11854","6826","2898","-8541","-4","-2","1","-2","2","-2","-3","-4"
"13:33:00.201445","-271","-1108","930","591","-801","3087","-11578","6767","2715","-9013","26","1","8","1","-3","6","5","4"
"13:33:00.201651","-271","-1108","930","591","-801","3087","-11578","6767","2715","-9013","-14","4","-1","0","3","3","-2","-2"
"13:33:00.218834","-271","-1108","930","591","-801","3087","-11578","6767","2715","-9013","2","4","3","-1","0","1","0","-3"
"13:33:00.219137","-271","-1108","930","591","-801","3087","-11578","6767","2715","-9013","-19","-6","-5","1","-1","0","2","10"
"13:33:00.225219","-312","-1024","948","423","-842","2630","-11322","6703","2584","-9415","2","-3","-5","2","0","-1","0","1"
"13:33:00.225850","-312","-1024","948","423","-842","2630","-11322","6703","2584","-9415","3","-2","0","-2","-3","-6","-4","2"
"13:33:00.232843","-312","-1024","948","423","-842","2630","-11322","6703","2584","-9415","-8","6","0","0","-2","3","-2","-4"
"13:33:00.232995","-312","-1024","948","423","-842","2630","-11322","6703","2584","-9415","5","2","4","-1","1","3","-8","-16"
"13:33:00.246432","-356","-1036","949","199","-895","2227","-11079","6646","2511","-9758","-23","-3","-8","-3","-1","3","8","-2"
"13:33:00.246588","-356","-1036","949","199","-895","2227","-11079","6646","2511","-9758","-7","-7","-5","-5","-1","1","6","0"
"13:33:00.255163","-356","-1036","949","199","-895","2227","-11079","6646","2511","-9758","5","-5","-6","-7","-2","-2","-5","4"
"13:33:00.255310","-356","-1036","949","199","-895","2227","-11079","6646","2511","-9758","-17","-8","-2","0","2","5","-1","-9"
"13:33:00.262221","-315","-1162","959","75","-885","1905","-10856","6592","2474","-10051","3","3","-2","-1","-5","-5","-9","-1"
"13:33:00.262413","-315","-1162","959","75","-885","1905","-10856","6592","2474","-10051","4","-4","-2","0","1","1","-7","1"
"13:33:00.279379","-315","-1162","959","75","-885","1905","-10856","6592","2474","-10051","-2","-4","-2","0","3","2","-7","-15"
"13:33:00.279677","-315","-1162","959","75","-885","1905","-10856","6592","2474","-10051","34","-3","-5","-2","-4","0","7","1"
"13:33:00.285492","-353","-1105","978","159","-768","1537","-10680","6524","2445","-10288","-15","4","-1","-2","-2","1","-7","-12"
"13:33:00.285858","-353","-1105","978","159","-768","1537","-10680","6524","2445","-10288","-7","0","-4","-3","0","-4","-8","-17"
"13:33:00.294456","-353","-1105","978","159","-768","1537","-10680","6524","2445","-10288","-12","8","1","1","-4","6","16","5"
"13:33:00.294794","-353","-1105","978","159","-768","1537","-10680","6524","2445","-10288","-15","3","-2","-3","-2","-5","-18","-30"
"13:33:00.307693","-433","-1056","966","121","-680","1117","-10545","6461","2434","-10468","-6","-4","-1","5","-5","0","-13","0"
"13:33:00.308053","-433","-1056","966","121","-680","1117","-10545","6461","2434","-10468","-1","-2","2","-2","-2","2","-3","0"
"13:33:00.317216","-433","-1056","966","121","-680","1117","-10545","6461","2434","-10468","-43","-8","-8","-1","-2","-2","-30","-13"
"13:33:00.317560","-433","-1056","966","121","-680","1117","-10545","6461","2434","-10468","-7","-5","-4","-4","-1","-2","3","-8"
"13:33:00.322978","-486","-1027","972","-8","-621","734","-10443","6411","2453","-10596","5","5","4","-1","-3","-2","4","2"
"13:33:00.323361","-486","-1027","972","-8","-621","734","-10443","6411","2453","-10596","14","2","5","1","0","1","9","3"
"13:33:00.339813","-486","-1027","972","-8","-621","734","-10443","6411","2453","-10596","32","0","0","1","1","-8","7","14"
"13:33:00.340158","-486","-1027","972","-8","-621","734","-10443","6411","2453","-10596","-52","-6","0","2","2","5","-14","-11"
"13:33:00.345321","-478","-1120","971","-171","-579","467","-10361","6379","2509","-10682","-25","1","-4","-5","1","2","2","-10"
"13:33:00.345708","-478","-1120","971","-171","-579","467","-10361","6379","2509","-10682","23","-2","4","-1","0","-13","-5","23"
"13:33:00.354331","-478","-1120","971","-171","-579","467","-10361","6379","2509","-10682","0","-4","-20","-1","-3","7","24","1"
"13:33:00.354685","-478","-1120","971","-171","-579","467","-10361","6379","2509","-10682","37","11","-4","-1","-1","-8","-7","26"
"13:33:00.367473","-446","-1285","964","-216","-542","356","-10289","6358","2585","-10746","41","-2","-6","-2","3","4","18","-4"
"13:33:00.367898","-446","-1285","964","-216","-542","356","-10289","6358","2585","-10746","12","6","3","-3","-2","-6","5","9"
"13:33:00.377023","-446","-1285","964","-216","-542","356","-10289","6358","2585","-10746","36","6","9","2","0","-8","-14","5"
"13:33:00.377377","-446","-1285","964","-216","-542","356","-10289","6358","2585","-10746","34","9","6","3","-5","5","10","29"
"13:33:00.382968","-330","-1172","1042","-51","-368","225","-10254","6320","2630","-10791","-19","10","-3","-3","-1","-9","-10","-9"
"13:33:00.383355","-330","-1172","1042","-51","-368","225","-10254","6320","2630","-10791","-1","7","3","-5","-3","-12","-13","4"
"13:33:00.399652","-330","-1172","1042","-51","-368","225","-10254","6320","2630","-10791","-8","-5","0","2","3","22","24","-3"
"13:33:00.400002","-330","-1172","1042","-51","-368","225","-10254","6320","2630","-10791","2","1","-3","-2","-1","2","14","8"
"13:33:00.405539","-477","-1118","1221","-175","-72","66","-10236","6321","2651","-10802","-4","-4","3","2","-1","-9","-12","0"
"13:33:00.405980","-477","-1118","1221","-175","-72","66","-10236","6321","2651","-10802","-12","-9","-6","0","1","4","-13","-3"
"13:33:00.415499","-477","-1118","1221","-175","-72","66","-10236","6321","2651","-10802","-23","-6","6","2","-3","-3","-10","-13"
"13:33:00.415854","-477","-1118","1221","-175","-72","66","-10236","6321","2651","-10802","-14","-5","-3","0","-2","-3","-4","-8"
"13:33:00.427368","-430","-1398","1268","-424","162","3","-10217","6379","2694","-10775","-40","-4","1","0","-4","1","5","12"
"13:33:00.427690","-430","-1398","1268","-424","162","3","-10217","6379","2694","-10775","12","-9","2","4","-2","10","2","-13"
"13:33:00.436214","-430","-1398","1268","-424","162","3","-10217","6379","2694","-10775","43","6","1","-2","-1","-10","2","6"
"13:33:00.436520","-430","-1398","1268","-424","162","3","-10217","6379","2694","-10775","12","-6","-3","3","0","8","16","25"
"13:33:00.442237","-522","-1477","1244","-296","295","28","-10204","6446","2705","-10745","10","-3","6","1","1","-9","-11","-5"
"13:33:00.442559","-522","-1477","1244","-296","295","28","-10204","6446","2705","-10745","-28","8","-2","2","0","-3","16","-7"
"13:33:00.459324","-522","-1477","1244","-296","295","28","-10204","6446","2705","-10745","23","-2","2","-1","-1","6","5","23"
"13:33:00.459628","-522","-1477","1244","-296","295","28","-10204","6446","2705","-10745","6","4","-3","0","-1","-7","-29","-9"
"13:33:00.465192","-649","-1443","1269","-306","249","118","-10176","6514","2704","-10731","-6","-5","2","0","1","5","21","11"
"13:33:00.465504","-649","-1443","1269","-306","249","118","-10176","6514","2704","-10731","-11","0","1","1","-3","13","50","12"
"13:33:00.474456","-649","-1443","1269","-306","249","118","-10176","6514","2704","-10731","-19","2","-2","-3","2","-7","-7","-5"
"13:33:00.474758","-649","-1443","1269","-306","249","118","-10176","6514","2704","-10731","-16","3","4","-1","-1","0","8","-11"
"13:33:00.487629","-648","-1467","1277","-348","205","127","-10143","6580","2714","-10720","-39","-7","-3","-2","1","0","-18","-8"
"13:33:00.487991","-648","-1467","1277","-348","205","127","-10143","6580","2714","-10720","5","1","5","0","0","-4","-6","4"
