"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:27.744004","1434","-677","1142","-24","-3","4","-10343","-2448","7068","-10272","2","-2","0","-1","-5","0","0","-9"
"13:43:27.752987","1434","-677","1142","-24","-3","4","-10343","-2448","7068","-10272","-7","-1","-2","-2","-1","2","0","4"
"13:43:27.753341","1434","-677","1142","-24","-3","4","-10343","-2448","7068","-10272","12","-3","-1","-1","-1","-2","-1","-2"
"13:43:27.765452","1434","-669","1148","-17","-2","1","-10345","-2448","7069","-10270","-6","-2","-1","-1","1","-2","1","-1"
"13:43:27.765766","1434","-669","1148","-17","-2","1","-10345","-2448","7069","-10270","-5","2","0","2","3","-1","-2","1"
"13:43:27.775562","1434","-669","1148","-17","-2","1","-10345","-2448","7069","-10270","11","-2","-1","0","-4","-1","0","6"
"13:43:27.775866","1434","-669","1148","-17","-2","1","-10345","-2448","7069","-10270","4","0","2","0","2","0","0","-1"
"13:43:27.781076","1427","-671","1137","-17","-2","1","-10345","-2447","7070","-10269","-14","-2","-2","-3","-3","-1","-1","-3"
"13:43:27.781402","1427","-671","1137","-17","-2","1","-10345","-2447","7070","-10269","3","-3","-1","-2","0","-1","-2","-3"
"13:43:27.798012","1427","-671","1137","-17","-2","1","-10345","-2447","7070","-10269","-3","0","-3","1","-1","0","0","-2"
"13:43:27.798371","1427","-671","1137","-17","-2","1","-10345","-2447","7070","-10269","-4","-1","2","-2","0","-3","-1","-1"
"13:43:27.803393","1435","-674","1152","-17","-3","-1","-10347","-2447","7070","-10267","2","-2","-1","-3","-1","-3","0","-3"
"13:43:27.803751","1435","-674","1152","-17","-3","-1","-10347","-2447","7070","-10267","3","0","-1","-1","0","-2","-1","2"
"13:43:27.812922","1435","-674","1152","-17","-3","-1","-10347","-2447","7070","-10267","-1","-1","-4","-1","1","-1","-2","0"
"13:43:27.813274","1435","-674","1152","-17","-3","-1","-10347","-2447","7070","-10267","8","2","0","1","-1","0","-2","-6"
"13:43:27.826124","1429","-676","1146","-14","-3","0","-10347","-2447","7070","-10267","-6","7","14","1","-3","1","0","0"
"13:43:27.826488","1429","-676","1146","-14","-3","0","-10347","-2447","7070","-10267","-3","-9","-13","1","-1","1","0","-4"
"13:43:27.835691","1429","-676","1146","-14","-3","0","-10347","-2447","7070","-10267","-5","-3","11","1","3","-3","0","1"
"13:43:27.836045","1429","-676","1146","-14","-3","0","-10347","-2447","7070","-10267","8","-5","-11","0","2","-2","1","1"
"13:43:27.841201","1457","-664","1156","-18","1","6","-10348","-2447","7071","-10266","8","8","5","1","-1","0","-1","-1"
"13:43:27.841570","1457","-664","1156","-18","1","6","-10348","-2447","7071","-10266","-5","-9","-6","-1","0","-2","-2","-3"
"13:43:27.858195","1457","-664","1156","-18","1","6","-10348","-2447","7071","-10266","-5","2","17","-1","0","-3","-1","-3"
"13:43:27.858550","1457","-664","1156","-18","1","6","-10348","-2447","7071","-10266","-4","-6","-18","-3","-1","-1","-2","1"
"13:43:27.863446","1542","-629","1235","-108","-3","92","-10345","-2435","7079","-10266","3","-6","-18","-1","-1","0","-1","-2"
"13:43:27.863930","1542","-629","1235","-108","-3","92","-10345","-2435","7079","-10266","-5","19","-19","-3","-1","-5","-3","-2"
"13:43:27.873139","1542","-629","1235","-108","-3","92","-10345","-2435","7079","-10266","0","-9","-6","-6","0","-3","-1","-5"
"13:43:27.873500","1542","-629","1235","-108","-3","92","-10345","-2435","7079","-10266","-5","-1","12","-1","-3","2","0","1"
"13:43:27.885743","1565","-297","1587","-721","-118","470","-10329","-2356","7140","-10259","0","-13","-14","0","-4","0","2","2"
"13:43:27.886074","1565","-297","1587","-721","-118","470","-10329","-2356","7140","-10259","6","-2","2","2","0","-24","-5","1"
"13:43:27.895542","1565","-297","1587","-721","-118","470","-10329","-2356","7140","-10259","7","11","28","6","5","28","4","1"
"13:43:27.895897","1565","-297","1587","-721","-118","470","-10329","-2356","7140","-10259","-11","-10","1","-3","1","9","3","2"
"13:43:27.900668","1770","-28","1394","-2217","-80","780","-10298","-2069","7404","-10164","-6","-33","-12","-1","6","-5","-3","-5"
"13:43:27.901132","1770","-28","1394","-2217","-80","780","-10298","-2069","7404","-10164","-11","-38","-54","-9","0","7","-3","-10"
"13:43:27.918042","1770","-28","1394","-2217","-80","780","-10298","-2069","7404","-10164","-1","14","22","3","-11","-30","-2","2"
"13:43:27.918396","1770","-28","1394","-2217","-80","780","-10298","-2069","7404","-10164","-6","-32","11","3","1","-5","-2","-1"
"13:43:27.922786","1494","-953","947","-3061","319","1117","-10261","-1599","7731","-10042","1","17","-26","-4","3","7","-8","-13"
"13:43:27.923145","1494","-953","947","-3061","319","1117","-10261","-1599","7731","-10042","11","25","50","11","-8","7","-1","4"
"13:43:27.940577","1494","-953","947","-3061","319","1117","-10261","-1599","7731","-10042","-7","-11","5","-1","3","0","1","1"
"13:43:27.941030","1494","-953","947","-3061","319","1117","-10261","-1599","7731","-10042","5","9","6","-2","17","20","5","5"
"13:43:27.946248","1998","-828","976","-3097","716","1423","-10214","-1065","8012","-9939","5","2","0","4","15","-7","4","8"
"13:43:27.946641","1998","-828","976","-3097","716","1423","-10214","-1065","8012","-9939","-5","-3","-8","-7","-9","-3","-2","-3"
"13:43:27.955591","1998","-828","976","-3097","716","1423","-10214","-1065","8012","-9939","0","-5","5","10","-7","9","0","-3"
"13:43:27.956002","1998","-828","976","-3097","716","1423","-10214","-1065","8012","-9939","1","8","7","0","-18","-29","-2","1"
"13:43:27.961041","1670","-1130","622","-3382","1206","2100","-10119","-380","8269","-9876","2","4","24","-4","3","2","-5","0"
"13:43:27.961383","1670","-1130","622","-3382","1206","2100","-10119","-380","8269","-9876","7","1","2","7","8","-4","-2","8"
"13:43:27.978467","1670","-1130","622","-3382","1206","2100","-10119","-380","8269","-9876","-6","-6","-27","-1","14","7","8","-5"
"13:43:27.978881","1670","-1130","622","-3382","1206","2100","-10119","-380","8269","-9876","-2","3","-11","-19","-18","-24","-9","-1"
"13:43:27.983400","1741","-1711","679","-3018","1376","3033","-9914","373","8456","-9926","-3","0","-3","17","-4","-6","-1","-3"
"13:43:27.983810","1741","-1711","679","-3018","1376","3033","-9914","373","8456","-9926","-5","-4","1","-10","-1","57","11","1"
"13:43:28.000673","1741","-1711","679","-3018","1376","3033","-9914","373","8456","-9926","0","-5","-18","-10","1","-18","-5","-1"
"13:43:28.001083","1741","-1711","679","-3018","1376","3033","-9914","373","8456","-9926","-2","4","-5","3","-2","1","-5","-5"
"13:43:28.005593","1681","-2406","855","-2936","1488","3918","-9595","1213","8594","-10053","-1","5","12","-5","-25","-41","-3","2"
"13:43:28.006013","1681","-2406","855","-2936","1488","3918","-9595","1213","8594","-10053","1","4","15","2","21","7","-5","-3"
"13:43:28.016017","1681","-2406","855","-2936","1488","3918","-9595","1213","8594","-10053","-3","-5","-16","-19","-4","-22","-1","1"
"13:43:28.016424","1681","-2406","855","-2936","1488","3918","-9595","1213","8594","-10053","0","5","-3","12","20","55","12","2"
"13:43:28.021217","1485","-2654","802","-2380","1579","4748","-9170","2078","8622","-10281","6","2","22","9","16","6","7","7"
"13:43:28.021609","1485","-2654","802","-2380","1579","4748","-9170","2078","8622","-10281","-3","-4","22","12","-3","-15","3","-1"
"13:43:28.044272","1485","-2654","802","-2380","1579","4748","-9170","2078","8622","-10281","-4","-8","-37","11","-17","-8","-12","-7"
"13:43:28.044896","1485","-2654","802","-2380","1579","4748","-9170","2078","8622","-10281","0","-2","-8","-33","3","-26","-6","-2"
"13:43:28.046094","1105","-2579","770","-1526","1481","5560","-8631","2913","8509","-10632","0","2","4","-3","6","24","-1","-1"
"13:43:28.046497","1105","-2579","770","-1526","1481","5560","-8631","2913","8509","-10632","-1","4","9","-1","-4","-4","6","1"
"13:43:28.059668","1105","-2579","770","-1526","1481","5560","-8631","2913","8509","-10632","3","0","7","-2","4","7","1","2"
"13:43:28.059981","1105","-2579","770","-1526","1481","5560","-8631","2913","8509","-10632","-5","2","-4","9","-10","-12","-5","-3"
"13:43:28.065410","473","-2507","755","-1214","1117","6096","-7968","3717","8336","-11030","-2","-2","-2","2","-6","11","1","-2"
"13:43:28.065719","473","-2507","755","-1214","1117","6096","-7968","3717","8336","-11030","-2","1","-1","-6","-3","-12","-2","-1"
"13:43:28.075994","473","-2507","755","-1214","1117","6096","-7968","3717","8336","-11030","2","7","11","22","-21","-10","-3","-2"
"13:43:28.076287","473","-2507","755","-1214","1117","6096","-7968","3717","8336","-11030","1","1","-5","-9","27","21","5","-1"
"13:43:28.080824","-17","-2610","875","-630","716","6279","-7231","4423","8076","-11461","-4","0","-9","-18","-27","-9","-6","-6"
"13:43:28.081111","-17","-2610","875","-630","716","6279","-7231","4423","8076","-11461","1","-2","-4","21","33","2","0","-1"
"13:43:28.103571","-17","-2610","875","-630","716","6279","-7231","4423","8076","-11461","1","-3","-15","-33","-28","2","-3","-1"
"13:43:28.103791","-17","-2610","875","-630","716","6279","-7231","4423","8076","-11461","-1","5","14","18","-8","-1","-2","-2"
"13:43:28.104352","-278","-2543","1018","439","517","6105","-6519","4982","7668","-11930","2","1","8","16","12","7","5","3"
"13:43:28.104553","-278","-2543","1018","439","517","6105","-6519","4982","7668","-11930","-1","-3","-3","-3","-19","-16","-3","0"
"13:43:28.119032","-278","-2543","1018","439","517","6105","-6519","4982","7668","-11930","0","3","7","2","4","9","0","-1"
"13:43:28.119235","-278","-2543","1018","439","517","6105","-6519","4982","7668","-11930","-3","-3","-8","6","21","1","2","-1"
"13:43:28.125279","-329","-2124","1092","1520","578","5724","-5895","5413","7102","-12408","-1","-3","-4","-11","-4","-6","-3","-1"
"13:43:28.125501","-329","-2124","1092","1520","578","5724","-5895","5413","7102","-12408","-3","0","5","-18","-2","-5","-4","-3"
"13:43:28.134944","-329","-2124","1092","1520","578","5724","-5895","5413","7102","-12408","-2","-5","-18","-2","15","8","1","-2"
"13:43:28.135212","-329","-2124","1092","1520","578","5724","-5895","5413","7102","-12408","-2","1","5","5","-10","-9","-2","-2"
"13:43:28.140634","-315","-1634","1093","2262","706","5367","-5350","5760","6420","-12862","0","-4","-7","-13","15","4","2","1"
"13:43:28.140923","-315","-1634","1093","2262","706","5367","-5350","5760","6420","-12862","-2","1","-3","-28","3","3","-2","-3"
"13:43:28.158075","-315","-1634","1093","2262","706","5367","-5350","5760","6420","-12862","-1","1","-16","-11","-6","-3","-4","-2"
"13:43:28.158506","-315","-1634","1093","2262","706","5367","-5350","5760","6420","-12862","0","4","12","3","-19","-10","-4","-3"
"13:43:28.163456","-471","-1273","1036","2429","595","5028","-4833","6037","5717","-13265","-3","0","2","9","28","9","0","0"
"13:43:28.163846","-471","-1273","1036","2429","595","5028","-4833","6037","5717","-13265","-1","-5","2","10","6","-5","2","-1"
"13:43:28.180425","-471","-1273","1036","2429","595","5028","-4833","6037","5717","-13265","2","2","3","-27","-15","7","5","1"
"13:43:28.180819","-471","-1273","1036","2429","595","5028","-4833","6037","5717","-13265","-1","2","-19","-10","-22","-8","-5","-3"
"13:43:28.185599","-682","-981","868","2202","283","4623","-4320","6239","5068","-13608","0","6","16","12","6","1","0","-2"
"13:43:28.185955","-682","-981","868","2202","283","4623","-4320","6239","5068","-13608","0","-3","-4","8","-35","-5","-1","-2"
"13:43:28.195367","-682","-981","868","2202","283","4623","-4320","6239","5068","-13608","-3","1","-2","10","-1","-11","-3","-4"
"13:43:28.195771","-682","-981","868","2202","283","4623","-4320","6239","5068","-13608","3","2","4","8","33","14","2","1"
"13:43:28.208763","-899","-787","832","1753","-6","4148","-3816","6378","4516","-13885","1","2","-9","-9","-47","-19","-7","-5"
"13:43:28.209128","-899","-787","832","1753","-6","4148","-3816","6378","4516","-13885","1","0","2","-8","-7","3","0","1"
"13:43:28.218088","-899","-787","832","1753","-6","4148","-3816","6378","4516","-13885","3","5","14","0","18","12","4","2"
"13:43:28.218450","-899","-787","832","1753","-6","4148","-3816","6378","4516","-13885","-2","-4","-3","-1","-12","-2","-3","-3"
"13:43:28.223485","-939","-761","767","1358","-256","3760","-3324","6465","4054","-14113","-2","-3","-2","-10","-6","-4","-2","-2"
"13:43:28.223850","-939","-761","767","1358","-256","3760","-3324","6465","4054","-14113","1","-2","2","-21","-6","-4","-4","-3"
"13:43:28.238546","-939","-761","767","1358","-256","3760","-3324","6465","4054","-14113","-3","-13","-47","-12","12","-8","-4","-2"
"13:43:28.238942","-939","-761","767","1358","-256","3760","-3324","6465","4054","-14113","0","0","36","34","-8","1","3","2"
"13:43:28.246418","-932","-798","758","979","-479","3311","-2860","6499","3685","-14298","2","-8","-4","-2","-5","3","1","2"
"13:43:28.246807","-932","-798","758","979","-479","3311","-2860","6499","3685","-14298","-2","-10","9","28","28","5","3","2"
"13:43:28.255580","-932","-798","758","979","-479","3311","-2860","6499","3685","-14298","0","-5","6","2","-4","-1","-1","0"
"13:43:28.255986","-932","-798","758","979","-479","3311","-2860","6499","3685","-14298","-4","-3","-15","-13","-24","-11","-4","-1"
"13:43:28.268154","-1050","-702","690","869","-614","2799","-2457","6490","3369","-14454","-1","-1","0","6","24","6","-1","-1"
"13:43:28.268707","-1050","-702","690","869","-614","2799","-2457","6490","3369","-14454","3","-2","8","21","41","7","1","3"
"13:43:28.286094","-1050","-702","690","869","-614","2799","-2457","6490","3369","-14454","-3","-6","8","14","10","-5","-4","-2"
"13:43:28.286400","-1050","-702","690","869","-614","2799","-2457","6490","3369","-14454","0","-3","-5","-11","2","-1","2","2"
"13:43:28.287285","-1067","-409","699","937","-677","2421","-2113","6450","3063","-14594","-2","0","1","-2","-15","3","0","1"
"13:43:28.287595","-1067","-409","699","937","-677","2421","-2113","6450","3063","-14594","1","11","-13","-6","-17","-2","-3","-2"
"13:43:28.298554","-1067","-409","699","937","-677","2421","-2113","6450","3063","-14594","0","11","24","2","7","4","-1","-2"
"13:43:28.298881","-1067","-409","699","937","-677","2421","-2113","6450","3063","-14594","-1","3","-18","-12","-2","1","-1","-3"
"13:43:28.305995","-1127","-167","717","656","-680","2085","-1800","6400","2819","-14707","1","1","-3","-17","4","4","2","1"
"13:43:28.306325","-1127","-167","717","656","-680","2085","-1800","6400","2819","-14707","-4","-11","0","21","4","-8","-2","-2"
"13:43:28.315755","-1127","-167","717","656","-680","2085","-1800","6400","2819","-14707","-3","0","-2","-21","-15","-3","-2","0"
"13:43:28.316113","-1127","-167","717","656","-680","2085","-1800","6400","2819","-14707","-4","-4","-16","-13","-14","-6","-4","-2"
"13:43:28.329588","-1173","-184","782","129","-660","1602","-1527","6346","2692","-14785","-3","-9","-12","-3","10","-1","-1","-3"
"13:43:28.330098","-1173","-184","782","129","-660","1602","-1527","6346","2692","-14785","-1","-3","-3","-2","7","-3","0","-1"
"13:43:28.338383","-1173","-184","782","129","-660","1602","-1527","6346","2692","-14785","-1","-9","16","7","-3","-3","1","0"
"13:43:28.338929","-1173","-184","782","129","-660","1602","-1527","6346","2692","-14785","1","-4","0","-3","7","3","0","2"
"13:43:28.343256","-1192","-273","925","-202","-579","1000","-1322","6301","2641","-14833","0","-1","3","2","4","0","-1","-1"
"13:43:28.343766","-1192","-273","925","-202","-579","1000","-1322","6301","2641","-14833","-4","-8","-30","-30","-29","-8","-2","-5"
"13:43:28.358331","-1192","-273","925","-202","-579","1000","-1322","6301","2641","-14833","-1","1","22","38","-1","-2","-4","-3"
"13:43:28.358596","-1192","-273","925","-202","-579","1000","-1322","6301","2641","-14833","-2","0","-10","-25","-13","-5","1","2"
"13:43:28.364718","-1278","-409","1035","-452","-474","468","-1191","6259","2672","-14856","0","3","14","17","8","-1","-4","0"
"13:43:28.364946","-1278","-409","1035","-452","-474","468","-1191","6259","2672","-14856","0","2","7","-10","-17","-1","2","1"
"13:43:28.382948","-1278","-409","1035","-452","-474","468","-1191","6259","2672","-14856","1","-1","-14","12","16","10","1","1"
"13:43:28.383313","-1278","-409","1035","-452","-474","468","-1191","6259","2672","-14856","-4","-11","-27","-27","-9","-3","-3","-4"
"13:43:28.388375","-1135","-524","1069","-510","-356","248","-1103","6219","2737","-14868","-1","-1","-6","-7","-12","-5","1","-2"
"13:43:28.388862","-1135","-524","1069","-510","-356","248","-1103","6219","2737","-14868","-1","0","5","4","2","-5","-3","-3"
"13:43:28.397550","-1135","-524","1069","-510","-356","248","-1103","6219","2737","-14868","-1","1","-10","-15","-2","-4","0","0"
"13:43:28.397857","-1135","-524","1069","-510","-356","248","-1103","6219","2737","-14868","2","9","22","22","16","7","4","4"
"13:43:28.403386","-1119","-514","1170","-304","-281","505","-990","6189","2747","-14887","-1","6","-7","-5","-5","-2","-2","-2"
"13:43:28.403700","-1119","-514","1170","-304","-281","505","-990","6189","2747","-14887","-1","8","3","-3","5","0","-2","-1"
"13:43:28.418432","-1119","-514","1170","-304","-281","505","-990","6189","2747","-14887","-2","1","-10","4","-2","1","1","-1"
"13:43:28.418750","-1119","-514","1170","-304","-281","505","-990","6189","2747","-14887","-3","1","-4","-16","-7","-5","-4","-3"
"13:43:28.425596","-1165","-657","1213","-380","-230","630","-856","6170","2771","-14898","-2","0","3","-2","-3","-5","0","-2"
"13:43:28.425914","-1165","-657","1213","-380","-230","630","-856","6170","2771","-14898","0","3","4","1","-2","4","2","2"
"13:43:28.435277","-1165","-657","1213","-380","-230","630","-856","6170","2771","-14898","1","0","-4","-8","-2","-5","-8","-2"
"13:43:28.435589","-1165","-657","1213","-380","-230","630","-856","6170","2771","-14898","3","2","5","-5","2","-1","-6","-5"
"13:43:28.447844","-1333","-683","1240","-402","-230","488","-743","6156","2807","-14904","-3","-12","-6","8","4","2","11","7"
"13:43:28.448179","-1333","-683","1240","-402","-230","488","-743","6156","2807","-14904","0","-6","-4","2","12","4","-6","-2"
"13:43:28.457063","-1333","-683","1240","-402","-230","488","-743","6156","2807","-14904","-1","-2","4","3","1","8","22","7"
"13:43:28.457374","-1333","-683","1240","-402","-230","488","-743","6156","2807","-14904","1","-3","-4","0","5","-10","-12","-6"
"13:43:28.462755","-1424","-606","1242","-440","-304","479","-621","6136","2842","-14911","-7","-2","-1","2","-10","1","7","3"
"13:43:28.463150","-1424","-606","1242","-440","-304","479","-621","6136","2842","-14911","2","1","6","2","0","1","-4","-2"
"13:43:28.478679","-1424","-606","1242","-440","-304","479","-621","6136","2842","-14911","-9","1","2","-2","1","-3","-8","-4"
"13:43:28.478998","-1424","-606","1242","-440","-304","479","-621","6136","2842","-14911","8","0","11","13","5","2","-8","-2"
"13:43:28.485580","-1456","-624","1146","-393","-495","588","-479","6095","2868","-14928","14","2","-10","-10","0","0","4","6"
"13:43:28.485901","-1456","-624","1146","-393","-495","588","-479","6095","2868","-14928","-13","-2","-2","-1","-5","-4","-1","0"
"13:43:28.495429","-1456","-624","1146","-393","-495","588","-479","6095","2868","-14928","3","2","-2","-5","7","3","-2","-4"
"13:43:28.495748","-1456","-624","1146","-393","-495","588","-479","6095","2868","-14928","-4","0","4","6","0","1","6","1"
"13:43:28.508472","-1530","-540","1024","-366","-734","661","-316","6031","2883","-14955","-3","-3","-2","-1","3","0","-10","-6"
"13:43:28.508851","-1530","-540","1024","-366","-734","661","-316","6031","2883","-14955","-5","-2","-9","-9","-3","-1","2","5"
"13:43:28.517827","-1530","-540","1024","-366","-734","661","-316","6031","2883","-14955","6","4","0","-2","-3","-3","-8","-12"
"13:43:28.518138","-1530","-540","1024","-366","-734","661","-316","6031","2883","-14955","23","-19","7","12","3","8","8","10"
"13:43:28.523245","-1366","-344","906","-290","-981","590","-157","5923","2880","-15001","-21","-1","1","-2","1","-2","-5","-3"
"13:43:28.523557","-1366","-344","906","-290","-981","590","-157","5923","2880","-15001","2","2","4","3","3","-2","2","0"
"13:43:28.538395","-1366","-344","906","-290","-981","590","-157","5923","2880","-15001","5","-3","3","-1","2","-5","-10","-5"
"13:43:28.538772","-1366","-344","906","-290","-981","590","-157","5923","2880","-15001","-6","20","-17","-1","1","-6","4","-4"
"13:43:28.546422","-996","-130","965","-190","-1223","337","-39","5744","2863","-15075","-7","-9","-10","-25","-13","-2","-4","-3"
"13:43:28.546787","-996","-130","965","-190","-1223","337","-39","5744","2863","-15075","30","-19","-1","14","4","4","5","14"
"13:43:28.555551","-996","-130","965","-190","-1223","337","-39","5744","2863","-15075","-30","-15","-9","-2","1","-4","-6","-20"
"13:43:28.556082","-996","-130","965","-190","-1223","337","-39","5744","2863","-15075","6","-2","-2","8","9","7","3","3"
"13:43:28.568108","-851","48","1399","45","-1227","-162","-14","5518","2813","-15169","-1","4","16","5","-3","-1","-2","-12"
"13:43:28.568471","-851","48","1399","45","-1227","-162","-14","5518","2813","-15169","-8","10","17","-4","-1","-4","0","2"
"13:43:28.578443","-851","48","1399","45","-1227","-162","-14","5518","2813","-15169","10","-2","-17","-7","-2","0","2","18"
"13:43:28.578956","-851","48","1399","45","-1227","-162","-14","5518","2813","-15169","-13","-12","15","-5","0","2","-4","-8"
"13:43:28.591174","-265","-336","1724","290","-730","-1042","-188","5286","2803","-15251","2","-10","-30","8","8","3","-1","-9"
"13:43:28.591655","-265","-336","1724","290","-730","-1042","-188","5286","2803","-15251","-1","-8","5","-10","-8","-3","-6","-7"
"13:43:28.598424","-265","-336","1724","290","-730","-1042","-188","5286","2803","-15251","4","-6","-25","-9","-2","-1","3","5"
"13:43:28.598762","-265","-336","1724","290","-730","-1042","-188","5286","2803","-15251","-9","10","17","4","0","0","6","12"
"13:43:28.605314","-299","-646","1882","910","88","-2006","-580","5215","2766","-15273","16","3","4","2","2","-2","-2","6"
"13:43:28.605641","-299","-646","1882","910","88","-2006","-580","5215","2766","-15273","-5","6","4","-4","-7","-6","-11","-22"
"13:43:28.614811","-299","-646","1882","910","88","-2006","-580","5215","2766","-15273","-7","-3","5","10","3","5","1","6"
"13:43:28.615116","-299","-646","1882","910","88","-2006","-580","5215","2766","-15273","-16","5","-10","-18","-9","-6","-3","-7"
"13:43:28.628266","-1036","-404","1781","1281","309","-3091","-1175","5157","2716","-15267","11","16","20","9","-7","-7","-1","9"
"13:43:28.628579","-1036","-404","1781","1281","309","-3091","-1175","5157","2716","-15267","-5","1","-15","-12","-20","1","4","1"
"13:43:28.637831","-1036","-404","1781","1281","309","-3091","-1175","5157","2716","-15267","-1","9","1","-25","3","-2","2","-6"
"13:43:28.638138","-1036","-404","1781","1281","309","-3091","-1175","5157","2716","-15267","-2","-3","21","42","13","7","3","0"
"13:43:28.643194","-1675","388","1409","809","-190","-4022","-1872","5004","2781","-15237","-2","-15","-43","-38","-14","-1","-1","0"
"13:43:28.643519","-1675","388","1409","809","-190","-4022","-1872","5004","2781","-15237","-1","50","22","-3","-28","4","-3","-6"
"13:43:28.660271","-1675","388","1409","809","-190","-4022","-1872","5004","2781","-15237","6","3","8","-4","-9","9","3","1"
