"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:41:27.533202","1422","-726","1119","-22","-2","2","-8615","-3353","6800","-11694","-2","0","0","0","-1","-1","-2","0"
"13:41:27.533616","1422","-726","1119","-22","-2","2","-8615","-3353","6800","-11694","3","0","-2","-3","-2","-3","-1","-2"
"13:41:27.550595","1422","-726","1119","-22","-2","2","-8615","-3353","6800","-11694","-3","-1","2","1","2","-1","0","5"
"13:41:27.551050","1422","-726","1119","-22","-2","2","-8615","-3353","6800","-11694","-9","-6","-4","-1","0","-1","-6","-27"
"13:41:27.555400","1424","-727","1119","-14","0","4","-8615","-3353","6799","-11694","5","-3","-1","1","-1","-1","0","10"
"13:41:27.555836","1424","-727","1119","-14","0","4","-8615","-3353","6799","-11694","-2","-3","0","-1","-1","-1","-1","-5"
"13:41:27.570737","1424","-727","1119","-14","0","4","-8615","-3353","6799","-11694","-1","-1","0","-1","1","2","5","10"
"13:41:27.570864","1424","-727","1119","-14","0","4","-8615","-3353","6799","-11694","-6","-4","0","0","2","-4","-8","-24"
"13:41:27.577315","1427","-734","1121","-2","1","1","-8615","-3354","6799","-11694","24","0","-1","-1","-3","1","4","7"
"13:41:27.577467","1427","-734","1121","-2","1","1","-8615","-3354","6799","-11694","-12","6","-11","-4","-2","0","1","3"
"13:41:27.585654","1427","-734","1121","-2","1","1","-8615","-3354","6799","-11694","-5","-3","2","1","1","-1","-4","-17"
"13:41:27.585754","1427","-734","1121","-2","1","1","-8615","-3354","6799","-11694","-7","-3","3","0","2","2","2","-1"
"13:41:27.592346","1441","-733","1124","0","1","2","-8615","-3354","6799","-11694","8","-2","-1","0","-1","-3","-2","6"
"13:41:27.592509","1441","-733","1124","0","1","2","-8615","-3354","6799","-11694","-3","-3","1","-1","0","1","-1","-8"
"13:41:27.608771","1441","-733","1124","0","1","2","-8615","-3354","6799","-11694","1","-1","-2","-1","-1","-3","-1","3"
"13:41:27.608904","1441","-733","1124","0","1","2","-8615","-3354","6799","-11694","3","-1","-1","-1","-3","-2","-1","4"
"13:41:27.614961","1436","-721","1131","-7","1","1","-8615","-3354","6799","-11694","-8","0","-2","1","1","-3","2","-3"
"13:41:27.615165","1436","-721","1131","-7","1","1","-8615","-3354","6799","-11694","0","-3","2","-1","-2","0","0","-9"
"13:41:27.632377","1436","-721","1131","-7","1","1","-8615","-3354","6799","-11694","0","0","-2","0","-2","1","2","17"
"13:41:27.632717","1436","-721","1131","-7","1","1","-8615","-3354","6799","-11694","-3","-4","1","0","-1","-2","-2","-5"
"13:41:27.638146","1432","-719","1115","-14","-1","3","-8615","-3355","6799","-11694","-6","2","-1","-2","-3","0","1","3"
"13:41:27.638510","1432","-719","1115","-14","-1","3","-8615","-3355","6799","-11694","6","0","0","2","2","-2","0","0"
"13:41:27.647552","1432","-719","1115","-14","-1","3","-8615","-3355","6799","-11694","2","1","0","-3","-3","-3","1","2"
"13:41:27.647857","1432","-719","1115","-14","-1","3","-8615","-3355","6799","-11694","-2","1","-2","-3","4","-4","-10","-9"
"13:41:27.653406","1429","-732","1113","-21","2","5","-8616","-3353","6801","-11693","-9","-2","0","-1","-1","-1","-2","-2"
"13:41:27.653719","1429","-732","1113","-21","2","5","-8616","-3353","6801","-11693","1","2","0","0","-2","0","0","-6"
"13:41:27.669991","1429","-732","1113","-21","2","5","-8616","-3353","6801","-11693","-1","-5","-2","-3","2","1","3","-1"
"13:41:27.670293","1429","-732","1113","-21","2","5","-8616","-3353","6801","-11693","3","-2","-1","0","-1","-2","1","14"
"13:41:27.675487","1438","-733","1123","-29","1","6","-8616","-3350","6805","-11691","-5","0","1","-1","-1","-1","-2","-15"
"13:41:27.675901","1438","-733","1123","-29","1","6","-8616","-3350","6805","-11691","-5","-3","1","0","1","-1","-3","2"
"13:41:27.692285","1438","-733","1123","-29","1","6","-8616","-3350","6805","-11691","11","-1","-1","1","-3","-2","-2","-4"
"13:41:27.692621","1438","-733","1123","-29","1","6","-8616","-3350","6805","-11691","-14","0","-1","1","2","-1","1","4"
