"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:58.763307","1362","-1095","1012","-238","192","-383","-13022","676","7938","-5950","-34","-2","-3","-3","-4","-3","-2","-3"
"13:38:58.763689","1362","-1095","1012","-238","192","-383","-13022","676","7938","-5950","-18","1","-3","-2","1","0","0","-4"
"13:38:58.772444","1362","-1095","1012","-238","192","-383","-13022","676","7938","-5950","10","-1","1","-2","4","-4","-4","0"
"13:38:58.772858","1362","-1095","1012","-238","192","-383","-13022","676","7938","-5950","4","-2","-2","-1","1","-2","-1","1"
"13:38:58.785791","1350","-1042","1014","-198","176","-392","-13055","703","7929","-5886","4","0","1","1","0","0","0","-5"
"13:38:58.786181","1350","-1042","1014","-198","176","-392","-13055","703","7929","-5886","-17","-8","-2","1","1","-2","-4","-8"
"13:38:58.795178","1350","-1042","1014","-198","176","-392","-13055","703","7929","-5886","-27","-6","-5","0","-1","-1","-3","-12"
"13:38:58.795525","1350","-1042","1014","-198","176","-392","-13055","703","7929","-5886","37","2","-2","-3","-2","-1","3","7"
"13:38:58.800764","1341","-902","1051","-296","177","-357","-13090","736","7920","-5815","-10","-1","4","-1","-4","2","1","6"
"13:38:58.801125","1341","-902","1051","-296","177","-357","-13090","736","7920","-5815","-7","5","-2","1","0","0","1","-2"
"13:38:58.818048","1341","-902","1051","-296","177","-357","-13090","736","7920","-5815","3","-4","1","-3","-2","-2","-1","3"
"13:38:58.818440","1341","-902","1051","-296","177","-357","-13090","736","7920","-5815","-2","0","-1","0","1","-3","-1","-2"
"13:38:58.823107","1334","-948","1130","-446","172","-298","-13122","799","7916","-5741","8","-1","-3","-1","-3","0","-1","1"
"13:38:58.823487","1334","-948","1130","-446","172","-298","-13122","799","7916","-5741","12","-3","-2","-3","-1","2","-1","-1"
"13:38:58.832076","1334","-948","1130","-446","172","-298","-13122","799","7916","-5741","-10","0","-3","-1","-4","0","0","-6"
"13:38:58.832424","1334","-948","1130","-446","172","-298","-13122","799","7916","-5741","-13","-1","-1","0","-4","0","-1","-4"
"13:38:58.845516","1391","-897","1097","-532","159","-240","-13146","871","7922","-5665","-3","-3","-2","1","0","0","0","-4"
"13:38:58.845875","1391","-897","1097","-532","159","-240","-13146","871","7922","-5665","6","-5","0","0","-2","1","-4","13"
"13:38:58.861656","1391","-897","1097","-532","159","-240","-13146","871","7922","-5665","0","-8","-4","-4","-1","-2","-2","-5"
"13:38:58.862013","1391","-897","1097","-532","159","-240","-13146","871","7922","-5665","-5","2","0","-1","-4","0","-2","-4"
"13:38:58.863131","1393","-969","1077","-542","137","-231","-13166","950","7934","-5591","-8","5","3","1","0","-2","0","-3"
"13:38:58.863591","1393","-969","1077","-542","137","-231","-13166","950","7934","-5591","2","2","1","-3","1","0","0","1"
"13:38:58.876936","1393","-969","1077","-542","137","-231","-13166","950","7934","-5591","15","-1","-1","-1","-2","0","-1","3"
"13:38:58.877241","1393","-969","1077","-542","137","-231","-13166","950","7934","-5591","-13","-1","0","-2","0","2","1","6"
"13:38:58.882901","1410","-992","1055","-460","125","-224","-13183","1017","7944","-5524","-10","0","0","-1","0","-3","-4","-12"
"13:38:58.883215","1410","-992","1055","-460","125","-224","-13183","1017","7944","-5524","30","0","2","0","-2","-1","6","25"
"13:38:58.891893","1410","-992","1055","-460","125","-224","-13183","1017","7944","-5524","-6","5","2","1","-3","-1","-3","-2"
"13:38:58.892197","1410","-992","1055","-460","125","-224","-13183","1017","7944","-5524","5","0","-2","-2","1","-2","-3","-2"
"13:38:58.905327","1407","-998","1054","-359","116","-228","-13200","1069","7949","-5466","-4","-1","-1","-1","2","-2","0","-7"
"13:38:58.905644","1407","-998","1054","-359","116","-228","-13200","1069","7949","-5466","-8","-2","3","-2","0","-1","0","-2"
"13:38:58.914882","1407","-998","1054","-359","116","-228","-13200","1069","7949","-5466","-4","-4","-2","1","-2","-2","0","5"
"13:38:58.915182","1407","-998","1054","-359","116","-228","-13200","1069","7949","-5466","-1","-3","2","0","-4","1","-1","-15"
"13:38:58.920374","1362","-1046","1099","-219","109","-212","-13218","1106","7942","-5426","5","-2","-13","-3","2","-2","-2","0"
"13:38:58.920732","1362","-1046","1099","-219","109","-212","-13218","1106","7942","-5426","-2","-2","-1","0","-2","-2","-3","-5"
"13:38:58.937650","1362","-1046","1099","-219","109","-212","-13218","1106","7942","-5426","-6","-3","-12","1","2","-1","0","-1"
"13:38:58.938005","1362","-1046","1099","-219","109","-212","-13218","1106","7942","-5426","-3","-6","0","0","-1","-5","-1","1"
"13:38:58.942441","1389","-962","1109","-116","101","-185","-13236","1123","7929","-5395","9","0","-3","1","-1","-1","-1","3"
"13:38:58.942745","1389","-962","1109","-116","101","-185","-13236","1123","7929","-5395","-6","-2","-9","1","1","0","-1","-9"
"13:38:58.952446","1389","-962","1109","-116","101","-185","-13236","1123","7929","-5395","0","1","-4","-2","1","-1","-5","-8"
"13:38:58.952784","1389","-962","1109","-116","101","-185","-13236","1123","7929","-5395","1","0","-17","-4","-1","1","2","6"
"13:38:58.965866","1496","-942","1248","-149","63","-143","-13254","1140","7918","-5366","8","-3","35","2","0","0","0","-3"
"13:38:58.966183","1496","-942","1248","-149","63","-143","-13254","1140","7918","-5366","1","-1","-16","0","-4","-4","-2","2"
"13:38:58.975310","1496","-942","1248","-149","63","-143","-13254","1140","7918","-5366","-6","-18","-11","-9","-2","-4","-4","0"
"13:38:58.975658","1496","-942","1248","-149","63","-143","-13254","1140","7918","-5366","3","7","-4","4","-3","-10","-5","-4"
"13:38:58.980867","1598","-465","1835","-547","-159","304","-13255","1191","7913","-5359","-3","19","67","5","-16","-14","-14","-11"
"13:38:58.981236","1598","-465","1835","-547","-159","304","-13255","1191","7913","-5359","4","2","-7","-9","-17","-21","-4","0"
"13:38:58.997147","1598","-465","1835","-547","-159","304","-13255","1191","7913","-5359","5","38","64","6","29","39","20","4"
"13:38:58.997619","1598","-465","1835","-547","-159","304","-13255","1191","7913","-5359","-15","-10","-41","16","-1","28","9","-13"
"13:38:59.002694","1902","1005","1206","-1541","54","965","-13235","1339","7968","-5290","-4","-28","-17","-5","-17","-88","-34","-9"
"13:38:59.003217","1902","1005","1206","-1541","54","965","-13235","1339","7968","-5290","-15","-3","21","-24","0","23","5","-15"
"13:38:59.011679","1902","1005","1206","-1541","54","965","-13235","1339","7968","-5290","-4","-1","35","12","-50","19","-14","-7"
"13:38:59.011955","1902","1005","1206","-1541","54","965","-13235","1339","7968","-5290","8","-1","-44","-19","91","-8","28","19"
"13:38:59.024952","2680","-405","159","-3249","661","1524","-13141","1957","8058","-5196","12","18","17","20","-55","111","26","10"
"13:38:59.025282","2680","-405","159","-3249","661","1524","-13141","1957","8058","-5196","5","-12","-6","-25","65","-27","-5","14"
"13:38:59.034485","2680","-405","159","-3249","661","1524","-13141","1957","8058","-5196","8","-13","-17","29","-59","-77","-7","23"
"13:38:59.034794","2680","-405","159","-3249","661","1524","-13141","1957","8058","-5196","-11","-2","32","-24","-2","41","-9","-27"
"13:38:59.040581","2039","-2297","-92","-1829","1753","3680","-13012","2657","7851","-5515","5","-16","-31","2","-42","-25","-5","-6"
"13:38:59.040954","2039","-2297","-92","-1829","1753","3680","-13012","2657","7851","-5515","7","16","5","3","20","35","1","11"
"13:38:59.057576","2039","-2297","-92","-1829","1753","3680","-13012","2657","7851","-5515","15","-16","7","4","40","26","40","15"
"13:38:59.057922","2039","-2297","-92","-1829","1753","3680","-13012","2657","7851","-5515","-23","-38","-2","5","-115","-67","-26","1"
"13:38:59.062807","2825","-2643","598","-1534","1854","4502","-12823","3371","7568","-5949","-12","27","-31","-53","25","15","-12","-17"
"13:38:59.063129","2825","-2643","598","-1534","1854","4502","-12823","3371","7568","-5949","-8","-29","-6","-24","-44","-22","-12","-16"
"13:38:59.072083","2825","-2643","598","-1534","1854","4502","-12823","3371","7568","-5949","-15","-3","-27","-17","16","-72","-20","-12"
"13:38:59.072388","2825","-2643","598","-1534","1854","4502","-12823","3371","7568","-5949","12","-18","0","11","21","-13","-34","-5"
"13:38:59.085865","1986","-4041","684","-2215","2901","6290","-12514","4398","7076","-6513","8","20","-8","-11","74","1","24","8"
"13:38:59.086232","1986","-4041","684","-2215","2901","6290","-12514","4398","7076","-6513","2","0","7","-9","28","86","15","7"
"13:38:59.095418","1986","-4041","684","-2215","2901","6290","-12514","4398","7076","-6513","-10","-7","-24","24","35","-39","-20","-7"
"13:38:59.095811","1986","-4041","684","-2215","2901","6290","-12514","4398","7076","-6513","7","7","5","15","64","30","8","9"
"13:38:59.100862","1444","-4452","1548","-1138","3094","8081","-12060","5385","6332","-7341","4","4","-2","-30","25","-97","-23","4"
"13:38:59.101239","1444","-4452","1548","-1138","3094","8081","-12060","5385","6332","-7341","0","-17","6","30","-41","79","7","1"
"13:38:59.118441","1444","-4452","1548","-1138","3094","8081","-12060","5385","6332","-7341","-12","9","-22","19","26","26","9","1"
"13:38:59.118896","1444","-4452","1548","-1138","3094","8081","-12060","5385","6332","-7341","-2","28","17","-23","-100","-39","-15","-2"
"13:38:59.123062","-145","-2913","1445","-446","3032","9365","-11424","6305","5384","-8319","4","14","3","33","4","15","11","5"
"13:38:59.123494","-145","-2913","1445","-446","3032","9365","-11424","6305","5384","-8319","11","18","16","34","-2","-39","7","-1"
"13:38:59.132635","-145","-2913","1445","-446","3032","9365","-11424","6305","5384","-8319","-23","-12","-3","-6","-7","35","3","-8"
"13:38:59.133040","-145","-2913","1445","-446","3032","9365","-11424","6305","5384","-8319","-2","15","13","-28","-9","2","10","4"
"13:38:59.145959","-1518","-2323","1847","626","2897","9285","-10728","7002","4280","-9274","14","-7","-12","32","40","29","9","6"
"13:38:59.146340","-1518","-2323","1847","626","2897","9285","-10728","7002","4280","-9274","-9","-20","-16","-21","-21","-27","-7","-6"
"13:38:59.155840","-1518","-2323","1847","626","2897","9285","-10728","7002","4280","-9274","-12","-10","-1","-9","-20","-1","-8","-1"
"13:38:59.156240","-1518","-2323","1847","626","2897","9285","-10728","7002","4280","-9274","17","24","8","20","29","11","5","-4"
"13:38:59.168041","-1638","-1951","1906","2146","2549","8832","-10061","7381","3056","-10169","-2","-29","3","-3","8","27","19","11"
"13:38:59.168361","-1638","-1951","1906","2146","2549","8832","-10061","7381","3056","-10169","-8","7","-17","5","0","-27","-7","-10"
"13:38:59.177757","-1638","-1951","1906","2146","2549","8832","-10061","7381","3056","-10169","14","35","-3","-20","-19","-2","1","-9"
"13:38:59.178105","-1638","-1951","1906","2146","2549","8832","-10061","7381","3056","-10169","-3","5","-10","10","1","1","7","3"
"13:38:59.183010","-689","-1387","1351","3251","2246","8036","-9465","7499","1797","-10927","-19","-45","21","19","-21","22","14","4"
"13:38:59.183324","-689","-1387","1351","3251","2246","8036","-9465","7499","1797","-10927","-9","6","-8","-2","-2","-25","-16","-22"
"13:38:59.192511","-689","-1387","1351","3251","2246","8036","-9465","7499","1797","-10927","6","-9","-7","-14","7","13","9","-1"
"13:38:59.192906","-689","-1387","1351","3251","2246","8036","-9465","7499","1797","-10927","17","18","-1","-9","-9","-18","-1","3"
"13:38:59.206911","-257","-135","863","3733","2005","7063","-8935","7450","562","-11524","-6","8","-11","0","-14","29","-3","-2"
"13:38:59.207289","-257","-135","863","3733","2005","7063","-8935","7450","562","-11524","2","1","23","0","-17","-25","8","16"
"13:38:59.215072","-257","-135","863","3733","2005","7063","-8935","7450","562","-11524","12","-6","-9","-12","8","-15","-3","-5"
"13:38:59.215420","-257","-135","863","3733","2005","7063","-8935","7450","562","-11524","-4","-6","-3","-6","-3","37","8","-7"
"13:38:59.220166","-1164","936","339","2811","822","5573","-8436","7295","-354","-11998","1","-23","11","10","-1","-17","-10","4"
"13:38:59.220513","-1164","936","339","2811","822","5573","-8436","7295","-354","-11998","-2","-5","-4","13","-1","-14","0","-11"
"13:38:59.237534","-1164","936","339","2811","822","5573","-8436","7295","-354","-11998","-1","6","-3","-14","-3","-1","-6","0"
"13:38:59.237884","-1164","936","339","2811","822","5573","-8436","7295","-354","-11998","7","-12","-2","-32","-27","-22","-10","14"
"13:38:59.242619","-329","229","-230","328","17","4444","-7866","7247","-760","-12389","-4","15","-15","19","3","18","8","-1"
"13:38:59.242920","-329","229","-230","328","17","4444","-7866","7247","-760","-12389","8","-29","-6","9","9","-14","-14","-7"
"13:38:59.252300","-329","229","-230","328","17","4444","-7866","7247","-760","-12389","-8","-31","-2","-1","-24","-15","-28","-7"
"13:38:59.252630","-329","229","-230","328","17","4444","-7866","7247","-760","-12389","-33","-41","0","6","12","7","5","1"
"13:38:59.265987","-142","-182","-213","163","-58","3287","-7430","7200","-1034","-12662","-6","-2","-14","-37","-19","-12","14","-25"
"13:38:59.266343","-142","-182","-213","163","-58","3287","-7430","7200","-1034","-12662","3","-14","6","12","17","23","11","10"
"13:38:59.275432","-142","-182","-213","163","-58","3287","-7430","7200","-1034","-12662","3","1","-10","20","72","22","9","1"
"13:38:59.275786","-142","-182","-213","163","-58","3287","-7430","7200","-1034","-12662","7","2","9","17","4","-22","-24","2"
"13:38:59.280766","-243","-224","-207","145","-120","2296","-7123","7151","-1223","-12848","-3","18","-8","-30","9","-8","-8","2"
"13:38:59.281079","-243","-224","-207","145","-120","2296","-7123","7151","-1223","-12848","-6","0","-2","38","28","15","10","6"
"13:38:59.297850","-243","-224","-207","145","-120","2296","-7123","7151","-1223","-12848","-3","32","8","-10","-4","12","1","-5"
"13:38:59.298200","-243","-224","-207","145","-120","2296","-7123","7151","-1223","-12848","3","38","15","20","-5","0","7","-2"
"13:38:59.302965","-353","-88","-16","-95","-312","1453","-6909","7114","-1305","-12977","1","1","-19","-5","-4","-23","-10","-5"
"13:38:59.303325","-353","-88","-16","-95","-312","1453","-6909","7114","-1305","-12977","-6","19","-5","-33","-16","-25","-12","-6"
"13:38:59.312229","-353","-88","-16","-95","-312","1453","-6909","7114","-1305","-12977","0","6","3","2","-6","11","-1","4"
"13:38:59.312529","-353","-88","-16","-95","-312","1453","-6909","7114","-1305","-12977","2","1","2","14","22","2","5","6"
"13:38:59.325909","-696","186","236","-161","-407","973","-6746","7065","-1362","-13083","1","-4","-25","1","3","-3","-2","-13"
"13:38:59.326264","-696","186","236","-161","-407","973","-6746","7065","-1362","-13083","-2","-24","-8","-6","-6","-2","-1","5"
"13:38:59.335188","-696","186","236","-161","-407","973","-6746","7065","-1362","-13083","6","18","7","0","-12","9","1","-1"
"13:38:59.335534","-696","186","236","-161","-407","973","-6746","7065","-1362","-13083","-9","-12","-14","-9","14","8","9","-7"
"13:38:59.340943","-851","225","585","-424","-399","516","-6628","7024","-1351","-13166","1","1","4","-3","-2","0","-7","7"
"13:38:59.341307","-851","225","585","-424","-399","516","-6628","7024","-1351","-13166","4","18","11","9","6","4","4","2"
"13:38:59.359245","-851","225","585","-424","-399","516","-6628","7024","-1351","-13166","-3","-20","-10","-8","-10","4","5","-1"
"13:38:59.359828","-851","225","585","-424","-399","516","-6628","7024","-1351","-13166","-2","-14","11","8","-2","10","0","-2"
"13:38:59.363135","-1034","133","1334","-285","-175","107","-6587","6973","-1334","-13216","2","-4","6","10","5","8","-7","6"
"13:38:59.363523","-1034","133","1334","-285","-175","107","-6587","6973","-1334","-13216","-7","10","-15","-6","-1","-12","-8","-12"
"13:38:59.373429","-1034","133","1334","-285","-175","107","-6587","6973","-1334","-13216","7","-3","16","9","-12","-7","0","1"
"13:38:59.373784","-1034","133","1334","-285","-175","107","-6587","6973","-1334","-13216","-12","0","-15","-7","-2","-5","5","-3"
"13:38:59.385373","-1434","-73","1951","158","200","-88","-6609","6931","-1380","-13222","20","-5","-4","-6","-1","-14","-14","18"
"13:38:59.385707","-1434","-73","1951","158","200","-88","-6609","6931","-1380","-13222","-11","2","12","6","1","-11","-1","0"
"13:38:59.394783","-1434","-73","1951","158","200","-88","-6609","6931","-1380","-13222","-26","-20","-9","-7","-8","-4","-2","-32"
"13:38:59.395127","-1434","-73","1951","158","200","-88","-6609","6931","-1380","-13222","19","12","23","-1","4","-6","-6","-13"
"13:38:59.400413","-1879","-99","2315","1001","505","-121","-6692","6870","-1571","-13191","-2","3","-11","-3","6","3","0","-2"
"13:38:59.400788","-1879","-99","2315","1001","505","-121","-6692","6870","-1571","-13191","5","-3","-6","-10","-5","-4","3","20"
"13:38:59.418160","-1879","-99","2315","1001","505","-121","-6692","6870","-1571","-13191","-10","1","-8","3","-2","-3","-4","9"
"13:38:59.418566","-1879","-99","2315","1001","505","-121","-6692","6870","-1571","-13191","42","-7","17","-12","-11","7","17","54"
"13:38:59.423060","-2440","187","2220","1755","713","-195","-6833","6837","-1874","-13096","-74","8","13","25","2","-9","-12","-62"
"13:38:59.423444","-2440","187","2220","1755","713","-195","-6833","6837","-1874","-13096","10","16","12","1","0","2","-9","-42"
"13:38:59.433013","-2440","187","2220","1755","713","-195","-6833","6837","-1874","-13096","20","-29","-55","-26","-15","-4","-5","10"
"13:38:59.433423","-2440","187","2220","1755","713","-195","-6833","6837","-1874","-13096","82","-9","-37","-17","-2","0","1","21"
"13:38:59.454593","-2761","292","1854","2533","1147","-491","-7057","6817","-2300","-12918","-11","5","30","18","-2","-1","1","31"
"13:38:59.455159","-2761","292","1854","2533","1147","-491","-7057","6817","-2300","-12918","-93","2","-9","-5","-9","-6","-11","-26"
"13:38:59.457919","-2761","292","1854","2533","1147","-491","-7057","6817","-2300","-12918","82","11","20","-8","-6","-18","-47","9"
"13:38:59.458310","-2761","292","1854","2533","1147","-491","-7057","6817","-2300","-12918","-84","25","4","3","-5","13","47","-60"
"13:38:59.460182","-2924","555","1722","3095","1694","-1130","-7387","6838","-2802","-12620","16","-9","5","-10","2","7","8","24"
"13:38:59.460635","-2924","555","1722","3095","1694","-1130","-7387","6838","-2802","-12620","9","-11","-1","4","1","-6","-8","-1"
"13:38:59.485963","-2924","555","1722","3095","1694","-1130","-7387","6838","-2802","-12620","-24","23","27","-22","-8","1","10","10"
"13:38:59.486422","-2924","555","1722","3095","1694","-1130","-7387","6838","-2802","-12620","33","37","27","36","-5","6","-8","20"
"13:38:59.487541","-2886","790","1654","2292","1861","-1867","-7740","6955","-3151","-12257","-11","18","-7","-10","-9","3","-6","-15"
"13:38:59.487877","-2886","790","1654","2292","1861","-1867","-7740","6955","-3151","-12257","-11","-42","-12","-4","26","-2","14","-13"
"13:38:59.492393","-2886","790","1654","2292","1861","-1867","-7740","6955","-3151","-12257","20","-40","38","5","10","-15","-15","14"
"13:38:59.492786","-2886","790","1654","2292","1861","-1867","-7740","6955","-3151","-12257","-31","-32","-43","-15","16","-25","-29","-20"
"13:38:59.505169","-2576","499","1292","1293","1596","-2168","-8059","7126","-3312","-11906","-9","-19","17","16","-4","2","5","9"
"13:38:59.505662","-2576","499","1292","1293","1596","-2168","-8059","7126","-3312","-11906","36","8","-44","-11","-5","-3","5","22"
"13:38:59.514003","-2576","499","1292","1293","1596","-2168","-8059","7126","-3312","-11906","-4","14","19","12","-9","4","-1","-6"
"13:38:59.514301","-2576","499","1292","1293","1596","-2168","-8059","7126","-3312","-11906","-40","-34","-4","-4","5","-3","-4","-9"
"13:38:59.519431","-2140","138","1098","23","955","-2139","-8295","7321","-3244","-11641","11","-9","-9","-14","-10","-3","0","15"
"13:38:59.519615","-2140","138","1098","23","955","-2139","-8295","7321","-3244","-11641","18","8","-6","-6","-11","-3","-5","10"
"13:38:59.537143","-2140","138","1098","23","955","-2139","-8295","7321","-3244","-11641","-38","1","3","3","-2","11","18","-16"
"13:38:59.537417","-2140","138","1098","23","955","-2139","-8295","7321","-3244","-11641","-6","28","-10","5","-5","13","13","11"
"13:38:59.541929","-1728","-221","986","-477","504","-2279","-8523","7505","-3051","-11409","18","-13","1","-10","-2","0","-20","-21"
"13:38:59.542112","-1728","-221","986","-477","504","-2279","-8523","7505","-3051","-11409","18","15","-14","6","-2","10","10","15"
"13:38:59.558029","-1728","-221","986","-477","504","-2279","-8523","7505","-3051","-11409","-34","10","10","3","-11","9","16","-17"
"13:38:59.558348","-1728","-221","986","-477","504","-2279","-8523","7505","-3051","-11409","9","3","17","-4","0","-1","-10","7"
"13:38:59.565669","-1547","-617","823","-489","271","-2542","-8787","7669","-2805","-11160","34","-15","12","0","0","8","15","8"
"13:38:59.565979","-1547","-617","823","-489","271","-2542","-8787","7669","-2805","-11160","9","-1","6","-4","1","2","0","-10"
"13:38:59.580737","-1547","-617","823","-489","271","-2542","-8787","7669","-2805","-11160","-42","-24","-27","-1","6","-1","3","12"
"13:38:59.581209","-1547","-617","823","-489","271","-2542","-8787","7669","-2805","-11160","9","-15","23","-4","2","-4","-6","12"
