"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:56.371812","1361","-814","1157","0","-1","-2","-13993","1759","7169","-4260","-8","0","2","-2","0","1","0","-22"
"13:35:56.372182","1361","-814","1157","0","-1","-2","-13993","1759","7169","-4260","13","3","1","1","0","0","2","4"
"13:35:56.378097","1361","-814","1157","0","-1","-2","-13993","1759","7169","-4260","-2","-2","0","-1","-3","0","-2","1"
"13:35:56.378457","1361","-814","1157","0","-1","-2","-13993","1759","7169","-4260","2","-1","2","0","-2","-2","-3","-3"
"13:35:56.393925","1363","-809","1156","6","-4","-4","-13993","1759","7169","-4260","-2","-1","0","-1","0","-2","-2","1"
"13:35:56.394248","1363","-809","1156","6","-4","-4","-13993","1759","7169","-4260","1","-1","-1","0","-3","-2","1","0"
"13:35:56.400446","1363","-809","1156","6","-4","-4","-13993","1759","7169","-4260","-5","-2","-5","-1","-3","-1","0","5"
"13:35:56.400906","1363","-809","1156","6","-4","-4","-13993","1759","7169","-4260","-7","0","2","1","1","0","-4","-20"
"13:35:56.408011","1370","-805","1160","1","-2","-7","-13993","1759","7169","-4259","-1","3","0","-1","-2","1","-1","6"
"13:35:56.408499","1370","-805","1160","1","-2","-7","-13993","1759","7169","-4259","2","0","-5","-1","-2","0","-2","-5"
"13:35:56.422687","1370","-805","1160","1","-2","-7","-13993","1759","7169","-4259","2","-3","-6","0","-3","-2","1","8"
"13:35:56.423205","1370","-805","1160","1","-2","-7","-13993","1759","7169","-4259","16","-3","-2","-1","-4","0","-5","-13"
"13:35:56.430792","1373","-790","1154","-8","-5","-7","-13993","1758","7170","-4259","-11","3","-1","-1","-1","-1","4","19"
"13:35:56.431112","1373","-790","1154","-8","-5","-7","-13993","1758","7170","-4259","4","-2","13","1","0","1","-1","-1"
"13:35:56.437934","1373","-790","1154","-8","-5","-7","-13993","1758","7170","-4259","-6","-5","-3","1","1","0","-2","-6"
