"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:07.133042","1395","-805","1136","10","5","5","-14035","1988","7225","-3910","-11","0","1","1","0","-1","0","2"
"13:36:07.140401","1397","-818","1138","5","2","4","-14035","1988","7226","-3910","4","-1","-5","0","-3","-1","-2","-2"
"13:36:07.140777","1397","-818","1138","5","2","4","-14035","1988","7226","-3910","-3","-5","-3","-3","1","-3","-2","-1"
"13:36:07.156297","1397","-818","1138","5","2","4","-14035","1988","7226","-3910","-12","-3","2","-3","-3","0","-2","-3"
"13:36:07.156908","1397","-818","1138","5","2","4","-14035","1988","7226","-3910","3","-1","2","-1","0","-1","1","-1"
"13:36:07.158129","1391","-810","1140","-11","4","3","-14035","1988","7226","-3910","3","-2","-3","-2","0","0","0","3"
"13:36:07.158523","1391","-810","1140","-11","4","3","-14035","1988","7226","-3910","10","2","2","3","-2","3","0","4"
"13:36:07.172823","1391","-810","1140","-11","4","3","-14035","1988","7226","-3910","1","-1","-4","1","1","-1","0","-1"
"13:36:07.173235","1391","-810","1140","-11","4","3","-14035","1988","7226","-3910","3","-2","0","-3","-2","-3","-2","-2"
"13:36:07.177756","1388","-816","1135","-13","6","-1","-14035","1987","7226","-3910","-3","0","0","-3","3","-1","1","-1"
"13:36:07.178093","1388","-816","1135","-13","6","-1","-14035","1987","7226","-3910","-4","-1","-3","0","-3","0","-4","3"
"13:36:07.192575","1388","-816","1135","-13","6","-1","-14035","1987","7226","-3910","4","1","5","2","1","0","0","1"
"13:36:07.192960","1388","-816","1135","-13","6","-1","-14035","1987","7226","-3910","1","-1","-3","0","-1","-1","0","-3"
"13:36:07.200484","1387","-813","1109","-10","3","2","-14035","1987","7227","-3910","0","-2","-2","-2","-1","-4","0","1"
"13:36:07.200865","1387","-813","1109","-10","3","2","-14035","1987","7227","-3910","-1","-2","0","-3","-2","0","-4","-2"
"13:36:07.209837","1387","-813","1109","-10","3","2","-14035","1987","7227","-3910","9","1","10","-1","-2","-3","2","12"
"13:36:07.210207","1387","-813","1109","-10","3","2","-14035","1987","7227","-3910","2","1","-11","-1","-1","0","2","-1"
"13:36:07.215141","1387","-813","1126","-4","3","3","-14035","1987","7228","-3909","-5","0","-3","-1","1","-2","-4","-12"
"13:36:07.215471","1387","-813","1126","-4","3","3","-14035","1987","7228","-3909","7","2","2","-2","4","-1","-1","-5"
"13:36:07.232779","1387","-813","1126","-4","3","3","-14035","1987","7228","-3909","-2","-1","-5","-1","0","0","4","12"
"13:36:07.233192","1387","-813","1126","-4","3","3","-14035","1987","7228","-3909","-1","-1","-7","-2","-1","0","-1","-4"
"13:36:07.237318","1389","-804","1111","-1","5","5","-14035","1987","7228","-3909","2","0","1","1","-2","-1","1","2"
"13:36:07.237670","1389","-804","1111","-1","5","5","-14035","1987","7228","-3909","-2","-2","-3","-2","1","-3","-1","0"
"13:36:07.252769","1389","-804","1111","-1","5","5","-14035","1987","7228","-3909","1","-1","-7","-1","4","-2","-4","-13"
"13:36:07.253098","1389","-804","1111","-1","5","5","-14035","1987","7228","-3909","12","-1","3","-2","-1","-1","-1","4"
"13:36:07.259896","1385","-810","1115","-7","6","7","-14034","1986","7229","-3909","-29","-3","-4","1","2","-1","-6","1"
"13:36:07.260237","1385","-810","1115","-7","6","7","-14034","1986","7229","-3909","-1","-1","1","1","0","-1","1","-4"
"13:36:07.269510","1385","-810","1115","-7","6","7","-14034","1986","7229","-3909","-1","1","-5","-3","0","1","-3","-5"
"13:36:07.269853","1385","-810","1115","-7","6","7","-14034","1986","7229","-3909","2","4","8","0","2","-1","1","1"
"13:36:07.274910","1390","-816","1128","-12","4","3","-14034","1986","7229","-3908","9","-1","1","-1","1","0","0","7"
"13:36:07.275255","1390","-816","1128","-12","4","3","-14034","1986","7229","-3908","0","4","6","0","-1","0","-2","-2"
"13:36:07.292765","1390","-816","1128","-12","4","3","-14034","1986","7229","-3908","-1","2","0","-2","1","-2","-2","-1"
"13:36:07.293174","1390","-816","1128","-12","4","3","-14034","1986","7229","-3908","-22","-2","-12","-1","1","0","-1","-8"
"13:36:07.298264","1389","-810","1122","-8","7","3","-14034","1986","7230","-3908","9","3","3","-1","0","-2","-1","4"
"13:36:07.298647","1389","-810","1122","-8","7","3","-14034","1986","7230","-3908","-2","-1","-6","1","-3","0","2","9"
"13:36:07.313349","1389","-810","1122","-8","7","3","-14034","1986","7230","-3908","2","0","-6","1","-2","-3","-1","-2"
"13:36:07.313729","1389","-810","1122","-8","7","3","-14034","1986","7230","-3908","-8","3","14","3","-2","-1","-2","-4"
"13:36:07.320547","1381","-829","1133","1","9","2","-14034","1986","7230","-3908","5","-1","2","-1","-2","2","1","6"
"13:36:07.320987","1381","-829","1133","1","9","2","-14034","1986","7230","-3908","1","-5","-5","-1","-3","-2","-2","-9"
"13:36:07.330548","1381","-829","1133","1","9","2","-14034","1986","7230","-3908","4","4","0","0","-5","0","1","0"
"13:36:07.330952","1381","-829","1133","1","9","2","-14034","1986","7230","-3908","-17","0","-3","-1","-1","-3","2","7"
"13:36:07.335017","1383","-821","1137","-11","5","-2","-14034","1986","7230","-3908","-4","-6","-6","-2","-2","0","-1","-11"
"13:36:07.335423","1383","-821","1137","-11","5","-2","-14034","1986","7230","-3908","3","-8","-1","-1","4","-2","-1","4"
"13:36:07.352260","1383","-821","1137","-11","5","-2","-14034","1986","7230","-3908","-9","-2","-1","-3","0","0","-3","0"
"13:36:07.352648","1383","-821","1137","-11","5","-2","-14034","1986","7230","-3908","7","-3","-4","-1","2","-1","-3","-5"
"13:36:07.358007","1391","-806","1131","-17","5","-3","-14034","1987","7232","-3905","-7","0","0","-2","-2","0","0","-1"
"13:36:07.358342","1391","-806","1131","-17","5","-3","-14034","1987","7232","-3905","-4","3","4","-2","-1","-3","-1","1"
"13:36:07.373155","1391","-806","1131","-17","5","-3","-14034","1987","7232","-3905","6","-13","-6","-1","-3","1","-1","0"
"13:36:07.373550","1391","-806","1131","-17","5","-3","-14034","1987","7232","-3905","0","-1","0","-2","-3","0","-1","2"
"13:36:07.380447","1383","-830","1132","-22","5","3","-14033","1991","7233","-3904","3","-2","-4","-1","0","-1","1","2"
"13:36:07.380889","1383","-830","1132","-22","5","3","-14033","1991","7233","-3904","-4","-7","-6","-3","-3","0","0","0"
"13:36:07.389986","1383","-830","1132","-22","5","3","-14033","1991","7233","-3904","-2","8","-2","1","1","-1","-2","-8"
"13:36:07.390332","1383","-830","1132","-22","5","3","-14033","1991","7233","-3904","-6","-6","-2","-3","0","1","-1","-2"
"13:36:07.395144","1397","-823","1119","-26","4","1","-14032","1995","7236","-3901","3","-2","2","1","-2","-2","-1","-5"
"13:36:07.395476","1397","-823","1119","-26","4","1","-14032","1995","7236","-3901","-1","2","4","2","2","1","-1","1"
"13:36:07.412572","1397","-823","1119","-26","4","1","-14032","1995","7236","-3901","0","0","2","-1","4","0","0","0"
"13:36:07.413045","1397","-823","1119","-26","4","1","-14032","1995","7236","-3901","6","-1","-3","0","-3","-2","-1","0"
"13:36:07.418289","1401","-802","1115","-40","5","-2","-14030","1999","7240","-3895","0","-2","-2","0","-1","0","1","2"
"13:36:07.418697","1401","-802","1115","-40","5","-2","-14030","1999","7240","-3895","-4","1","1","-2","0","1","-2","-12"
"13:36:07.432761","1401","-802","1115","-40","5","-2","-14030","1999","7240","-3895","-2","-1","-5","0","-1","0","0","5"
"13:36:07.433159","1401","-802","1115","-40","5","-2","-14030","1999","7240","-3895","0","-2","1","-1","-1","-1","-3","-3"
"13:36:07.439942","1413","-795","1120","-57","10","-1","-14030","2004","7244","-3888","-1","-1","-3","-1","2","-2","0","3"
"13:36:07.440341","1413","-795","1120","-57","10","-1","-14030","2004","7244","-3888","-1","0","-4","-1","-5","-3","-3","-9"
"13:36:07.449580","1413","-795","1120","-57","10","-1","-14030","2004","7244","-3888","-4","-9","-5","-5","-4","0","-3","-1"
"13:36:07.449973","1413","-795","1120","-57","10","-1","-14030","2004","7244","-3888","0","0","-1","2","-3","-2","-2","-3"
"13:36:07.462982","1489","-792","1269","-96","-23","50","-14027","2013","7248","-3886","0","2","1","-2","-6","-2","0","-4"
"13:36:07.463364","1489","-792","1269","-96","-23","50","-14027","2013","7248","-3886","0","-3","-7","-2","-4","5","0","5"
"13:36:07.472490","1489","-792","1269","-96","-23","50","-14027","2013","7248","-3886","-2","2","5","-1","-1","-22","-5","6"
"13:36:07.472926","1489","-792","1269","-96","-23","50","-14027","2013","7248","-3886","-2","-2","-4","2","4","30","7","-17"
"13:36:07.478220","1632","-434","1596","-606","-292","348","-13998","2071","7289","-3881","-1","-6","-22","-6","0","-23","-7","-2"
"13:36:07.478608","1632","-434","1596","-606","-292","348","-13998","2071","7289","-3881","-1","-1","-12","-4","-5","-23","-4","2"
"13:36:07.495485","1632","-434","1596","-606","-292","348","-13998","2071","7289","-3881","1","-2","2","-1","-1","-84","-9","1"
"13:36:07.495887","1632","-434","1596","-606","-292","348","-13998","2071","7289","-3881","-5","-11","-12","3","-3","95","13","5"
"13:36:07.500782","1739","522","1513","-1832","-251","870","-13908","2377","7380","-3860","2","3","10","-2","7","-15","2","-4"
"13:36:07.501167","1739","522","1513","-1832","-251","870","-13908","2377","7380","-3860","8","3","14","1","2","-63","-17","9"
"13:36:07.509984","1739","522","1513","-1832","-251","870","-13908","2377","7380","-3860","-3","1","-14","-2","2","101","16","-1"
"13:36:07.510330","1739","522","1513","-1832","-251","870","-13908","2377","7380","-3860","-5","-1","-1","-12","-11","-38","-5","-11"
"13:36:07.522825","2078","-235","823","-2987","692","995","-13836","2919","7384","-3737","5","4","-2","12","3","-12","-4","1"
"13:36:07.523206","2078","-235","823","-2987","692","995","-13836","2919","7384","-3737","6","-8","-7","-2","4","4","12","4"
"13:36:07.532532","2078","-235","823","-2987","692","995","-13836","2919","7384","-3737","-9","2","11","3","15","-9","-7","2"
"13:36:07.532974","2078","-235","823","-2987","692","995","-13836","2919","7384","-3737","4","6","9","5","-24","11","1","-2"
"13:36:07.537552","1891","-1421","917","-3193","1438","1604","-13768","3586","7249","-3670","5","2","2","3","13","39","16","12"
"13:36:07.538000","1891","-1421","917","-3193","1438","1604","-13768","3586","7249","-3670","-1","3","2","-4","0","-52","-15","-3"
"13:36:07.554640","1891","-1421","917","-3193","1438","1604","-13768","3586","7249","-3670","2","-7","-10","0","-2","72","7","-3"
"13:36:07.554993","1891","-1421","917","-3193","1438","1604","-13768","3586","7249","-3670","-3","0","-4","-8","9","-45","-8","-1"
"13:36:07.560265","1750","-2201","1213","-2084","1784","2445","-13714","4169","6967","-3801","1","0","6","3","-10","-80","-10","2"
"13:36:07.560650","1750","-2201","1213","-2084","1784","2445","-13714","4169","6967","-3801","-2","0","-6","3","-2","45","0","-6"
"13:36:07.570091","1750","-2201","1213","-2084","1784","2445","-13714","4169","6967","-3801","-11","-8","-6","-16","-6","29","0","-10"
"13:36:07.570439","1750","-2201","1213","-2084","1784","2445","-13714","4169","6967","-3801","6","-3","9","13","14","-13","5","3"
"13:36:07.582882","1593","-2556","1368","-1287","2153","3227","-13666","4701","6548","-4087","-2","-13","-10","-14","-9","6","-8","-4"
"13:36:07.583266","1593","-2556","1368","-1287","2153","3227","-13666","4701","6548","-4087","-4","-6","-1","3","5","6","-4","-1"
"13:36:07.592704","1593","-2556","1368","-1287","2153","3227","-13666","4701","6548","-4087","-9","-12","-5","-3","-8","-1","2","-14"
"13:36:07.593084","1593","-2556","1368","-1287","2153","3227","-13666","4701","6548","-4087","-4","-8","-4","-12","-2","-26","-16","7"
"13:36:07.598173","1453","-2522","1421","-1139","2621","3889","-13599","5263","6004","-4444","-2","-3","-2","2","-2","39","-5","-12"
"13:36:07.598504","1453","-2522","1421","-1139","2621","3889","-13599","5263","6004","-4444","3","-1","-2","8","13","70","19","11"
"13:36:07.613018","1453","-2522","1421","-1139","2621","3889","-13599","5263","6004","-4444","5","-4","-8","-2","-1","-24","-8","-1"
"13:36:07.613348","1453","-2522","1421","-1139","2621","3889","-13599","5263","6004","-4444","-3","3","-7","0","2","-36","-2","-1"
"13:36:07.620356","1101","-2575","1505","-1108","2851","4544","-13476","5856","5368","-4872","-5","8","-2","-9","-7","-2","-9","-9"
"13:36:07.620747","1101","-2575","1505","-1108","2851","4544","-13476","5856","5368","-4872","-12","9","4","-2","-5","15","0","-3"
"13:36:07.629918","1101","-2575","1505","-1108","2851","4544","-13476","5856","5368","-4872","14","7","10","7","1","-16","4","6"
"13:36:07.630260","1101","-2575","1505","-1108","2851","4544","-13476","5856","5368","-4872","21","7","8","5","4","-2","2","14"
"13:36:07.643049","505","-2528","1416","-1264","2926","5309","-13252","6497","4655","-5380","-19","2","-2","-1","-6","17","2","-5"
"13:36:07.643433","505","-2528","1416","-1264","2926","5309","-13252","6497","4655","-5380","0","0","-2","-7","-13","-103","-23","-12"
"13:36:07.652531","505","-2528","1416","-1264","2926","5309","-13252","6497","4655","-5380","1","8","3","1","-7","69","7","0"
"13:36:07.652979","505","-2528","1416","-1264","2926","5309","-13252","6497","4655","-5380","1","-1","9","10","14","7","15","9"
"13:36:07.657669","-87","-2731","1574","-1138","2746","5852","-12933","7105","3895","-5961","7","0","1","3","-4","10","11","10"
"13:36:07.658174","-87","-2731","1574","-1138","2746","5852","-12933","7105","3895","-5961","3","-3","-4","-5","-1","2","-1","-4"
"13:36:07.673008","-87","-2731","1574","-1138","2746","5852","-12933","7105","3895","-5961","-3","1","9","16","1","-30","-5","-2"
"13:36:07.673369","-87","-2731","1574","-1138","2746","5852","-12933","7105","3895","-5961","3","5","1","-10","-1","-12","-10","0"
"13:36:07.680184","-472","-2725","1530","-356","2566","6129","-12581","7566","3070","-6596","3","-3","-2","-5","-2","-3","-6","-6"
"13:36:07.680496","-472","-2725","1530","-356","2566","6129","-12581","7566","3070","-6596","-4","-3","1","6","-1","32","12","2"
"13:36:07.689676","-472","-2725","1530","-356","2566","6129","-12581","7566","3070","-6596","3","1","-2","-4","2","-24","-8","-3"
"13:36:07.689979","-472","-2725","1530","-356","2566","6129","-12581","7566","3070","-6596","0","-1","0","2","-2","26","12","1"
"13:36:07.702558","-670","-2241","1483","694","2507","6121","-12250","7834","2163","-7234","1","-6","1","2","5","-19","-6","2"
"13:36:07.702876","-670","-2241","1483","694","2507","6121","-12250","7834","2163","-7234","-1","-6","-6","-4","-1","11","-3","-8"
"13:36:07.711788","-670","-2241","1483","694","2507","6121","-12250","7834","2163","-7234","-4","1","-1","-4","3","-2","-1","8"
"13:36:07.712088","-670","-2241","1483","694","2507","6121","-12250","7834","2163","-7234","-8","-1","-2","-1","-4","-4","-1","-10"
"13:36:07.717959","-780","-1809","1306","1257","2524","5913","-11922","7982","1218","-7819","-1","1","1","-7","-1","0","-4","-4"
"13:36:07.718356","-780","-1809","1306","1257","2524","5913","-11922","7982","1218","-7819","1","8","5","2","0","12","0","-3"
"13:36:07.733329","-780","-1809","1306","1257","2524","5913","-11922","7982","1218","-7819","4","2","2","1","-1","-13","2","3"
"13:36:07.733692","-780","-1809","1306","1257","2524","5913","-11922","7982","1218","-7819","-8","-5","-5","3","-2","-9","-4","-1"
"13:36:07.740518","-864","-1403","1182","1575","2388","5654","-11583","8033","282","-8348","2","0","-4","-11","0","6","2","-2"
"13:36:07.741026","-864","-1403","1182","1575","2388","5654","-11583","8033","282","-8348","4","3","1","3","-3","15","6","2"
"13:36:07.750242","-864","-1403","1182","1575","2388","5654","-11583","8033","282","-8348","-8","-2","-4","-3","-2","-25","-3","-2"
"13:36:07.750707","-864","-1403","1182","1575","2388","5654","-11583","8033","282","-8348","2","-1","-3","0","-1","1","-3","-2"
"13:36:07.763109","-980","-1181","973","1724","2085","5404","-11224","8004","-610","-8833","-3","-3","1","4","0","7","-2","-3"
"13:36:07.763485","-980","-1181","973","1724","2085","5404","-11224","8004","-610","-8833","0","0","0","-5","1","-1","-6","4"
"13:36:07.773639","-980","-1181","973","1724","2085","5404","-11224","8004","-610","-8833","1","-2","-1","5","-2","-11","3","-3"
"13:36:07.774073","-980","-1181","973","1724","2085","5404","-11224","8004","-610","-8833","1","-7","-3","-6","-3","1","-4","-6"
"13:36:07.777826","-1017","-1033","826","1826","1790","5017","-10869","7906","-1437","-9260","-1","-2","1","3","1","7","6","0"
"13:36:07.778177","-1017","-1033","826","1826","1790","5017","-10869","7906","-1437","-9260","-7","-5","-3","-3","1","1","3","0"
"13:36:07.791502","-1017","-1033","826","1826","1790","5017","-10869","7906","-1437","-9260","5","4","1","0","-2","-8","-3","-1"
"13:36:07.791628","-1017","-1033","826","1826","1790","5017","-10869","7906","-1437","-9260","-1","-1","-1","-3","-3","3","-6","-2"
"13:36:07.799011","-925","-930","680","1969","1583","4622","-10531","7750","-2213","-9622","1","-2","-4","0","-2","-2","-3","0"
"13:36:07.799164","-925","-930","680","1969","1583","4622","-10531","7750","-2213","-9622","-2","-3","-4","-4","-2","3","-1","-5"
"13:36:07.810673","-925","-930","680","1969","1583","4622","-10531","7750","-2213","-9622","-3","-2","-4","-1","0","-4","0","-3"
"13:36:07.811024","-925","-930","680","1969","1583","4622","-10531","7750","-2213","-9622","0","-9","1","2","0","-1","1","2"
"13:36:07.822366","-948","-693","560","2089","1405","4149","-10225","7551","-2937","-9912","-1","0","5","-6","-2","2","-2","-2"
"13:36:07.822671","-948","-693","560","2089","1405","4149","-10225","7551","-2937","-9912","-3","-1","-3","2","0","5","-4","-2"
"13:36:07.831105","-948","-693","560","2089","1405","4149","-10225","7551","-2937","-9912","1","-2","-1","0","0","-3","2","0"
"13:36:07.831316","-948","-693","560","2089","1405","4149","-10225","7551","-2937","-9912","-3","3","0","-1","2","-3","-5","0"
"13:36:07.836543","-987","-403","418","2062","1234","3660","-9948","7332","-3595","-10139","-6","2","-4","-4","1","0","-4","-4"
"13:36:07.836746","-987","-403","418","2062","1234","3660","-9948","7332","-3595","-10139","4","-2","3","5","0","4","5","2"
"13:36:07.851814","-987","-403","418","2062","1234","3660","-9948","7332","-3595","-10139","4","3","-5","-9","-1","-7","0","1"
"13:36:07.851952","-987","-403","418","2062","1234","3660","-9948","7332","-3595","-10139","-2","-1","1","-5","-4","-2","-7","-1"
"13:36:07.859151","-1052","-172","362","1844","1016","3214","-9689","7116","-4166","-10324","-3","-3","-5","-1","2","2","2","1"
"13:36:07.859348","-1052","-172","362","1844","1016","3214","-9689","7116","-4166","-10324","1","2","-1","3","1","5","3","1"
"13:36:07.867931","-1052","-172","362","1844","1016","3214","-9689","7116","-4166","-10324","-12","-2","-1","0","1","-6","-3","-4"
"13:36:07.868123","-1052","-172","362","1844","1016","3214","-9689","7116","-4166","-10324","5","-1","-1","3","-5","-1","-6","-5"
"13:36:07.882347","-1145","-34","312","1439","721","2712","-9454","6921","-4618","-10482","0","-5","-4","-10","3","4","2","2"
"13:36:07.882661","-1145","-34","312","1439","721","2712","-9454","6921","-4618","-10482","-7","-10","-1","1","-3","-1","-2","-2"
"13:36:07.891818","-1145","-34","312","1439","721","2712","-9454","6921","-4618","-10482","-2","4","4","9","0","-4","0","-1"
"13:36:07.892116","-1145","-34","312","1439","721","2712","-9454","6921","-4618","-10482","2","2","1","-6","-3","0","4","2"
"13:36:07.899036","-1017","-62","263","1029","514","2301","-9236","6759","-4964","-10622","3","-4","0","3","-1","-1","-6","-3"
"13:36:07.900201","-1017","-62","263","1029","514","2301","-9236","6759","-4964","-10622","5","-1","-7","-5","-4","-3","-4","-1"
"13:36:07.912536","-1017","-62","263","1029","514","2301","-9236","6759","-4964","-10622","-2","-3","1","-9","-1","0","1","-2"
"13:36:07.912985","-1017","-62","263","1029","514","2301","-9236","6759","-4964","-10622","-4","-1","0","2","-1","-3","3","5"
"13:36:07.920784","-988","-57","349","981","353","1972","-9057","6595","-5259","-10736","-3","-9","-4","1","-3","-13","0","2"
"13:36:07.921267","-988","-57","349","981","353","1972","-9057","6595","-5259","-10736","-3","2","-3","-2","0","14","-3","-5"
"13:36:07.931568","-988","-57","349","981","353","1972","-9057","6595","-5259","-10736","8","-4","-4","3","3","0","2","-2"
"13:36:07.931937","-988","-57","349","981","353","1972","-9057","6595","-5259","-10736","-5","-2","-3","-5","1","-12","-5","-5"
"13:36:07.941776","-1069","46","404","1044","219","1499","-8937","6437","-5519","-10802","-3","-2","0","11","-1","7","5","1"
"13:36:07.941970","-1069","46","404","1044","219","1499","-8937","6437","-5519","-10802","-1","-1","1","-15","-3","-11","-5","5"
"13:36:07.951024","-1069","46","404","1044","219","1499","-8937","6437","-5519","-10802","0","1","5","2","-3","5","-5","-3"
"13:36:07.951162","-1069","46","404","1044","219","1499","-8937","6437","-5519","-10802","-1","0","-2","-4","2","10","5","3"
"13:36:07.957039","-1135","177","340","869","51","912","-8875","6310","-5710","-10829","4","-2","1","2","1","6","2","1"
"13:36:07.957210","-1135","177","340","869","51","912","-8875","6310","-5710","-10829","-6","-4","-3","2","2","-8","-4","-8"
"13:36:07.971579","-1135","177","340","869","51","912","-8875","6310","-5710","-10829","2","1","3","0","-2","-6","-2","4"
"13:36:07.971694","-1135","177","340","869","51","912","-8875","6310","-5710","-10829","-6","-2","-4","-2","-2","-8","-5","-3"
"13:36:07.978933","-1223","324","308","580","-57","507","-8839","6220","-5839","-10842","4","2","3","-3","-1","6","1","-3"
"13:36:07.979099","-1223","324","308","580","-57","507","-8839","6220","-5839","-10842","-3","-3","-3","-2","0","5","9","5"
"13:36:07.987792","-1223","324","308","580","-57","507","-8839","6220","-5839","-10842","-6","1","-1","-2","1","-4","-7","-1"
"13:36:07.987922","-1223","324","308","580","-57","507","-8839","6220","-5839","-10842","-2","-3","-1","8","-2","2","1","-2"
"13:36:08.001562","-1256","380","255","200","-313","350","-8809","6147","-5894","-10878","-8","1","0","-6","0","-2","-4","-2"
"13:36:08.001804","-1256","380","255","200","-313","350","-8809","6147","-5894","-10878","16","6","3","3","0","0","1","1"
"13:36:08.010430","-1256","380","255","200","-313","350","-8809","6147","-5894","-10878","-3","-4","-4","0","-5","-11","-4","0"
"13:36:08.010583","-1256","380","255","200","-313","350","-8809","6147","-5894","-10878","-2","-1","-1","4","3","9","2","-4"
"13:36:08.016497","-1366","520","388","68","-378","5","-8811","6091","-5908","-10900","1","3","-4","-13","-3","-10","-1","1"
"13:36:08.016618","-1366","520","388","68","-378","5","-8811","6091","-5908","-10900","-7","-4","-3","4","1","-1","-5","1"
"13:36:08.031516","-1366","520","388","68","-378","5","-8811","6091","-5908","-10900","-3","1","-2","-4","-3","6","0","-2"
"13:36:08.031611","-1366","520","388","68","-378","5","-8811","6091","-5908","-10900","4","-2","-1","1","2","3","4","1"
"13:36:08.038870","-1565","340","511","-167","-409","-295","-8844","6083","-5858","-10905","2","1","-2","3","-2","-5","-3","-2"
"13:36:08.038959","-1565","340","511","-167","-409","-295","-8844","6083","-5858","-10905","-3","0","-2","1","-3","-6","-1","1"
"13:36:08.048268","-1565","340","511","-167","-409","-295","-8844","6083","-5858","-10905","2","-5","-4","-2","2","-3","-1","1"
"13:36:08.048399","-1565","340","511","-167","-409","-295","-8844","6083","-5858","-10905","-4","2","0","-1","-4","-3","-6","-4"
"13:36:08.061401","-1746","34","612","-283","-395","-428","-8896","6113","-5769","-10893","-1","-2","2","9","2","10","0","1"
"13:36:08.061505","-1746","34","612","-283","-395","-428","-8896","6113","-5769","-10893","-2","4","1","-3","1","-1","7","0"
"13:36:08.070352","-1746","34","612","-283","-395","-428","-8896","6113","-5769","-10893","6","1","2","0","0","-2","-5","-2"
"13:36:08.070451","-1746","34","612","-283","-395","-428","-8896","6113","-5769","-10893","-2","-1","-3","-3","-1","-5","-1","-4"
"13:36:08.076458","-1765","12","675","42","-295","-345","-8954","6116","-5731","-10864","0","-8","-8","-2","-7","-2","-5","-3"
"13:36:08.076570","-1765","12","675","42","-295","-345","-8954","6116","-5731","-10864","-1","3","4","4","6","-3","-3","-2"
"13:36:08.091818","-1765","12","675","42","-295","-345","-8954","6116","-5731","-10864","-3","1","0","-5","-2","0","4","-3"
"13:36:08.091966","-1765","12","675","42","-295","-345","-8954","6116","-5731","-10864","1","-1","-3","-8","0","1","-4","-1"
"13:36:08.100957","-1803","150","690","216","-175","-142","-8986","6097","-5747","-10840","-1","1","5","10","2","-2","0","0"
"13:36:08.101408","-1803","150","690","216","-175","-142","-8986","6097","-5747","-10840","-2","-1","-2","1","-4","1","-2","-5"
"13:36:08.110986","-1803","150","690","216","-175","-142","-8986","6097","-5747","-10840","1","-2","-2","-1","2","2","-2","-1"
"13:36:08.111306","-1803","150","690","216","-175","-142","-8986","6097","-5747","-10840","0","-1","-4","-2","0","-3","0","0"
"13:36:08.122971","-1767","190","754","95","-96","-7","-8991","6084","-5764","-10835","-3","-2","-1","1","-1","6","2","-2"
"13:36:08.123605","-1767","190","754","95","-96","-7","-8991","6084","-5764","-10835","3","0","-2","-7","-4","0","2","4"
"13:36:08.132782","-1767","190","754","95","-96","-7","-8991","6084","-5764","-10835","-2","-1","1","5","2","-2","0","0"
"13:36:08.133040","-1767","190","754","95","-96","-7","-8991","6084","-5764","-10835","-1","-6","0","-4","1","-1","-1","0"
