"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:34.043327","1464","-477","1186","13","2","1","-14256","494","7177","-3669","-1","0","-5","-2","-2","0","-2","-7"
"13:35:34.043812","1464","-477","1186","13","2","1","-14256","494","7177","-3669","-4","-2","0","-2","2","1","-1","-8"
"13:35:34.050399","1464","-477","1186","13","2","1","-14256","494","7177","-3669","1","-3","1","2","-3","1","-3","1"
"13:35:34.050738","1464","-477","1186","13","2","1","-14256","494","7177","-3669","-12","-3","-8","0","-1","-1","-3","-10"
"13:35:34.057978","1455","-470","1203","5","0","0","-14256","494","7177","-3669","2","0","3","-5","1","0","-1","-7"
"13:35:34.058289","1455","-470","1203","5","0","0","-14256","494","7177","-3669","-19","-1","-3","1","-1","-3","-1","18"
"13:35:34.073034","1455","-470","1203","5","0","0","-14256","494","7177","-3669","1","-2","-3","-5","-1","0","-1","-8"
"13:35:34.073367","1455","-470","1203","5","0","0","-14256","494","7177","-3669","1","-2","2","0","3","-1","1","4"
"13:35:34.081221","1466","-474","1210","-7","0","0","-14256","493","7177","-3669","-4","0","-2","-1","2","-4","-4","-10"
"13:35:34.081711","1466","-474","1210","-7","0","0","-14256","493","7177","-3669","13","-1","1","-1","1","0","-2","-5"
"13:35:34.087703","1466","-474","1210","-7","0","0","-14256","493","7177","-3669","-17","-5","0","0","0","-2","-1","-5"
"13:35:34.088034","1466","-474","1210","-7","0","0","-14256","493","7177","-3669","-1","1","-1","0","-2","0","4","15"
"13:35:34.103375","1459","-490","1180","-11","0","-3","-14256","494","7177","-3669","-8","-6","-4","-1","-2","0","-4","-15"
"13:35:34.103866","1459","-490","1180","-11","0","-3","-14256","494","7177","-3669","7","2","-2","1","1","-2","1","-2"
"13:35:34.109774","1459","-490","1180","-11","0","-3","-14256","494","7177","-3669","3","4","-1","0","0","-3","-1","5"
"13:35:34.110132","1459","-490","1180","-11","0","-3","-14256","494","7177","-3669","-5","-2","1","0","1","3","-2","-1"
"13:35:34.117303","1469","-484","1184","-7","2","1","-14256","493","7177","-3669","11","2","-2","-3","1","-1","1","-8"
"13:35:34.117664","1469","-484","1184","-7","2","1","-14256","493","7177","-3669","1","-2","-1","-1","-5","-1","0","2"
"13:35:34.135096","1469","-484","1184","-7","2","1","-14256","493","7177","-3669","-1","0","3","-5","2","1","0","5"
"13:35:34.135437","1469","-484","1184","-7","2","1","-14256","493","7177","-3669","-3","0","-3","-3","4","-4","-5","-8"
"13:35:34.141336","1462","-486","1176","-9","1","2","-14256","494","7178","-3669","1","2","2","1","-4","1","2","3"
"13:35:34.141901","1462","-486","1176","-9","1","2","-14256","494","7178","-3669","-6","-1","-2","-2","-2","0","-2","1"
"13:35:34.148090","1462","-486","1176","-9","1","2","-14256","494","7178","-3669","14","0","1","0","-1","-1","-3","-3"
"13:35:34.148482","1462","-486","1176","-9","1","2","-14256","494","7178","-3669","3","-4","-2","2","-2","-2","1","18"
"13:35:34.163601","1462","-472","1182","-20","4","1","-14255","496","7179","-3667","-4","-4","-1","-1","-3","0","-3","-5"
"13:35:34.164169","1462","-472","1182","-20","4","1","-14255","496","7179","-3667","2","-3","-3","-3","3","2","-1","-4"
"13:35:34.170143","1462","-472","1182","-20","4","1","-14255","496","7179","-3667","-4","5","-4","-2","-5","-2","1","-3"
"13:35:34.170550","1462","-472","1182","-20","4","1","-14255","496","7179","-3667","7","-1","-2","-2","1","-1","-2","-1"
"13:35:34.177346","1452","-486","1191","-40","5","2","-14256","502","7179","-3664","-4","-1","-1","1","-3","-1","-1","-12"
"13:35:34.177749","1452","-486","1191","-40","5","2","-14256","502","7179","-3664","4","-4","-1","2","-1","0","3","23"
"13:35:34.193100","1452","-486","1191","-40","5","2","-14256","502","7179","-3664","1","0","-3","-3","1","-1","-2","-11"
"13:35:34.193462","1452","-486","1191","-40","5","2","-14256","502","7179","-3664","-10","-3","-4","0","-4","0","0","7"
"13:35:34.200978","1448","-482","1210","-48","8","7","-14256","510","7178","-3662","0","4","-5","0","3","1","-1","5"
"13:35:34.201348","1448","-482","1210","-48","8","7","-14256","510","7178","-3662","6","-2","7","0","-3","-2","-3","-16"
"13:35:34.207966","1448","-482","1210","-48","8","7","-14256","510","7178","-3662","-22","-1","-1","1","-1","-1","0","4"
"13:35:34.208327","1448","-482","1210","-48","8","7","-14256","510","7178","-3662","13","-4","2","0","1","1","0","-11"
"13:35:34.223526","1454","-496","1197","-36","8","8","-14256","518","7178","-3661","-4","-1","-4","-3","-2","-2","0","6"
"13:35:34.223892","1454","-496","1197","-36","8","8","-14256","518","7178","-3661","-1","0","-1","-2","1","-1","-1","-2"
"13:35:34.230439","1454","-496","1197","-36","8","8","-14256","518","7178","-3661","-7","-5","-1","1","0","0","-1","-4"
"13:35:34.230797","1454","-496","1197","-36","8","8","-14256","518","7178","-3661","7","-1","1","0","-2","-1","-3","-3"
"13:35:34.238142","1469","-484","1175","-27","7","9","-14256","522","7180","-3660","-6","-1","-4","-1","-2","-1","-2","6"
"13:35:34.238502","1469","-484","1175","-27","7","9","-14256","522","7180","-3660","-2","-1","0","-2","2","-2","-3","-5"
"13:35:34.253136","1469","-484","1175","-27","7","9","-14256","522","7180","-3660","1","-3","0","1","1","1","3","7"
"13:35:34.253501","1469","-484","1175","-27","7","9","-14256","522","7180","-3660","-5","2","0","-1","1","-1","-1","-5"
"13:35:34.261536","1458","-458","1184","-33","11","13","-14256","526","7180","-3658","1","0","2","2","4","-4","-1","-4"
"13:35:34.261907","1458","-458","1184","-33","11","13","-14256","526","7180","-3658","-11","-2","-5","-2","0","-1","-2","-5"
"13:35:34.267525","1458","-458","1184","-33","11","13","-14256","526","7180","-3658","9","2","-1","-2","3","-1","-3","2"
"13:35:34.267875","1458","-458","1184","-33","11","13","-14256","526","7180","-3658","2","2","-1","-3","-1","0","-2","-6"
"13:35:34.283636","1458","-447","1161","-64","15","26","-14256","535","7182","-3655","-12","-1","-1","0","5","0","-1","14"
"13:35:34.284005","1458","-447","1161","-64","15","26","-14256","535","7182","-3655","9","-2","-3","-1","-2","-2","-2","-4"
"13:35:34.290647","1458","-447","1161","-64","15","26","-14256","535","7182","-3655","-2","0","3","0","2","0","-2","4"
"13:35:34.291034","1458","-447","1161","-64","15","26","-14256","535","7182","-3655","-8","-1","-4","-3","-1","-1","-2","-19"
"13:35:34.297972","1459","-381","1140","-127","29","44","-14256","550","7185","-3647","2","-3","-2","-1","-2","-1","0","1"
"13:35:34.298298","1459","-381","1140","-127","29","44","-14256","550","7185","-3647","-3","1","-3","-2","-2","0","1","1"
"13:35:34.313217","1459","-381","1140","-127","29","44","-14256","550","7185","-3647","2","0","-2","0","0","-3","-1","0"
"13:35:34.313597","1459","-381","1140","-127","29","44","-14256","550","7185","-3647","-1","-2","-1","0","0","0","-1","7"
"13:35:34.321125","1500","-204","1113","-346","65","82","-14257","587","7192","-3620","-1","-2","-1","-1","1","1","0","-5"
"13:35:34.321593","1500","-204","1113","-346","65","82","-14257","587","7192","-3620","-2","-4","-1","-2","-1","-1","1","0"
"13:35:34.335241","1500","-204","1113","-346","65","82","-14257","587","7192","-3620","5","1","-1","1","-2","0","0","-3"
"13:35:34.335599","1500","-204","1113","-346","65","82","-14257","587","7192","-3620","-1","2","10","-2","-3","-3","-2","4"
"13:35:34.343897","1619","96","1056","-1131","60","274","-14247","731","7236","-3545","0","-7","-1","-3","-4","-2","-1","2"
"13:35:34.344266","1619","96","1056","-1131","60","274","-14247","731","7236","-3545","2","-3","-3","-2","0","-6","0","1"
"13:35:34.350571","1619","96","1056","-1131","60","274","-14247","731","7236","-3545","0","1","-5","-9","-6","4","1","-1"
"13:35:34.350932","1619","96","1056","-1131","60","274","-14247","731","7236","-3545","-2","-2","2","6","-2","-4","-2","0"
"13:35:34.366365","1726","671","1134","-2997","115","826","-14197","1238","7325","-3421","4","1","9","0","-4","-7","-6","1"
"13:35:34.366810","1726","671","1134","-2997","115","826","-14197","1238","7325","-3421","-2","2","-15","3","1","15","-3","-6"
"13:35:34.373083","1726","671","1134","-2997","115","826","-14197","1238","7325","-3421","-2","-10","4","-2","0","-3","4","-4"
"13:35:34.373457","1726","671","1134","-2997","115","826","-14197","1238","7325","-3421","0","-4","19","-1","0","-27","-9","-2"
"13:35:34.381361","1601","312","893","-5099","462","1324","-14095","2125","7419","-3196","1","0","-42","-5","0","25","9","1"
"13:35:34.381727","1601","312","893","-5099","462","1324","-14095","2125","7419","-3196","-3","0","0","6","1","23","-2","-4"
"13:35:34.395180","1601","312","893","-5099","462","1324","-14095","2125","7419","-3196","-3","5","7","0","0","-6","2","0"
"13:35:34.395683","1601","312","893","-5099","462","1324","-14095","2125","7419","-3196","-1","0","-1","1","1","53","16","-1"
"13:35:34.403141","1884","-9","284","-6155","759","1767","-13914","3217","7476","-2930","4","1","2","3","0","50","-7","1"
"13:35:34.403458","1884","-9","284","-6155","759","1767","-13914","3217","7476","-2930","-4","-4","10","12","5","-3","-1","-10"
"13:35:34.409728","1884","-9","284","-6155","759","1767","-13914","3217","7476","-2930","2","1","-14","-2","0","-48","7","3"
"13:35:34.410035","1884","-9","284","-6155","759","1767","-13914","3217","7476","-2930","-6","6","-3","3","6","54","-10","-21"
"13:35:34.425712","1892","-1452","-105","-5853","1240","2383","-13686","4337","7396","-2759","3","-7","13","-5","0","-44","8","22"
"13:35:34.426182","1892","-1452","-105","-5853","1240","2383","-13686","4337","7396","-2759","0","2","-17","-6","-2","-9","-8","-7"
"13:35:34.432216","1892","-1452","-105","-5853","1240","2383","-13686","4337","7396","-2759","2","1","9","5","-1","32","0","10"
"13:35:34.432530","1892","-1452","-105","-5853","1240","2383","-13686","4337","7396","-2759","-15","-7","-4","-7","-3","-60","-7","-15"
"13:35:34.441016","1499","-3071","210","-4102","1295","3003","-13467","5252","7180","-2820","7","-4","2","5","1","-4","-11","22"
"13:35:34.441336","1499","-3071","210","-4102","1295","3003","-13467","5252","7180","-2820","-4","-10","-1","-9","-6","-8","3","-5"
"13:35:34.455109","1499","-3071","210","-4102","1295","3003","-13467","5252","7180","-2820","1","0","-6","-2","-4","-19","-13","-16"
"13:35:34.455420","1499","-3071","210","-4102","1295","3003","-13467","5252","7180","-2820","-3","2","-18","-8","0","20","-5","-8"
"13:35:34.463456","1388","-3403","433","-1698","1338","3483","-13338","5837","6833","-3127","9","-9","0","-3","-2","-12","-6","-16"
"13:35:34.463932","1388","-3403","433","-1698","1338","3483","-13338","5837","6833","-3127","-13","-1","4","-3","5","-3","-7","15"
"13:35:34.469859","1388","-3403","433","-1698","1338","3483","-13338","5837","6833","-3127","0","6","-3","3","-1","12","12","9"
"13:35:34.470247","1388","-3403","433","-1698","1338","3483","-13338","5837","6833","-3127","7","-3","5","2","4","1","1","15"
"13:35:34.485855","1262","-2985","571","-509","1460","3913","-13256","6263","6387","-3565","17","6","2","3","-2","-27","0","-10"
"13:35:34.486341","1262","-2985","571","-509","1460","3913","-13256","6263","6387","-3565","-2","0","6","-1","-4","4","-12","-9"
"13:35:34.492202","1262","-2985","571","-509","1460","3913","-13256","6263","6387","-3565","-1","-8","-7","-3","1","14","2","-5"
"13:35:34.492554","1262","-2985","571","-509","1460","3913","-13256","6263","6387","-3565","2","-17","-9","2","-4","-20","0","-3"
"13:35:34.500379","921","-2406","760","68","1479","4301","-13175","6610","5872","-4086","-5","-5","-2","-3","2","-3","5","24"
"13:35:34.500896","921","-2406","760","68","1479","4301","-13175","6610","5872","-4086","-4","8","-3","-7","-4","2","-9","-15"
"13:35:34.515141","921","-2406","760","68","1479","4301","-13175","6610","5872","-4086","9","-6","-8","-1","2","-3","-1","-2"
"13:35:34.515477","921","-2406","760","68","1479","4301","-13175","6610","5872","-4086","-4","-9","-8","-1","1","-1","-2","19"
"13:35:34.515141","408","-2328","846","-32","1198","4822","-13011","6974","5343","-4686","9","-6","-8","-1","2","-3","-1","-2"
"13:35:34.515477","408","-2328","846","-32","1198","4822","-13011","6974","5343","-4686","-4","-9","-8","-1","1","-1","-2","19"
"13:35:34.525234","408","-2328","846","-32","1198","4822","-13011","6974","5343","-4686","4","-1","4","-3","0","4","1","-10"
"13:35:34.525632","408","-2328","846","-32","1198","4822","-13011","6974","5343","-4686","2","6","-1","0","0","-10","8","9"
"13:35:34.530815","-47","-2182","892","-232","719","5168","-12747","7340","4845","-5348","-26","-14","2","-3","-3","3","-21","-13"
"13:35:34.531198","-47","-2182","892","-232","719","5168","-12747","7340","4845","-5348","15","12","7","7","0","-10","12","8"
"13:35:34.548187","-47","-2182","892","-232","719","5168","-12747","7340","4845","-5348","-13","-6","-7","-2","0","1","-3","-10"
"13:35:34.548624","-47","-2182","892","-232","719","5168","-12747","7340","4845","-5348","7","2","0","1","-2","2","13","16"
"13:35:34.553019","-209","-2099","829","-262","149","5117","-12413","7649","4418","-6028","0","0","-1","0","0","-3","-9","-9"
"13:35:34.553401","-209","-2099","829","-262","149","5117","-12413","7649","4418","-6028","-2","17","3","0","-2","-9","6","-4"
"13:35:34.570445","-209","-2099","829","-262","149","5117","-12413","7649","4418","-6028","-9","5","2","-2","0","6","-3","-5"
"13:35:34.570798","-209","-2099","829","-262","149","5117","-12413","7649","4418","-6028","-2","-3","4","-3","-2","-3","-3","-10"
"13:35:34.575218","-365","-1887","741","-308","-388","4851","-12029","7893","4076","-6696","4","-3","-5","1","1","4","3","-1"
"13:35:34.575583","-365","-1887","741","-308","-388","4851","-12029","7893","4076","-6696","-13","2","7","2","-1","3","6","18"
"13:35:34.584808","-365","-1887","741","-308","-388","4851","-12029","7893","4076","-6696","-6","3","0","2","1","3","0","-9"
"13:35:34.585254","-365","-1887","741","-308","-388","4851","-12029","7893","4076","-6696","-2","-9","-1","-2","-1","-1","0","0"
"13:35:34.590107","-429","-1624","536","-526","-763","4497","-11603","8101","3819","-7320","6","4","3","-1","1","-11","-4","3"
"13:35:34.590691","-429","-1624","536","-526","-763","4497","-11603","8101","3819","-7320","5","2","3","5","0","-2","-6","1"
"13:35:34.606962","-429","-1624","536","-526","-763","4497","-11603","8101","3819","-7320","-10","5","3","-6","-5","-2","8","-8"
"13:35:34.607264","-429","-1624","536","-526","-763","4497","-11603","8101","3819","-7320","0","-7","1","7","4","-17","-3","6"
"13:35:34.612240","-424","-1546","490","-804","-1052","4230","-11135","8290","3638","-7905","0","11","10","6","-4","16","1","1"
"13:35:34.612549","-424","-1546","490","-804","-1052","4230","-11135","8290","3638","-7905","1","-4","-5","-5","-1","0","5","-3"
"13:35:34.629404","-424","-1546","490","-804","-1052","4230","-11135","8290","3638","-7905","-5","-4","3","7","5","-4","4","-1"
"13:35:34.629703","-424","-1546","490","-804","-1052","4230","-11135","8290","3638","-7905","10","3","-3","-7","-2","5","-3","4"
"13:35:34.635036","-483","-1559","384","-1089","-1390","3835","-10636","8451","3551","-8443","-12","-2","2","6","3","-4","-1","-5"
"13:35:34.635344","-483","-1559","384","-1089","-1390","3835","-10636","8451","3551","-8443","0","4","-6","-5","-3","-6","-5","-1"
"13:35:34.644353","-483","-1559","384","-1089","-1390","3835","-10636","8451","3551","-8443","8","6","7","4","-4","4","-2","1"
"13:35:34.644692","-483","-1559","384","-1089","-1390","3835","-10636","8451","3551","-8443","-6","-10","-6","-2","0","-3","6","-1"
"13:35:34.649760","-439","-1689","470","-1342","-1522","3480","-10123","8595","3531","-8924","8","10","8","4","0","3","12","7"
"13:35:34.650064","-439","-1689","470","-1342","-1522","3480","-10123","8595","3531","-8924","3","-7","-2","-4","1","-4","-4","5"
"13:35:34.666530","-439","-1689","470","-1342","-1522","3480","-10123","8595","3531","-8924","-5","1","-5","-9","-4","-11","-1","-4"
"13:35:34.666840","-439","-1689","470","-1342","-1522","3480","-10123","8595","3531","-8924","-5","-11","0","4","-5","8","-5","4"
"13:35:34.672545","-472","-1643","561","-1231","-1351","3092","-9648","8712","3511","-9335","-5","-3","-11","-9","-2","-3","-3","-16"
"13:35:34.672914","-472","-1643","561","-1231","-1351","3092","-9648","8712","3511","-9335","6","0","-3","1","-1","-4","6","7"
"13:35:34.689782","-472","-1643","561","-1231","-1351","3092","-9648","8712","3511","-9335","-13","-13","-9","-3","1","-4","-9","-9"
"13:35:34.690090","-472","-1643","561","-1231","-1351","3092","-9648","8712","3511","-9335","4","-6","-8","-8","-1","-2","1","-6"
"13:35:34.695049","-555","-1421","632","-1119","-1206","2674","-9220","8801","3496","-9682","1","-12","-7","-4","-2","-5","-4","5"
"13:35:34.695358","-555","-1421","632","-1119","-1206","2674","-9220","8801","3496","-9682","-3","-6","-5","-4","-4","1","-2","-4"
"13:35:34.704405","-555","-1421","632","-1119","-1206","2674","-9220","8801","3496","-9682","-1","-11","-5","-3","-3","16","-7","-17"
"13:35:34.704764","-555","-1421","632","-1119","-1206","2674","-9220","8801","3496","-9682","0","-16","-3","-7","0","-2","-3","-10"
"13:35:34.709760","-840","-1053","631","-1265","-1247","2142","-8819","8873","3541","-9969","-7","1","-19","1","3","9","-13","-6"
"13:35:34.710071","-840","-1053","631","-1265","-1247","2142","-8819","8873","3541","-9969","-5","-6","2","1","1","-9","-14","1"
"13:35:34.727248","-840","-1053","631","-1265","-1247","2142","-8819","8873","3541","-9969","1","2","0","-1","0","-7","8","13"
"13:35:34.727565","-840","-1053","631","-1265","-1247","2142","-8819","8873","3541","-9969","0","-2","15","9","-1","4","11","14"
"13:35:34.732922","-957","-1024","673","-1922","-1426","1558","-8403","8958","3726","-10184","10","-13","19","5","-2","1","8","17"
"13:35:34.733232","-957","-1024","673","-1922","-1426","1558","-8403","8958","3726","-10184","-7","-20","-15","-7","-2","18","6","-1"
"13:35:34.750294","-957","-1024","673","-1922","-1426","1558","-8403","8958","3726","-10184","-8","-31","-27","-12","-4","1","-15","-11"
"13:35:34.750644","-957","-1024","673","-1922","-1426","1558","-8403","8958","3726","-10184","2","23","15","9","2","-33","-2","-9"
"13:35:34.755313","-779","-1518","873","-2147","-1591","957","-8022","9005","4013","-10339","5","20","31","15","4","-8","27","2"
"13:35:34.755675","-779","-1518","873","-2147","-1591","957","-8022","9005","4013","-10339","8","7","22","7","-1","26","15","7"
"13:35:34.763992","-779","-1518","873","-2147","-1591","957","-8022","9005","4013","-10339","-4","5","3","-2","-3","-40","2","-11"
"13:35:34.764292","-779","-1518","873","-2147","-1591","957","-8022","9005","4013","-10339","-6","-20","-29","-6","-7","43","-6","3"
"13:35:34.769768","-528","-1541","1128","-1510","-1327","234","-7822","8942","4270","-10443","13","2","-14","-11","-5","-26","-29","-7"
"13:35:34.770074","-528","-1541","1128","-1510","-1327","234","-7822","8942","4270","-10443","-7","35","5","10","-1","-9","11","-4"
"13:35:34.787009","-528","-1541","1128","-1510","-1327","234","-7822","8942","4270","-10443","-12","39","0","-6","0","-23","-8","-21"
"13:35:34.787311","-528","-1541","1128","-1510","-1327","234","-7822","8942","4270","-10443","10","15","-6","-3","-4","-67","-16","-9"
"13:35:34.792956","-580","-1176","1334","-978","-789","-228","-7749","8858","4439","-10499","-1","20","5","1","-3","-3","8","8"
"13:35:34.793307","-580","-1176","1334","-978","-789","-228","-7749","8858","4439","-10499","1","2","-6","-12","-7","-74","-22","-8"
"13:35:34.810075","-580","-1176","1334","-978","-789","-228","-7749","8858","4439","-10499","-2","2","-3","12","8","39","-6","-1"
"13:35:34.810425","-580","-1176","1334","-978","-789","-228","-7749","8858","4439","-10499","1","9","15","5","-2","23","24","10"
"13:35:34.814918","-795","-1389","1173","-872","-321","-449","-7720","8827","4577","-10487","-13","-6","-16","-4","1","-19","-15","-19"
"13:35:34.815261","-795","-1389","1173","-872","-321","-449","-7720","8827","4577","-10487","-5","-14","-1","-11","1","58","9","-18"
"13:35:34.824677","-795","-1389","1173","-872","-321","-449","-7720","8827","4577","-10487","-3","-14","-5","5","-2","23","14","-5"
"13:35:34.825033","-795","-1389","1173","-872","-321","-449","-7720","8827","4577","-10487","-8","-1","8","-3","4","37","-14","-6"
"13:35:34.830013","-839","-2032","794","-525","73","-357","-7727","8843","4666","-10429","-12","-27","-7","-8","3","70","15","22"
"13:35:34.830362","-839","-2032","794","-525","73","-357","-7727","8843","4666","-10429","0","-6","-11","2","1","34","-11","2"
"13:35:34.846591","-839","-2032","794","-525","73","-357","-7727","8843","4666","-10429","11","6","6","-1","6","2","-8","5"
"13:35:34.846858","-839","-2032","794","-525","73","-357","-7727","8843","4666","-10429","-12","4","-1","-1","-4","-4","-12","-7"
"13:35:34.851906","-996","-1957","408","-220","153","-146","-7723","8884","4693","-10385","1","5","14","-1","1","-2","-3","1"
"13:35:34.852167","-996","-1957","408","-220","153","-146","-7723","8884","4693","-10385","6","7","-18","0","-13","-52","-8","-4"
"13:35:34.869137","-996","-1957","408","-220","153","-146","-7723","8884","4693","-10385","-1","6","11","-5","-14","-20","1","10"
"13:35:34.869447","-996","-1957","408","-220","153","-146","-7723","8884","4693","-10385","2","0","0","8","10","13","16","3"
"13:35:34.874801","-1141","-1713","188","-146","12","68","-7676","8932","4694","-10377","-1","-11","-5","-3","8","-19","-5","3"
"13:35:34.875106","-1141","-1713","188","-146","12","68","-7676","8932","4694","-10377","5","-2","8","4","2","7","0","-3"
"13:35:34.884293","-1141","-1713","188","-146","12","68","-7676","8932","4694","-10377","-16","-9","-8","9","4","-9","-3","6"
"13:35:34.884631","-1141","-1713","188","-146","12","68","-7676","8932","4694","-10377","2","4","-1","-16","-3","5","5","-1"
"13:35:34.890606","-1084","-1618","161","-172","-93","183","-7611","8975","4696","-10388","-1","-1","-3","-1","6","16","3","-9"
"13:35:34.890917","-1084","-1618","161","-172","-93","183","-7611","8975","4696","-10388","-3","-5","2","-3","15","34","13","1"
"13:35:34.906896","-1084","-1618","161","-172","-93","183","-7611","8975","4696","-10388","4","-5","-4","-6","1","14","13","8"
"13:35:34.907203","-1084","-1618","161","-172","-93","183","-7611","8975","4696","-10388","-1","-8","-1","-7","5","11","-8","-7"
"13:35:34.912830","-953","-1600","283","-222","-73","47","-7567","9004","4718","-10385","-2","-1","-5","-3","-1","1","-1","3"
"13:35:34.913149","-953","-1600","283","-222","-73","47","-7567","9004","4718","-10385","-5","-8","-10","11","-3","-53","-19","-5"
"13:35:34.930102","-953","-1600","283","-222","-73","47","-7567","9004","4718","-10385","3","1","11","20","-7","-5","2","2"
"13:35:34.930449","-953","-1600","283","-222","-73","47","-7567","9004","4718","-10385","6","-2","1","15","3","-7","-1","6"
"13:35:34.935234","-830","-1669","442","-226","-29","-149","-7560","9011","4759","-10365","1","-5","-14","-6","-21","-51","-6","-2"
"13:35:34.935595","-830","-1669","442","-226","-29","-149","-7560","9011","4759","-10365","-4","2","6","-7","-6","8","-4","-3"
"13:35:34.944467","-830","-1669","442","-226","-29","-149","-7560","9011","4759","-10365","6","-3","-11","-10","1","-8","-3","-2"
"13:35:34.944853","-830","-1669","442","-226","-29","-149","-7560","9011","4759","-10365","-18","-5","-2","-11","-2","-26","3","-5"
"13:35:34.950492","-806","-1818","476","-197","-43","-182","-7563","9009","4806","-10343","1","0","-5","0","-4","15","-10","-7"
"13:35:34.950803","-806","-1818","476","-197","-43","-182","-7563","9009","4806","-10343","-2","0","9","0","3","-2","2","5"
"13:35:34.967954","-806","-1818","476","-197","-43","-182","-7563","9009","4806","-10343","3","2","1","-7","-4","0","-4","4"
"13:35:34.968314","-806","-1818","476","-197","-43","-182","-7563","9009","4806","-10343","-3","0","-8","0","-4","-8","-17","-9"
"13:35:34.972473","-807","-1871","491","-144","-89","-130","-7564","9000","4847","-10332","2","5","5","1","-1","-11","31","9"
"13:35:34.972936","-807","-1871","491","-144","-89","-130","-7564","9000","4847","-10332","3","0","-4","-1","3","27","14","2"
"13:35:34.981766","-807","-1871","491","-144","-89","-130","-7564","9000","4847","-10332","-3","0","9","-2","-1","15","7","-11"
"13:35:34.982091","-807","-1871","491","-144","-89","-130","-7564","9000","4847","-10332","3","2","-25","-1","-2","-14","-10","6"
"13:35:34.995121","-825","-1911","428","-39","-87","-32","-7561","8992","4868","-10331","0","-6","9","6","1","10","5","4"
"13:35:34.995474","-825","-1911","428","-39","-87","-32","-7561","8992","4868","-10331","3","4","-5","-7","-6","-2","-11","0"
"13:35:35.004190","-825","-1911","428","-39","-87","-32","-7561","8992","4868","-10331","1","0","11","10","5","11","-3","7"
"13:35:35.004669","-825","-1911","428","-39","-87","-32","-7561","8992","4868","-10331","3","-1","2","-6","-4","5","22","-1"
"13:35:35.010100","-868","-1850","397","27","-56","60","-7552","8990","4866","-10339","-1","2","2","-2","0","-15","-29","1"
"13:35:35.010545","-868","-1850","397","27","-56","60","-7552","8990","4866","-10339","-12","-6","-8","2","-3","12","17","-12"
"13:35:35.026860","-868","-1850","397","27","-56","60","-7552","8990","4866","-10339","14","-8","-6","-7","0","-12","-22","19"
"13:35:35.027308","-868","-1850","397","27","-56","60","-7552","8990","4866","-10339","-2","-4","3","1","1","-5","20","-3"
"13:35:35.032334","-874","-1805","339","29","-6","107","-7538","9001","4856","-10345","6","-2","-2","1","0","11","-17","-5"
"13:35:35.032688","-874","-1805","339","29","-6","107","-7538","9001","4856","-10345","-20","-1","-1","-5","-4","-23","-7","-20"
"13:35:35.042165","-874","-1805","339","29","-6","107","-7538","9001","4856","-10345","0","-8","-5","-3","-5","14","2","1"
"13:35:35.042465","-874","-1805","339","29","-6","107","-7538","9001","4856","-10345","-2","-1","1","4","6","9","-8","4"
"13:35:35.055086","-866","-1808","338","-14","20","105","-7522","9017","4850","-10346","0","4","-5","-8","-4","-16","-9","-6"
