"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:20.267989","1296","-927","1145","-1","-2","5","-14318","3042","6784","-2856","-11","3","6","2","4","1","-2","7"
"13:33:20.280312","1293","-925","1155","7","-2","4","-14318","3042","6784","-2856","-4","-2","-4","0","-1","-3","0","-4"
"13:33:20.280708","1293","-925","1155","7","-2","4","-14318","3042","6784","-2856","10","-2","4","-2","0","0","0","6"
"13:33:20.289588","1293","-925","1155","7","-2","4","-14318","3042","6784","-2856","-16","0","-3","-4","3","-1","-1","-10"
"13:33:20.290034","1293","-925","1155","7","-2","4","-14318","3042","6784","-2856","28","2","-1","1","0","-1","-1","6"
"13:33:20.295002","1298","-920","1168","4","-2","4","-14318","3042","6784","-2856","-7","-2","-12","-1","-1","0","-1","-10"
"13:33:20.295391","1298","-920","1168","4","-2","4","-14318","3042","6784","-2856","0","0","4","0","2","1","0","6"
"13:33:20.310540","1298","-920","1168","4","-2","4","-14318","3042","6784","-2856","-3","1","-5","1","0","1","-1","-5"
"13:33:20.310914","1298","-920","1168","4","-2","4","-14318","3042","6784","-2856","-4","0","-2","-1","-2","-2","-1","0"
"13:33:20.317432","1294","-930","1167","4","-3","9","-14318","3042","6784","-2856","-3","-3","-8","-2","-1","-1","0","-2"
"13:33:20.317752","1294","-930","1167","4","-3","9","-14318","3042","6784","-2856","0","2","-9","-3","-5","1","0","2"
"13:33:20.326829","1294","-930","1167","4","-3","9","-14318","3042","6784","-2856","5","-5","11","1","-3","-4","0","0"
"13:33:20.327131","1294","-930","1167","4","-3","9","-14318","3042","6784","-2856","-8","0","5","0","1","0","-1","-3"
"13:33:20.340318","1302","-927","1200","-9","-36","37","-14315","3044","6786","-2863","2","-3","-1","0","1","-3","-3","-2"
"13:33:20.340722","1302","-927","1200","-9","-36","37","-14315","3044","6786","-2863","-7","-3","17","-2","1","-1","-1","-2"
"13:33:20.349744","1302","-927","1200","-9","-36","37","-14315","3044","6786","-2863","-1","-1","3","2","-1","0","0","-2"
"13:33:20.350091","1302","-927","1200","-9","-36","37","-14315","3044","6786","-2863","-7","-4","-7","-3","-1","5","-2","-1"
"13:33:20.355113","1329","-813","1334","-144","-127","154","-14305","3059","6796","-2877","-3","3","2","1","-3","-1","1","-2"
"13:33:20.355471","1329","-813","1334","-144","-127","154","-14305","3059","6796","-2877","6","-1","6","2","4","-5","0","1"
"13:33:20.370396","1329","-813","1334","-144","-127","154","-14305","3059","6796","-2877","3","-5","-30","5","0","-9","0","0"
"13:33:20.370758","1329","-813","1334","-144","-127","154","-14305","3059","6796","-2877","-3","4","26","0","-2","6","-2","-1"
"13:33:20.377703","1362","-493","1463","-709","-296","384","-14268","3142","6835","-2880","-4","-6","-14","-5","1","5","-2","-3"
"13:33:20.378068","1362","-493","1463","-709","-296","384","-14268","3142","6835","-2880","-2","-3","-5","-5","0","2","-3","-2"
"13:33:20.387091","1362","-493","1463","-709","-296","384","-14268","3142","6835","-2880","-2","0","-25","0","-1","-5","0","-6"
"13:33:20.387447","1362","-493","1463","-709","-296","384","-14268","3142","6835","-2880","-4","0","-5","0","2","4","-4","-1"
"13:33:20.400189","1471","-240","1282","-1801","-264","521","-14172","3435","6913","-2828","1","2","6","3","-1","-6","2","0"
"13:33:20.400556","1471","-240","1282","-1801","-264","521","-14172","3435","6913","-2828","-1","-1","7","0","-2","14","4","3"
"13:33:20.409722","1471","-240","1282","-1801","-264","521","-14172","3435","6913","-2828","1","-4","-1","-2","3","-5","-3","0"
"13:33:20.410074","1471","-240","1282","-1801","-264","521","-14172","3435","6913","-2828","-4","-5","-12","-2","0","1","-3","-6"
"13:33:20.415064","1703","-1045","649","-2719","302","597","-14063","3908","6937","-2698","-3","1","3","-1","0","-5","-4","-5"
"13:33:20.415422","1703","-1045","649","-2719","302","597","-14063","3908","6937","-2698","-1","-1","-5","0","-3","-4","0","3"
"13:33:20.430510","1703","-1045","649","-2719","302","597","-14063","3908","6937","-2698","0","-1","6","-6","2","-10","-3","0"
"13:33:20.430889","1703","-1045","649","-2719","302","597","-14063","3908","6937","-2698","-2","-2","-4","1","-1","8","0","-1"
"13:33:20.437436","1565","-1734","913","-2441","746","830","-13980","4373","6860","-2609","-1","0","6","-1","-4","-6","-1","-2"
"13:33:20.437839","1565","-1734","913","-2441","746","830","-13980","4373","6860","-2609","-2","2","-9","-2","-1","-6","-2","0"
"13:33:20.447037","1565","-1734","913","-2441","746","830","-13980","4373","6860","-2609","-1","2","5","-1","-4","18","-1","2"
"13:33:20.447388","1565","-1734","913","-2441","746","830","-13980","4373","6860","-2609","-4","-6","-11","-5","-1","-8","1","-6"
"13:33:20.459979","1487","-1659","826","-1618","865","1324","-13921","4748","6715","-2648","0","-1","1","3","2","2","0","1"
"13:33:20.460338","1487","-1659","826","-1618","865","1324","-13921","4748","6715","-2648","2","2","0","-1","-4","4","2","6"
"13:33:20.469808","1487","-1659","826","-1618","865","1324","-13921","4748","6715","-2648","2","-2","4","-1","0","4","4","7"
"13:33:20.470161","1487","-1659","826","-1618","865","1324","-13921","4748","6715","-2648","-2","-2","-1","4","1","-5","-6","-15"
"13:33:20.475947","1410","-1800","930","-1225","956","1808","-13867","5098","6513","-2783","0","1","-1","0","-3","-6","-2","-3"
"13:33:20.476556","1410","-1800","930","-1225","956","1808","-13867","5098","6513","-2783","-4","-1","-1","2","-5","4","1","8"
"13:33:20.489681","1410","-1800","930","-1225","956","1808","-13867","5098","6513","-2783","-1","2","4","-3","5","-5","-3","-12"
"13:33:20.490087","1410","-1800","930","-1225","956","1808","-13867","5098","6513","-2783","1","0","-3","-3","-3","3","1","14"
"13:33:20.497096","1203","-1950","904","-1004","1033","2253","-13806","5446","6261","-2996","4","-1","4","-1","0","8","-5","-13"
"13:33:20.497420","1203","-1950","904","-1004","1033","2253","-13806","5446","6261","-2996","-3","-2","-3","-2","1","-7","-2","1"
"13:33:20.506271","1203","-1950","904","-1004","1033","2253","-13806","5446","6261","-2996","-3","-5","0","0","-8","3","2","3"
"13:33:20.506573","1203","-1950","904","-1004","1033","2253","-13806","5446","6261","-2996","-4","1","-1","-5","-2","-4","-4","-15"
"13:33:20.520143","953","-1992","871","-1131","1127","2585","-13719","5835","5972","-3241","1","-1","-3","-3","0","-4","4","12"
"13:33:20.520531","953","-1992","871","-1131","1127","2585","-13719","5835","5972","-3241","4","-4","-1","-2","1","-5","-1","-2"
"13:33:20.529533","953","-1992","871","-1131","1127","2585","-13719","5835","5972","-3241","-6","1","7","0","-1","5","-7","-4"
"13:33:20.529915","953","-1992","871","-1131","1127","2585","-13719","5835","5972","-3241","-2","-1","-7","-1","-4","-4","1","5"
"13:33:20.534860","719","-1883","784","-1205","1050","2886","-13597","6243","5670","-3528","-5","-3","3","-1","-2","7","2","1"
"13:33:20.535204","719","-1883","784","-1205","1050","2886","-13597","6243","5670","-3528","-3","-4","-5","-3","5","-3","-9","-7"
"13:33:20.550290","719","-1883","784","-1205","1050","2886","-13597","6243","5670","-3528","-4","-5","-7","2","0","-9","4","-3"
"13:33:20.550629","719","-1883","784","-1205","1050","2886","-13597","6243","5670","-3528","-7","-1","-2","-1","-3","24","-4","-2"
"13:33:20.557617","592","-1810","729","-1372","769","3186","-13415","6674","5388","-3862","5","-1","2","1","3","7","4","-1"
"13:33:20.557955","592","-1810","729","-1372","769","3186","-13415","6674","5388","-3862","-4","0","3","1","-1","-2","2","-3"
"13:33:20.567238","592","-1810","729","-1372","769","3186","-13415","6674","5388","-3862","13","5","4","-3","-3","1","7","34"
"13:33:20.567589","592","-1810","729","-1372","769","3186","-13415","6674","5388","-3862","-40","1","-4","-2","0","-14","-15","-29"
"13:33:20.580147","514","-2069","697","-1354","398","3489","-13178","7094","5129","-4261","19","2","3","-3","0","1","2","-8"
"13:33:20.580478","514","-2069","697","-1354","398","3489","-13178","7094","5129","-4261","-8","-1","-2","2","0","-1","-14","-15"
"13:33:20.590080","514","-2069","697","-1354","398","3489","-13178","7094","5129","-4261","-2","-3","-2","1","0","-9","6","-3"
"13:33:20.590477","514","-2069","697","-1354","398","3489","-13178","7094","5129","-4261","27","7","0","-1","4","2","-1","21"
"13:33:20.595094","476","-2464","748","-718","117","3851","-12933","7419","4845","-4760","-14","-2","1","-3","4","-13","-14","5"
"13:33:20.595488","476","-2464","748","-718","117","3851","-12933","7419","4845","-4760","1","0","-1","0","-3","9","-3","-10"
"13:33:20.610506","476","-2464","748","-718","117","3851","-12933","7419","4845","-4760","26","5","-4","1","0","2","2","-5"
"13:33:20.610888","476","-2464","748","-718","117","3851","-12933","7419","4845","-4760","-26","-3","-2","-1","3","-6","7","-1"
"13:33:20.617629","378","-2323","826","298","-97","4006","-12729","7580","4518","-5342","2","1","-2","1","3","1","6","11"
"13:33:20.618016","378","-2323","826","298","-97","4006","-12729","7580","4518","-5342","22","3","3","0","2","-3","-3","10"
"13:33:20.627715","378","-2323","826","298","-97","4006","-12729","7580","4518","-5342","-10","1","3","-2","-1","1","-6","-10"
"13:33:20.628115","378","-2323","826","298","-97","4006","-12729","7580","4518","-5342","21","0","-1","-2","0","-3","10","5"
"13:33:20.640348","238","-1956","853","885","-365","4026","-12537","7627","4183","-5967","-18","-11","-11","-2","-2","1","-1","-4"
"13:33:20.640780","238","-1956","853","885","-365","4026","-12537","7627","4183","-5967","-28","-6","-6","-4","-3","0","2","-3"
"13:33:20.649707","238","-1956","853","885","-365","4026","-12537","7627","4183","-5967","8","2","3","-4","0","0","-9","-8"
"13:33:20.650104","238","-1956","853","885","-365","4026","-12537","7627","4183","-5967","4","4","1","0","-2","-8","0","7"
"13:33:20.654889","32","-1715","864","900","-762","4033","-12302","7630","3890","-6615","0","0","1","2","-1","1","-4","-4"
"13:33:20.655225","32","-1715","864","900","-762","4033","-12302","7630","3890","-6615","-31","-7","-7","-2","-3","0","11","-2"
"13:33:20.670334","32","-1715","864","900","-762","4033","-12302","7630","3890","-6615","-21","1","-8","-2","-1","4","-9","-1"
"13:33:20.670667","32","-1715","864","900","-762","4033","-12302","7630","3890","-6615","6","-7","3","0","-1","-9","-4","-9"
"13:33:20.677514","-119","-1557","892","485","-1112","3977","-11997","7644","3670","-7255","-11","-6","5","-1","-5","2","3","6"
"13:33:20.677850","-119","-1557","892","485","-1112","3977","-11997","7644","3670","-7255","17","9","1","-1","1","-4","-4","-3"
"13:33:20.687229","-119","-1557","892","485","-1112","3977","-11997","7644","3670","-7255","-12","-4","-1","3","-5","-1","-1","-6"
"13:33:20.687575","-119","-1557","892","485","-1112","3977","-11997","7644","3670","-7255","-5","-7","-3","-1","0","-2","8","5"
"13:33:20.700298","-207","-1679","927","-9","-1306","3860","-11628","7687","3517","-7860","10","10","8","2","-3","-4","5","4"
"13:33:20.700756","-207","-1679","927","-9","-1306","3860","-11628","7687","3517","-7860","1","-8","-3","4","-2","-5","-6","2"
"13:33:20.710094","-207","-1679","927","-9","-1306","3860","-11628","7687","3517","-7860","0","-4","-2","-2","-2","5","0","-6"
"13:33:20.710493","-207","-1679","927","-9","-1306","3860","-11628","7687","3517","-7860","-4","4","0","1","-1","-7","-4","1"
"13:33:20.715068","-237","-1747","959","29","-1209","3656","-11262","7712","3361","-8417","0","-1","-4","0","-1","-5","-1","-2"
"13:33:20.715452","-237","-1747","959","29","-1209","3656","-11262","7712","3361","-8417","8","5","1","0","2","-3","0","2"
"13:33:20.730532","-237","-1747","959","29","-1209","3656","-11262","7712","3361","-8417","-15","-11","-3","-2","4","-1","-7","-5"
"13:33:20.730911","-237","-1747","959","29","-1209","3656","-11262","7712","3361","-8417","11","2","2","1","-2","1","0","5"
"13:33:20.737613","-227","-1634","1030","451","-950","3290","-10958","7680","3161","-8910","-3","0","0","2","0","-1","-3","-4"
"13:33:20.738005","-227","-1634","1030","451","-950","3290","-10958","7680","3161","-8910","-7","-5","-7","-6","0","-1","0","-3"
"13:33:20.747540","-227","-1634","1030","451","-950","3290","-10958","7680","3161","-8910","10","-2","-1","0","3","-1","-2","-2"
"13:33:20.747940","-227","-1634","1030","451","-950","3290","-10958","7680","3161","-8910","12","3","8","0","-2","-6","5","10"
"13:33:20.760059","-264","-1364","1058","743","-772","2878","-10712","7605","2941","-9339","-8","-7","-7","-3","-2","2","-6","-4"
"13:33:20.760436","-264","-1364","1058","743","-772","2878","-10712","7605","2941","-9339","9","-6","-2","-1","-3","3","-1","0"
"13:33:20.770064","-264","-1364","1058","743","-772","2878","-10712","7605","2941","-9339","1","0","-1","0","0","-1","-2","-8"
"13:33:20.770470","-264","-1364","1058","743","-772","2878","-10712","7605","2941","-9339","-16","-6","-2","-4","-5","-1","2","7"
"13:33:20.775093","-397","-1109","1063","666","-765","2464","-10490","7519","2756","-9710","0","6","1","0","2","-3","1","-2"
"13:33:20.775476","-397","-1109","1063","666","-765","2464","-10490","7519","2756","-9710","0","-5","-4","0","-1","1","-5","1"
"13:33:20.790480","-397","-1109","1063","666","-765","2464","-10490","7519","2756","-9710","-14","-1","0","-2","1","1","1","-1"
"13:33:20.790862","-397","-1109","1063","666","-765","2464","-10490","7519","2756","-9710","9","7","4","0","0","-5","-7","-6"
"13:33:20.798011","-457","-947","1058","274","-858","2099","-10264","7451","2649","-10028","12","1","1","1","-5","-2","1","16"
"13:33:20.798398","-457","-947","1058","274","-858","2099","-10264","7451","2649","-10028","3","14","-1","3","-1","-4","4","-4"
"13:33:20.807496","-457","-947","1058","274","-858","2099","-10264","7451","2649","-10028","11","3","0","-6","-5","-3","3","7"
"13:33:20.807892","-457","-947","1058","274","-858","2099","-10264","7451","2649","-10028","-16","-2","3","7","1","-2","0","5"
"13:33:20.820219","-543","-1056","1063","-128","-921","1657","-10045","7406","2628","-10285","-12","3","-2","-1","4","1","5","7"
"13:33:20.820545","-543","-1056","1063","-128","-921","1657","-10045","7406","2628","-10285","12","-2","-3","-4","-4","1","-16","-5"
"13:33:20.830166","-543","-1056","1063","-128","-921","1657","-10045","7406","2628","-10285","-19","-4","-4","3","-3","4","0","2"
"13:33:20.830558","-543","-1056","1063","-128","-921","1657","-10045","7406","2628","-10285","-2","2","0","1","0","-5","5","-8"
"13:33:20.835057","-565","-1217","1026","-293","-951","1172","-9867","7352","2670","-10484","0","-6","-7","-5","-5","0","-5","-4"
"13:33:20.835436","-565","-1217","1026","-293","-951","1172","-9867","7352","2670","-10484","-2","-8","1","-3","0","-4","2","4"
"13:33:20.849975","-565","-1217","1026","-293","-951","1172","-9867","7352","2670","-10484","2","7","-10","-4","1","-3","-9","-3"
"13:33:20.850347","-565","-1217","1026","-293","-951","1172","-9867","7352","2670","-10484","-14","-10","3","-3","1","-3","-13","-14"
"13:33:20.857695","-600","-1344","1039","-164","-850","796","-9742","7288","2720","-10632","18","6","0","-2","2","-1","-4","8"
"13:33:20.858007","-600","-1344","1039","-164","-850","796","-9742","7288","2720","-10632","-50","-1","-3","0","3","4","0","-20"
"13:33:20.866959","-600","-1344","1039","-164","-850","796","-9742","7288","2720","-10632","20","2","0","1","-1","-6","-16","12"
"13:33:20.867264","-600","-1344","1039","-164","-850","796","-9742","7288","2720","-10632","-10","-6","-6","-3","3","15","31","-20"
"13:33:20.880014","-680","-1359","1040","-10","-710","442","-9669","7217","2762","-10735","28","12","2","-1","0","-9","-22","-17"
"13:33:20.880325","-680","-1359","1040","-10","-710","442","-9669","7217","2762","-10735","-1","-6","-4","-4","0","6","6","0"
"13:33:20.888938","-680","-1359","1040","-10","-710","442","-9669","7217","2762","-10735","-15","2","1","1","-2","-2","-12","-10"
"13:33:20.889243","-680","-1359","1040","-10","-710","442","-9669","7217","2762","-10735","10","2","-2","0","1","-3","13","11"
"13:33:20.894858","-727","-1393","1005","30","-591","263","-9621","7157","2800","-10809","-6","-7","0","-1","-2","2","-7","-6"
"13:33:20.895183","-727","-1393","1005","30","-591","263","-9621","7157","2800","-10809","-2","3","1","0","-3","-1","9","5"
"13:33:20.910244","-727","-1393","1005","30","-591","263","-9621","7157","2800","-10809","23","-9","-2","1","-3","-6","-8","-2"
"13:33:20.910581","-727","-1393","1005","30","-591","263","-9621","7157","2800","-10809","-1","3","1","3","-2","0","-4","11"
"13:33:20.917751","-754","-1395","952","131","-563","246","-9580","7095","2824","-10880","-29","-8","-10","-6","-1","-1","23","-13"
"13:33:20.918084","-754","-1395","952","131","-563","246","-9580","7095","2824","-10880","36","11","6","1","-1","-8","-11","1"
"13:33:20.927051","-754","-1395","952","131","-563","246","-9580","7095","2824","-10880","2","10","12","1","-2","13","5","-3"
"13:33:20.927403","-754","-1395","952","131","-563","246","-9580","7095","2824","-10880","-10","-1","-9","-2","1","-5","-16","-6"
"13:33:20.940188","-636","-1013","1010","272","-468","128","-9572","7007","2817","-10945","3","1","2","-2","-1","-3","-6","-5"
"13:33:20.940581","-636","-1013","1010","272","-468","128","-9572","7007","2817","-10945","-4","-1","-3","3","-4","2","22","9"
"13:33:20.949866","-636","-1013","1010","272","-468","128","-9572","7007","2817","-10945","18","2","8","1","1","4","3","-13"
"13:33:20.950270","-636","-1013","1010","272","-468","128","-9572","7007","2817","-10945","-13","0","-3","-3","-2","2","-11","-15"
"13:33:20.955072","-758","-1185","1117","-218","-224","44","-9541","7000","2848","-10968","2","0","2","1","-1","-6","1","-3"
"13:33:20.955462","-758","-1185","1117","-218","-224","44","-9541","7000","2848","-10968","12","-9","-1","-3","-1","-4","-24","-4"
"13:33:20.970250","-758","-1185","1117","-218","-224","44","-9541","7000","2848","-10968","-10","-7","-15","1","0","-8","-13","5"
"13:33:20.970587","-758","-1185","1117","-218","-224","44","-9541","7000","2848","-10968","24","-7","5","1","-3","-3","-15","-15"
"13:33:20.977720","-591","-1592","1134","-234","118","-52","-9539","7033","2883","-10940","4","-6","3","1","-4","11","12","19"
"13:33:20.978063","-591","-1592","1134","-234","118","-52","-9539","7033","2883","-10940","6","1","-12","-5","-2","-3","-13","-29"
"13:33:20.992082","-591","-1592","1134","-234","118","-52","-9539","7033","2883","-10940","-1","0","2","-1","-1","-1","12","9"
"13:33:20.992509","-591","-1592","1134","-234","118","-52","-9539","7033","2883","-10940","-2","-1","-6","-1","-1","-2","-10","3"
"13:33:20.999668","-698","-1491","1070","57","317","-131","-9569","7063","2859","-10901","-15","-1","-1","-2","0","-5","-34","-16"
"13:33:21.000014","-698","-1491","1070","57","317","-131","-9569","7063","2859","-10901","-9","-10","-7","-1","3","0","-10","-2"
"13:33:21.009216","-698","-1491","1070","57","317","-131","-9569","7063","2859","-10901","-25","0","0","-3","-2","5","19","-6"
"13:33:21.009516","-698","-1491","1070","57","317","-131","-9569","7063","2859","-10901","13","6","-4","-1","1","3","20","16"
"13:33:21.023173","-764","-1459","1021","1","193","-59","-9578","7092","2844","-10878","2","0","1","2","3","-4","-14","-3"
"13:33:21.023485","-764","-1459","1021","1","193","-59","-9578","7092","2844","-10878","22","9","2","1","0","10","20","6"
"13:33:21.029898","-764","-1459","1021","1","193","-59","-9578","7092","2844","-10878","-34","-1","-2","-5","1","-1","-2","-14"
"13:33:21.030209","-764","-1459","1021","1","193","-59","-9578","7092","2844","-10878","13","6","5","2","1","-5","-1","15"
"13:33:21.037428","-724","-1529","982","-178","56","74","-9555","7129","2861","-10870","2","-2","0","1","1","-2","15","26"
"13:33:21.037737","-724","-1529","982","-178","56","74","-9555","7129","2861","-10870","-12","4","3","2","-3","-2","-12","-21"
"13:33:21.052788","-724","-1529","982","-178","56","74","-9555","7129","2861","-10870","0","-5","0","1","1","-2","17","7"
"13:33:21.053104","-724","-1529","982","-178","56","74","-9555","7129","2861","-10870","7","-2","-1","-3","-2","1","5","3"
"13:33:21.060249","-661","-1568","1017","-160","26","123","-9530","7157","2880","-10868","-1","2","-3","1","1","-2","12","9"
"13:33:21.060646","-661","-1568","1017","-160","26","123","-9530","7157","2880","-10868","2","-2","4","-1","-1","-1","12","19"
"13:33:21.069894","-661","-1568","1017","-160","26","123","-9530","7157","2880","-10868","0","-4","-1","3","-3","0","-4","-10"
"13:33:21.070238","-661","-1568","1017","-160","26","123","-9530","7157","2880","-10868","-4","-3","-5","-3","0","-5","-2","6"
"13:33:21.083230","-642","-1491","1101","-64","60","90","-9520","7169","2882","-10869","-17","2","2","1","-4","3","4","-6"
