"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:37:50.550485","1457","-560","1169","13","-4","-5","-13218","-609","7277","-6356","-5","-3","-3","-2","1","1","-1","-5"
"13:37:50.550851","1457","-560","1169","13","-4","-5","-13218","-609","7277","-6356","-13","-3","-1","-1","-3","0","-1","-6"
"13:37:50.568887","1457","-560","1169","13","-4","-5","-13218","-609","7277","-6356","3","-1","0","1","-2","1","-1","-3"
"13:37:50.569676","1457","-560","1169","13","-4","-5","-13218","-609","7277","-6356","-4","-3","-4","1","1","-2","1","5"
"13:37:50.573574","1447","-567","1177","5","-3","-5","-13218","-609","7277","-6356","7","-1","-1","-4","-2","-1","-2","-4"
"13:37:50.574056","1447","-567","1177","5","-3","-5","-13218","-609","7277","-6356","-1","-3","-2","-1","4","-1","0","3"
"13:37:50.583002","1447","-567","1177","5","-3","-5","-13218","-609","7277","-6356","-11","0","1","0","-3","2","-2","-6"
"13:37:50.583287","1447","-567","1177","5","-3","-5","-13218","-609","7277","-6356","8","1","0","1","0","0","-1","0"
"13:37:50.594615","1443","-555","1170","-4","-4","-5","-13218","-609","7277","-6356","10","3","2","-1","1","0","0","10"
"13:37:50.594821","1443","-555","1170","-4","-4","-5","-13218","-609","7277","-6356","2","-4","-2","-2","2","-2","-2","-10"
"13:37:50.603354","1443","-555","1170","-4","-4","-5","-13218","-609","7277","-6356","-4","2","-2","-2","-1","-2","1","5"
"13:37:50.603484","1443","-555","1170","-4","-4","-5","-13218","-609","7277","-6356","-25","-4","-2","-1","-1","-1","-2","-11"
"13:37:50.609046","1453","-562","1164","-14","-4","-5","-13218","-609","7277","-6356","6","1","-1","0","-1","-1","0","7"
"13:37:50.609186","1453","-562","1164","-14","-4","-5","-13218","-609","7277","-6356","-13","0","-3","-1","0","-1","-1","-12"
"13:37:50.627614","1453","-562","1164","-14","-4","-5","-13218","-609","7277","-6356","-4","-4","-3","-1","-4","0","-2","-2"
"13:37:50.627958","1453","-562","1164","-14","-4","-5","-13218","-609","7277","-6356","1","0","0","-1","-2","-2","-1","2"
"13:37:50.633070","1444","-569","1172","-4","-1","-7","-13218","-609","7277","-6356","-11","-6","-2","-2","-1","-1","-4","-13"
"13:37:50.633408","1444","-569","1172","-4","-1","-7","-13218","-609","7277","-6356","-5","-4","0","-1","-1","-1","-1","2"
"13:37:50.642624","1444","-569","1172","-4","-1","-7","-13218","-609","7277","-6356","3","-2","-1","1","2","0","0","0"
"13:37:50.642980","1444","-569","1172","-4","-1","-7","-13218","-609","7277","-6356","24","0","-5","-2","-1","-1","-2","-8"
"13:37:50.655442","1454","-569","1184","2","-1","-5","-13218","-608","7277","-6357","-9","0","-3","-1","0","1","-2","5"
"13:37:50.655777","1454","-569","1184","2","-1","-5","-13218","-608","7277","-6357","10","-1","0","0","-4","-3","0","5"
"13:37:50.664701","1454","-569","1184","2","-1","-5","-13218","-608","7277","-6357","-9","-2","2","-1","4","-1","0","-5"
"13:37:50.665045","1454","-569","1184","2","-1","-5","-13218","-608","7277","-6357","5","0","0","0","-3","-2","3","4"
"13:37:50.670651","1451","-565","1176","0","-4","-7","-13218","-608","7277","-6357","-1","1","1","-1","-2","-2","-3","-4"
"13:37:50.670987","1451","-565","1176","0","-4","-7","-13218","-608","7277","-6357","-10","-5","-3","-1","0","-2","-2","2"
"13:37:50.687525","1451","-565","1176","0","-4","-7","-13218","-608","7277","-6357","9","-3","-2","0","-6","-1","-1","-5"
"13:37:50.687929","1451","-565","1176","0","-4","-7","-13218","-608","7277","-6357","5","-2","0","0","2","0","-2","3"
"13:37:50.692943","1452","-570","1185","0","-5","-4","-13218","-608","7277","-6357","2","-4","-1","-1","-2","-2","0","6"
"13:37:50.693363","1452","-570","1185","0","-5","-4","-13218","-608","7277","-6357","0","-2","-1","0","0","-1","-2","-3"
"13:37:50.703026","1452","-570","1185","0","-5","-4","-13218","-608","7277","-6357","-4","-2","-2","-1","-2","0","0","5"
"13:37:50.703380","1452","-570","1185","0","-5","-4","-13218","-608","7277","-6357","2","2","-1","0","2","1","-2","-2"
"13:37:50.715312","1452","-554","1185","13","-5","1","-13218","-608","7276","-6357","-3","-2","-1","0","-1","0","1","-5"
"13:37:50.715630","1452","-554","1185","13","-5","1","-13218","-608","7276","-6357","16","0","0","-1","-1","-2","-1","5"
"13:37:50.725345","1452","-554","1185","13","-5","1","-13218","-608","7276","-6357","-6","-3","-3","-3","-1","-2","-2","2"
"13:37:50.725746","1452","-554","1185","13","-5","1","-13218","-608","7276","-6357","-5","-1","-2","-3","4","-1","-1","-2"
"13:37:50.730632","1447","-558","1175","5","-7","-2","-13218","-608","7276","-6357","-8","-3","-1","-3","-2","-1","-2","-7"
"13:37:50.730968","1447","-558","1175","5","-7","-2","-13218","-608","7276","-6357","0","0","1","-1","-3","0","0","-2"
"13:37:50.747835","1447","-558","1175","5","-7","-2","-13218","-608","7276","-6357","25","0","0","-1","2","-2","0","-1"
"13:37:50.748244","1447","-558","1175","5","-7","-2","-13218","-608","7276","-6357","-43","-3","-3","-3","0","-1","-2","-6"
"13:37:50.753436","1444","-569","1175","6","-8","-5","-13218","-607","7276","-6357","-5","-1","-2","0","0","-3","-1","-4"
"13:37:50.753821","1444","-569","1175","6","-8","-5","-13218","-607","7276","-6357","-5","1","-2","0","-1","2","1","0"
"13:37:50.762425","1444","-569","1175","6","-8","-5","-13218","-607","7276","-6357","-2","-3","-1","-1","-1","0","0","-1"
"13:37:50.762771","1444","-569","1175","6","-8","-5","-13218","-607","7276","-6357","7","-2","0","1","1","-2","0","0"
"13:37:50.775314","1453","-559","1177","5","-8","-4","-13218","-607","7276","-6357","4","-1","-1","-1","1","-1","-1","1"
"13:37:50.775649","1453","-559","1177","5","-8","-4","-13218","-607","7276","-6357","-10","-4","-4","-2","-1","0","-2","-3"
"13:37:50.785554","1453","-559","1177","5","-8","-4","-13218","-607","7276","-6357","7","0","-1","-3","-4","-1","-2","8"
"13:37:50.785906","1453","-559","1177","5","-8","-4","-13218","-607","7276","-6357","2","-3","-1","-1","-4","0","-1","-2"
"13:37:50.790800","1450","-559","1168","0","-3","0","-13218","-607","7276","-6357","-1","-1","-1","0","1","-1","-1","-5"
"13:37:50.791161","1450","-559","1168","0","-3","0","-13218","-607","7276","-6357","-5","-2","0","-3","2","-1","-1","1"
"13:37:50.807741","1450","-559","1168","0","-3","0","-13218","-607","7276","-6357","0","-1","0","-1","-1","2","1","-6"
"13:37:50.808092","1450","-559","1168","0","-3","0","-13218","-607","7276","-6357","6","0","-3","-1","-1","-3","-1","0"
"13:37:50.813277","1447","-544","1172","-6","0","5","-13218","-608","7276","-6357","1","3","-3","0","-2","0","0","2"
"13:37:50.813641","1447","-544","1172","-6","0","5","-13218","-608","7276","-6357","0","0","0","0","-2","1","-1","-1"
"13:37:50.822865","1447","-544","1172","-6","0","5","-13218","-608","7276","-6357","-4","-2","1","-4","0","0","0","1"
"13:37:50.823215","1447","-544","1172","-6","0","5","-13218","-608","7276","-6357","-1","-2","3","0","-1","0","-2","0"
"13:37:50.835466","1494","-536","1168","-1","1","22","-13216","-609","7278","-6358","-3","-1","-2","0","-3","-1","-1","-1"
"13:37:50.835831","1494","-536","1168","-1","1","22","-13216","-609","7278","-6358","-1","-1","-4","-3","-2","-2","-3","-2"
"13:37:50.844848","1494","-536","1168","-1","1","22","-13216","-609","7278","-6358","-4","-1","1","2","1","-2","-2","-2"
"13:37:50.845198","1494","-536","1168","-1","1","22","-13216","-609","7278","-6358","-3","2","4","-3","-1","-1","-2","-1"
"13:37:50.850181","1581","-253","1260","-221","-37","123","-13215","-598","7292","-6347","4","-1","-5","-2","1","-1","-2","-3"
"13:37:50.850536","1581","-253","1260","-221","-37","123","-13215","-598","7292","-6347","0","-4","-16","-1","-1","-1","-2","1"
"13:37:50.867218","1581","-253","1260","-221","-37","123","-13215","-598","7292","-6347","-5","-4","-11","-6","-1","-3","-1","-1"
"13:37:50.867568","1581","-253","1260","-221","-37","123","-13215","-598","7292","-6347","0","-1","-15","-10","-1","-6","-4","-2"
"13:37:50.873297","1747","368","1383","-1071","-166","467","-13204","-503","7366","-6292","1","-1","23","5","1","3","-2","1"
"13:37:50.873654","1747","368","1383","-1071","-166","467","-13204","-503","7366","-6292","0","2","9","-3","-3","-3","-1","1"
"13:37:50.882834","1747","368","1383","-1071","-166","467","-13204","-503","7366","-6292","-5","0","-30","-3","0","-1","-10","-6"
"13:37:50.883184","1747","368","1383","-1071","-166","467","-13204","-503","7366","-6292","4","0","15","6","-3","6","13","6"
"13:37:50.895628","2092","1026","1178","-2854","144","954","-13168","-44","7540","-6180","5","1","-23","1","2","11","-2","5"
"13:37:50.895991","2092","1026","1178","-2854","144","954","-13168","-44","7540","-6180","-4","1","35","10","6","9","18","-1"
"13:37:50.905502","2092","1026","1178","-2854","144","954","-13168","-44","7540","-6180","-2","-3","7","4","-2","-10","-13","-3"
"13:37:50.905911","2092","1026","1178","-2854","144","954","-13168","-44","7540","-6180","5","3","10","4","-8","-7","-1","-5"
"13:37:50.910174","2026","-130","776","-4328","769","1080","-13145","699","7721","-5962","-2","1","0","1","0","-13","-7","-2"
"13:37:50.910580","2026","-130","776","-4328","769","1080","-13145","699","7721","-5962","0","-3","-37","-7","4","23","3","4"
"13:37:50.928057","2026","-130","776","-4328","769","1080","-13145","699","7721","-5962","-1","4","5","-2","3","-8","9","2"
"13:37:50.928451","2026","-130","776","-4328","769","1080","-13145","699","7721","-5962","1","-2","4","0","2","4","-3","2"
"13:37:50.933370","2073","-1070","1205","-4100","1472","1370","-13132","1491","7762","-5790","-3","2","7","-6","2","-9","-5","-3"
"13:37:50.933753","2073","-1070","1205","-4100","1472","1370","-13132","1491","7762","-5790","-2","-2","3","-6","-1","-24","-12","-7"
"13:37:50.943185","2073","-1070","1205","-4100","1472","1370","-13132","1491","7762","-5790","2","6","6","-1","-1","13","-6","1"
"13:37:50.943601","2073","-1070","1205","-4100","1472","1370","-13132","1491","7762","-5790","-6","-7","-18","-1","6","-61","2","-2"
"13:37:50.955570","996","-2944","1533","-1985","2296","2569","-13110","2169","7504","-5963","4","-13","1","-5","-8","70","3","3"
"13:37:50.955959","996","-2944","1533","-1985","2296","2569","-13110","2169","7504","-5963","0","-27","1","3","-3","25","7","-1"
"13:37:50.965560","996","-2944","1533","-1985","2296","2569","-13110","2169","7504","-5963","0","-19","-13","8","-4","-22","3","4"
"13:37:50.965958","996","-2944","1533","-1985","2296","2569","-13110","2169","7504","-5963","-3","-7","1","-5","-14","-46","-25","-4"
"13:37:50.970470","2270","-1503","1197","-2320","2391","2919","-13044","2883","7249","-6118","-3","13","-4","-4","0","25","6","-5"
"13:37:50.970849","2270","-1503","1197","-2320","2391","2919","-13044","2883","7249","-6118","-2","13","1","4","-9","-23","-6","2"
"13:37:50.986848","2270","-1503","1197","-2320","2391","2919","-13044","2883","7249","-6118","-3","2","13","-2","1","-35","-16","-8"
