"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:27.327187","1541","-419","1110","-18","8","4","-9291","-4225","6295","-11165","5","1","0","0","-4","0","0","12"
"13:42:27.330432","1548","-435","1123","-31","5","5","-9293","-4222","6297","-11163","-2","1","0","0","-2","-2","-1","-4"
"13:42:27.330792","1548","-435","1123","-31","5","5","-9293","-4222","6297","-11163","2","-3","-2","-1","0","-2","-4","-4"
"13:42:27.346264","1548","-435","1123","-31","5","5","-9293","-4222","6297","-11163","-2","1","-1","-2","2","-2","-1","-8"
"13:42:27.346626","1548","-435","1123","-31","5","5","-9293","-4222","6297","-11163","4","-2","-2","-1","1","-1","0","2"
"13:42:27.353003","1577","-443","1123","-40","3","4","-9295","-4220","6302","-11159","-9","-2","-2","-3","-2","-1","-4","0"
"13:42:27.353356","1577","-443","1123","-40","3","4","-9295","-4220","6302","-11159","21","0","-1","-3","-2","0","1","13"
"13:42:27.362179","1577","-443","1123","-40","3","4","-9295","-4220","6302","-11159","9","-1","-1","-1","0","1","-2","-2"
"13:42:27.362485","1577","-443","1123","-40","3","4","-9295","-4220","6302","-11159","-3","-1","-1","1","2","0","0","0"
"13:42:27.375719","1648","-437","1193","-62","7","-3","-9301","-4216","6306","-11154","-6","-4","0","0","1","0","1","3"
"13:42:27.376038","1648","-437","1193","-62","7","-3","-9301","-4216","6306","-11154","4","-2","-2","-1","-3","-1","-4","-7"
"13:42:27.385713","1648","-437","1193","-62","7","-3","-9301","-4216","6306","-11154","-7","-2","0","-1","-1","-2","-3","1"
"13:42:27.386042","1648","-437","1193","-62","7","-3","-9301","-4216","6306","-11154","7","0","-1","-2","-2","0","6","18"
"13:42:27.390794","1788","-286","1320","-48","-35","41","-9305","-4226","6301","-11149","-10","-1","-2","-1","-1","-6","-12","-22"
"13:42:27.391173","1788","-286","1320","-48","-35","41","-9305","-4226","6301","-11149","-5","0","-2","-1","-4","-18","-10","-5"
"13:42:27.405539","1788","-286","1320","-48","-35","41","-9305","-4226","6301","-11149","1","-2","-1","0","-1","14","4","-4"
"13:42:27.405908","1788","-286","1320","-48","-35","41","-9305","-4226","6301","-11149","6","-1","1","1","3","-10","3","10"
"13:42:27.413480","1918","155","1439","-505","-145","314","-9310","-4214","6346","-11125","0","2","1","2","5","20","10","6"
"13:42:27.413798","1918","155","1439","-505","-145","314","-9310","-4214","6346","-11125","1","-2","-1","-4","-3","-3","-9","-9"
"13:42:27.422698","1918","155","1439","-505","-145","314","-9310","-4214","6346","-11125","4","0","2","2","7","-15","5","18"
"13:42:27.423008","1918","155","1439","-505","-145","314","-9310","-4214","6346","-11125","-7","-7","-8","-4","-9","7","-6","-34"
"13:42:27.435994","1873","660","1368","-1675","-145","612","-9313","-4037","6573","-11056","-5","-5","-3","-2","3","-21","-10","3"
"13:42:27.436356","1873","660","1368","-1675","-145","612","-9313","-4037","6573","-11056","4","-1","-1","3","-1","21","13","8"
"13:42:27.445392","1873","660","1368","-1675","-145","612","-9313","-4037","6573","-11056","2","3","-3","-6","-7","-26","-17","8"
"13:42:27.445740","1873","660","1368","-1675","-145","612","-9313","-4037","6573","-11056","8","9","3","0","-4","16","25","19"
"13:42:27.450237","1818","453","880","-2577","176","864","-9339","-3712","6891","-10953","0","8","-2","2","25","19","-3","-19"
"13:42:27.450539","1818","453","880","-2577","176","864","-9339","-3712","6891","-10953","-5","-5","4","4","6","-1","1","-8"
"13:42:27.466181","1818","453","880","-2577","176","864","-9339","-3712","6891","-10953","2","-11","-5","-4","-16","-4","-12","-1"
"13:42:27.466543","1818","453","880","-2577","176","864","-9339","-3712","6891","-10953","-16","-2","-10","-7","1","-6","-1","-1"
"13:42:27.473671","2108","-1","716","-2671","708","1201","-9357","-3284","7183","-10887","1","8","-3","-6","-20","-42","-8","6"
"13:42:27.474108","2108","-1","716","-2671","708","1201","-9357","-3284","7183","-10887","7","14","5","-12","-17","11","-1","17"
"13:42:27.483814","2108","-1","716","-2671","708","1201","-9357","-3284","7183","-10887","2","11","3","11","41","33","19","3"
"13:42:27.484397","2108","-1","716","-2671","708","1201","-9357","-3284","7183","-10887","-5","2","4","13","4","30","-16","-23"
"13:42:27.495386","1863","-801","890","-1553","1490","2080","-9276","-2790","7291","-11020","-1","-11","-1","4","-6","-4","13","8"
"13:42:27.495848","1863","-801","890","-1553","1490","2080","-9276","-2790","7291","-11020","-2","-9","-2","-5","-26","-18","0","-3"
"13:42:27.504620","1863","-801","890","-1553","1490","2080","-9276","-2790","7291","-11020","-3","-19","-1","-8","-20","-53","-16","-12"
"13:42:27.505036","1863","-801","890","-1553","1490","2080","-9276","-2790","7291","-11020","8","-3","1","0","28","2","-22","-13"
"13:42:27.510194","2449","-885","493","-1105","1539","3196","-9040","-2257","7376","-11280","-15","-12","-4","-5","17","51","15","15"
"13:42:27.510494","2449","-885","493","-1105","1539","3196","-9040","-2257","7376","-11280","5","-14","-6","11","27","6","12","-8"
"13:42:27.524745","2449","-885","493","-1105","1539","3196","-9040","-2257","7376","-11280","5","-9","7","-1","-67","-60","-8","1"
"13:42:27.524960","2449","-885","493","-1105","1539","3196","-9040","-2257","7376","-11280","-5","-1","-4","3","38","16","-3","7"
"13:42:27.532240","2073","-1598","824","-1498","1956","3539","-8785","-1588","7462","-11536","1","-17","-8","-15","-20","-9","-14","-6"
"13:42:27.532441","2073","-1598","824","-1498","1956","3539","-8785","-1588","7462","-11536","-5","-5","5","12","9","0","7","9"
"13:42:27.542533","2073","-1598","824","-1498","1956","3539","-8785","-1588","7462","-11536","4","-26","-5","5","7","60","8","-12"
"13:42:27.542816","2073","-1598","824","-1498","1956","3539","-8785","-1588","7462","-11536","13","-27","7","3","-13","-62","2","10"
"13:42:27.555714","1739","-2277","456","-2451","1895","3620","-8504","-817","7668","-11691","-3","-109","2","12","17","-2","-7","-1"
"13:42:27.556028","1739","-2277","456","-2451","1895","3620","-8504","-817","7668","-11691","-12","-31","-5","-14","-5","-4","-5","5"
"13:42:27.565252","1739","-2277","456","-2451","1895","3620","-8504","-817","7668","-11691","-19","80","-6","7","1","-9","8","3"
"13:42:27.565563","1739","-2277","456","-2451","1895","3620","-8504","-817","7668","-11691","12","122","3","-9","-10","8","-3","-12"
"13:42:27.570477","1108","-3219","669","-2101","1870","3726","-8176","-52","7811","-11856","5","110","-1","-4","-2","2","-1","1"
"13:42:27.570800","1108","-3219","669","-2101","1870","3726","-8176","-52","7811","-11856","-9","31","0","5","-6","-20","-7","-18"
"13:42:27.585655","1108","-3219","669","-2101","1870","3726","-8176","-52","7811","-11856","22","4","-2","1","13","-2","-9","0"
"13:42:27.586027","1108","-3219","669","-2101","1870","3726","-8176","-52","7811","-11856","-11","-42","-2","-9","-23","-13","16","23"
"13:42:27.592851","1050","-3105","741","-680","1481","3964","-7769","551","7784","-12132","-1","7","0","-7","24","43","5","-31"
"13:42:27.593163","1050","-3105","741","-680","1481","3964","-7769","551","7784","-12132","2","-33","-4","-3","-26","-14","-4","14"
"13:42:27.602113","1050","-3105","741","-680","1481","3964","-7769","551","7784","-12132","-1","-9","3","3","24","36","15","5"
"13:42:27.602418","1050","-3105","741","-680","1481","3964","-7769","551","7784","-12132","-2","-36","2","-12","-2","6","4","5"
"13:42:27.615284","1440","-2373","739","908","1326","3717","-7386","959","7543","-12493","-15","-36","-2","-11","-25","-47","-12","-15"
"13:42:27.615595","1440","-2373","739","908","1326","3717","-7386","959","7543","-12493","13","26","-3","-5","-2","4","-2","7"
"13:42:27.625210","1440","-2373","739","908","1326","3717","-7386","959","7543","-12493","-7","-11","-1","-5","4","-3","0","4"
"13:42:27.625520","1440","-2373","739","908","1326","3717","-7386","959","7543","-12493","-7","-20","-11","0","-10","-20","-20","-36"
"13:42:27.638794","764","-1357","792","2444","2023","4555","-6946","1404","6995","-13011","-6","-4","1","4","-7","-4","2","7"
"13:42:27.639112","764","-1357","792","2444","2023","4555","-6946","1404","6995","-13011","-9","0","-1","6","12","3","0","-5"
"13:42:27.645588","764","-1357","792","2444","2023","4555","-6946","1404","6995","-13011","4","-2","0","-4","-5","6","-9","1"
"13:42:27.645901","764","-1357","792","2444","2023","4555","-6946","1404","6995","-13011","0","-6","3","5","20","15","10","16"
"13:42:27.653493","119","-496","958","1807","2434","4148","-6563","1923","6472","-13409","-2","18","2","-9","-24","-12","1","-8"
"13:42:27.653809","119","-496","958","1807","2434","4148","-6563","1923","6472","-13409","-2","-8","0","35","1","-1","-2","12"
"13:42:27.668671","119","-496","958","1807","2434","4148","-6563","1923","6472","-13409","-5","-2","-1","-24","-7","14","12","-5"
"13:42:27.669052","119","-496","958","1807","2434","4148","-6563","1923","6472","-13409","9","0","-3","2","6","23","-5","-14"
"13:42:27.675711","-404","-319","1021","-153","1966","3885","-6122","2497","6250","-13626","7","5","1","14","2","-4","0","0"
"13:42:27.676073","-404","-319","1021","-153","1966","3885","-6122","2497","6250","-13626","3","7","-4","-24","-12","-8","-2","6"
"13:42:27.685507","-404","-319","1021","-153","1966","3885","-6122","2497","6250","-13626","1","-8","1","4","-5","-7","-2","-3"
"13:42:27.685823","-404","-319","1021","-153","1966","3885","-6122","2497","6250","-13626","-5","12","2","-1","-26","-15","-10","-14"
"13:42:27.698504","-718","-734","1047","-1445","1375","3737","-5610","3060","6252","-13731","8","29","-4","-4","-7","-4","4","12"
"13:42:27.698812","-718","-734","1047","-1445","1375","3737","-5610","3060","6252","-13731","8","4","3","0","7","21","6","-7"
"13:42:27.705692","-718","-734","1047","-1445","1375","3737","-5610","3060","6252","-13731","-10","-5","2","10","-4","0","0","-4"
"13:42:27.706011","-718","-734","1047","-1445","1375","3737","-5610","3060","6252","-13731","0","-7","-6","-19","-4","-8","-3","4"
"13:42:27.713309","-974","-1166","983","-1527","850","3627","-5061","3539","6294","-13809","3","-11","0","3","1","-8","4","-1"
"13:42:27.713627","-974","-1166","983","-1527","850","3627","-5061","3539","6294","-13809","4","-8","-3","-7","16","-9","-5","1"
"13:42:27.728500","-974","-1166","983","-1527","850","3627","-5061","3539","6294","-13809","-3","-15","-6","-14","19","22","-6","-9"
"13:42:27.728898","-974","-1166","983","-1527","850","3627","-5061","3539","6294","-13809","-7","-20","-4","25","15","2","6","6"
"13:42:27.735740","-1392","-1270","835","-1042","444","3242","-4548","3906","6289","-13891","-8","-8","3","-7","-15","-6","-6","1"
"13:42:27.736063","-1392","-1270","835","-1042","444","3242","-4548","3906","6289","-13891","-1","-3","-3","-10","5","4","3","5"
"13:42:27.745033","-1392","-1270","835","-1042","444","3242","-4548","3906","6289","-13891","-28","-17","0","4","-1","-19","-9","-16"
"13:42:27.745363","-1392","-1270","835","-1042","444","3242","-4548","3906","6289","-13891","22","7","-5","-2","11","6","-1","5"
"13:42:27.759001","-1508","-974","940","-559","4","2827","-4082","4147","6237","-13989","-1","-4","-1","-3","0","19","7","4"
"13:42:27.759373","-1508","-974","940","-559","4","2827","-4082","4147","6237","-13989","1","3","-3","-12","2","-6","-2","-5"
"13:42:27.766325","-1508","-974","940","-559","4","2827","-4082","4147","6237","-13989","7","-9","13","0","-11","-9","-1","3"
"13:42:27.766725","-1508","-974","940","-559","4","2827","-4082","4147","6237","-13989","-11","-25","-10","2","22","0","-3","-3"
"13:42:27.773483","-1600","-498","857","-484","-370","2541","-3631","4305","6192","-14085","3","-8","-2","23","20","0","-4","1"
"13:42:27.773893","-1600","-498","857","-484","-370","2541","-3631","4305","6192","-14085","3","-10","-1","-13","7","19","4","1"
"13:42:27.788430","-1600","-498","857","-484","-370","2541","-3631","4305","6192","-14085","-10","-29","-2","4","-10","-13","-8","-7"
"13:42:27.788875","-1600","-498","857","-484","-370","2541","-3631","4305","6192","-14085","13","-4","0","-14","-20","-3","1","9"
"13:42:27.796093","-1577","-404","874","-867","-725","2074","-3208","4388","6235","-14143","-3","-18","-3","22","21","-5","-5","-1"
"13:42:27.796480","-1577","-404","874","-867","-725","2074","-3208","4388","6235","-14143","-10","-18","-4","-4","-8","-7","-6","-3"
"13:42:27.804803","-1577","-404","874","-867","-725","2074","-3208","4388","6235","-14143","5","-20","-4","4","17","1","1","-2"
"13:42:27.805157","-1577","-404","874","-867","-725","2074","-3208","4388","6235","-14143","-11","3","6","3","-35","-38","-8","-2"
"13:42:27.818930","-1331","-653","1047","-1146","-1159","1625","-2813","4372","6357","-14178","-6","8","3","-3","4","30","13","6"
"13:42:27.819429","-1331","-653","1047","-1146","-1159","1625","-2813","4372","6357","-14178","3","5","2","13","59","31","7","0"
"13:42:27.825430","-1331","-653","1047","-1146","-1159","1625","-2813","4372","6357","-14178","5","9","-3","-6","-1","-1","0","2"
"13:42:27.825784","-1331","-653","1047","-1146","-1159","1625","-2813","4372","6357","-14178","-3","26","1","17","0","-2","0","-2"
"13:42:27.833534","-785","-1028","1181","-1034","-1226","1068","-2501","4296","6466","-14210","-5","52","-2","-23","-27","-34","-11","-7"
"13:42:27.833870","-785","-1028","1181","-1034","-1226","1068","-2501","4296","6466","-14210","-5","58","5","-9","-1","-14","-7","-6"
"13:42:27.848727","-785","-1028","1181","-1034","-1226","1068","-2501","4296","6466","-14210","2","8","-12","5","-6","17","10","4"
"13:42:27.849120","-785","-1028","1181","-1034","-1226","1068","-2501","4296","6466","-14210","-8","33","1","-16","5","18","-2","-2"
"13:42:27.855796","-297","-1379","1531","-636","-1007","492","-2340","4148","6543","-14246","2","29","1","17","7","0","2","3"
"13:42:27.856182","-297","-1379","1531","-636","-1007","492","-2340","4148","6543","-14246","-11","0","-7","-6","-3","-4","-2","-7"
"13:42:27.865322","-297","-1379","1531","-636","-1007","492","-2340","4148","6543","-14246","5","26","3","11","13","-3","0","3"
"13:42:27.865672","-297","-1379","1531","-636","-1007","492","-2340","4148","6543","-14246","0","-13","1","-6","-9","6","5","3"
"13:42:27.878854","150","-1617","1780","-104","-466","-17","-2343","3992","6556","-14284","5","-13","-2","-11","-3","5","3","1"
"13:42:27.879352","150","-1617","1780","-104","-466","-17","-2343","3992","6556","-14284","-5","-11","2","-7","-13","-11","-2","-2"
"13:42:27.885702","150","-1617","1780","-104","-466","-17","-2343","3992","6556","-14284","5","10","2","4","6","-16","-6","-3"
"13:42:27.886037","150","-1617","1780","-104","-466","-17","-2343","3992","6556","-14284","-8","-9","-4","-8","1","22","4","-1"
"13:42:27.893912","339","-1709","1725","354","64","-294","-2455","3876","6511","-14318","6","-4","0","17","-9","-8","-2","2"
"13:42:27.894261","339","-1709","1725","354","64","-294","-2455","3876","6511","-14318","2","-19","-1","9","-8","-4","3","1"
"13:42:27.908447","339","-1709","1725","354","64","-294","-2455","3876","6511","-14318","-2","-4","-4","0","3","-6","-7","-3"
"13:42:27.908911","339","-1709","1725","354","64","-294","-2455","3876","6511","-14318","1","-11","2","6","-2","6","8","0"
"13:42:27.915866","317","-1733","1569","559","465","-427","-2621","3818","6439","-14336","-3","-22","-2","-15","-6","-6","-3","-3"
"13:42:27.916230","317","-1733","1569","559","465","-427","-2621","3818","6439","-14336","3","-2","0","16","-5","-2","-4","-1"
"13:42:27.925468","317","-1733","1569","559","465","-427","-2621","3818","6439","-14336","-3","-9","-4","-11","-1","-1","-6","-4"
"13:42:27.925819","317","-1733","1569","559","465","-427","-2621","3818","6439","-14336","-4","-4","-3","0","-15","-24","-5","-3"
"13:42:27.939009","190","-1771","1400","571","725","-395","-2794","3820","6366","-14336","-2","-14","-3","2","34","21","4","1"
"13:42:27.939371","190","-1771","1400","571","725","-395","-2794","3820","6366","-14336","1","-4","0","-2","-2","8","2","-1"
"13:42:27.946222","190","-1771","1400","571","725","-395","-2794","3820","6366","-14336","-3","0","0","-3","-3","-4","-2","-1"
"13:42:27.946581","190","-1771","1400","571","725","-395","-2794","3820","6366","-14336","-3","-3","-2","-4","-6","-7","-3","-1"
"13:42:27.953707","-42","-1784","1222","463","939","-392","-2964","3884","6308","-14310","8","12","-1","-8","3","-6","1","1"
"13:42:27.954066","-42","-1784","1222","463","939","-392","-2964","3884","6308","-14310","-4","-12","0","6","4","-4","1","0"
"13:42:27.968727","-42","-1784","1222","463","939","-392","-2964","3884","6308","-14310","-4","-4","-5","-8","6","7","-3","-5"
"13:42:27.969153","-42","-1784","1222","463","939","-392","-2964","3884","6308","-14310","-2","-6","-2","2","-7","-9","0","0"
"13:42:27.975884","-458","-1707","997","344","1035","-405","-3117","4005","6262","-14264","1","-7","2","-2","-2","0","-5","-3"
"13:42:27.976270","-458","-1707","997","344","1035","-405","-3117","4005","6262","-14264","2","-5","0","1","-4","-1","-4","-1"
"13:42:27.985811","-458","-1707","997","344","1035","-405","-3117","4005","6262","-14264","-5","-14","-2","-2","-7","-4","0","0"
"13:42:27.986214","-458","-1707","997","344","1035","-405","-3117","4005","6262","-14264","0","-3","0","2","6","2","-3","1"
"13:42:27.999090","-843","-1663","795","230","993","-388","-3243","4160","6231","-14205","-1","-7","2","-6","-5","-9","-5","-2"
"13:42:27.999384","-843","-1663","795","230","993","-388","-3243","4160","6231","-14205","-3","-7","-3","-2","1","-5","-2","0"
"13:42:28.005698","-843","-1663","795","230","993","-388","-3243","4160","6231","-14205","-2","-2","-2","-9","-7","-1","-3","-1"
"13:42:28.005992","-843","-1663","795","230","993","-388","-3243","4160","6231","-14205","1","-5","-1","16","10","0","-1","-2"
"13:42:28.012620","-1275","-1484","568","191","807","-317","-3321","4332","6198","-14150","-7","-6","-3","-7","0","-1","-2","-2"
"13:42:28.012866","-1275","-1484","568","191","807","-317","-3321","4332","6198","-14150","0","-2","0","-3","-6","-8","-4","-3"
"13:42:28.027483","-1275","-1484","568","191","807","-317","-3321","4332","6198","-14150","5","-5","1","3","2","3","5","5"
"13:42:28.027679","-1275","-1484","568","191","807","-317","-3321","4332","6198","-14150","-2","-2","1","5","-1","0","-1","0"
"13:42:28.034713","-1659","-1268","401","7","452","-162","-3323","4499","6184","-14104","-1","6","-1","5","9","2","-1","-3"
"13:42:28.034931","-1659","-1268","401","7","452","-162","-3323","4499","6184","-14104","4","5","2","1","-3","-3","0","-1"
"13:42:28.043698","-1659","-1268","401","7","452","-162","-3323","4499","6184","-14104","-1","-4","-3","-6","-4","1","-1","-1"
"13:42:28.043831","-1659","-1268","401","7","452","-162","-3323","4499","6184","-14104","-1","-5","1","-7","0","2","-1","-1"
"13:42:28.058151","-1827","-1099","385","-266","19","116","-3232","4637","6199","-14073","-4","-4","-1","-7","-6","-4","-2","-1"
"13:42:28.058454","-1827","-1099","385","-266","19","116","-3232","4637","6199","-14073","-4","-2","-2","8","-4","-3","-1","0"
