"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:33.976421","1460","-550","1180","29","2","6","-11123","-2377","6916","-9552","-5","1","-1","0","1","-2","-1","-1"
"13:44:33.976957","1460","-550","1180","29","2","6","-11123","-2377","6916","-9552","-9","-1","-2","-1","1","0","0","-1"
"13:44:33.990653","1460","-550","1180","29","2","6","-11123","-2377","6916","-9552","19","-2","-1","0","1","-1","0","7"
"13:44:33.991447","1460","-550","1180","29","2","6","-11123","-2377","6916","-9552","2","-7","0","-2","-1","-3","-1","-2"
"13:44:33.997494","1474","-528","1206","17","7","4","-11125","-2382","6910","-9553","-11","-2","-5","0","2","-3","-2","-4"
"13:44:33.997712","1474","-528","1206","17","7","4","-11125","-2382","6910","-9553","3","-3","1","-2","-2","-1","0","2"
"13:44:34.006200","1474","-528","1206","17","7","4","-11125","-2382","6910","-9553","-3","-1","-1","1","0","-1","0","-13"
"13:44:34.006349","1474","-528","1206","17","7","4","-11125","-2382","6910","-9553","-1","1","1","-1","1","-1","3","3"
"13:44:34.021090","1455","-558","1200","-13","7","7","-11125","-2383","6910","-9553","0","-4","-2","-1","-2","-2","-1","-9"
"13:44:34.021277","1455","-558","1200","-13","7","7","-11125","-2383","6910","-9553","9","0","-2","1","-1","-2","-2","8"
"13:44:34.027788","1455","-558","1200","-13","7","7","-11125","-2383","6910","-9553","-39","-4","0","0","1","1","-3","-6"
"13:44:34.027980","1455","-558","1200","-13","7","7","-11125","-2383","6910","-9553","7","4","-4","0","1","-2","-4","-4"
"13:44:34.034773","1452","-567","1182","-17","8","11","-11126","-2379","6910","-9553","0","-6","-1","-2","-2","-1","0","7"
"13:44:34.034924","1452","-567","1182","-17","8","11","-11126","-2379","6910","-9553","1","3","1","1","-2","2","3","0"
"13:44:34.050434","1452","-567","1182","-17","8","11","-11126","-2379","6910","-9553","10","2","0","-2","1","-1","-4","-12"
"13:44:34.050685","1452","-567","1182","-17","8","11","-11126","-2379","6910","-9553","-4","-2","-1","0","1","-1","0","-1"
"13:44:34.058618","1457","-562","1154","-7","14","17","-11125","-2378","6911","-9554","6","-1","1","-1","-2","-2","-4","0"
"13:44:34.058956","1457","-562","1154","-7","14","17","-11125","-2378","6911","-9554","25","2","-2","0","-3","1","2","4"
"13:44:34.068220","1457","-562","1154","-7","14","17","-11125","-2378","6911","-9554","3","0","0","0","-1","0","-1","3"
"13:44:34.068569","1457","-562","1154","-7","14","17","-11125","-2378","6911","-9554","1","-1","-1","-3","-3","1","0","4"
"13:44:34.082145","1438","-555","1146","-12","15","25","-11124","-2375","6911","-9556","16","-1","1","0","-1","-1","0","4"
"13:44:34.082717","1438","-555","1146","-12","15","25","-11124","-2375","6911","-9556","-15","-2","-1","-4","0","-2","-2","-5"
"13:44:34.088872","1438","-555","1146","-12","15","25","-11124","-2375","6911","-9556","3","0","-2","-1","-2","-2","0","-2"
"13:44:34.089356","1438","-555","1146","-12","15","25","-11124","-2375","6911","-9556","-12","-6","1","1","-1","1","-2","-6"
"13:44:34.096094","1432","-538","1154","-13","16","28","-11123","-2372","6910","-9558","-4","-3","0","2","-1","0","0","11"
"13:44:34.096480","1432","-538","1154","-13","16","28","-11123","-2372","6910","-9558","-3","-1","0","0","1","-2","-2","-7"
"13:44:34.119135","1432","-538","1154","-13","16","28","-11123","-2372","6910","-9558","8","2","-4","0","-2","0","0","4"
"13:44:34.119702","1432","-538","1154","-13","16","28","-11123","-2372","6910","-9558","-16","-3","3","-2","1","0","-2","-8"
"13:44:34.120935","1436","-552","1192","-43","16","26","-11124","-2364","6910","-9558","21","-11","-5","0","0","-1","-1","2"
"13:44:34.121331","1436","-552","1192","-43","16","26","-11124","-2364","6910","-9558","1","0","0","-1","2","-1","-2","-9"
"13:44:34.127891","1436","-552","1192","-43","16","26","-11124","-2364","6910","-9558","-5","1","2","1","0","-1","0","2"
"13:44:34.128244","1436","-552","1192","-43","16","26","-11124","-2364","6910","-9558","1","-1","-1","1","-1","-1","-1","2"
"13:44:34.141456","1447","-609","1212","-40","10","15","-11125","-2354","6913","-9559","9","3","3","-1","0","0","1","-5"
"13:44:34.141958","1447","-609","1212","-40","10","15","-11125","-2354","6913","-9559","-31","-4","-2","-2","-3","-2","-1","-1"
"13:44:34.147896","1447","-609","1212","-40","10","15","-11125","-2354","6913","-9559","2","2","0","-2","-3","-1","-1","2"
"13:44:34.148257","1447","-609","1212","-40","10","15","-11125","-2354","6913","-9559","4","-1","-2","-2","1","0","-2","1"
"13:44:34.155868","1456","-599","1214","9","7","-4","-11125","-2354","6912","-9559","-6","-1","-3","-1","1","1","-3","-4"
"13:44:34.156215","1456","-599","1214","9","7","-4","-11125","-2354","6912","-9559","15","-2","-2","-4","-1","-1","-1","5"
"13:44:34.171321","1456","-599","1214","9","7","-4","-11125","-2354","6912","-9559","-8","-2","-2","0","-2","-2","-1","-5"
"13:44:34.171869","1456","-599","1214","9","7","-4","-11125","-2354","6912","-9559","1","-2","-1","1","-3","-1","1","2"
"13:44:34.178787","1454","-532","1193","19","12","-11","-11128","-2359","6906","-9558","-19","-1","-2","-3","-1","0","0","-6"
"13:44:34.179326","1454","-532","1193","19","12","-11","-11128","-2359","6906","-9558","-3","-1","-2","0","0","0","-1","-2"
"13:44:34.188278","1454","-532","1193","19","12","-11","-11128","-2359","6906","-9558","1","-3","0","0","-1","0","-1","-3"
"13:44:34.188747","1454","-532","1193","19","12","-11","-11128","-2359","6906","-9558","4","4","-2","-2","-3","-2","1","1"
"13:44:34.200696","1452","-500","1187","-22","6","-4","-11132","-2362","6903","-9555","-6","3","1","-2","0","-1","0","7"
"13:44:34.200918","1452","-500","1187","-22","6","-4","-11132","-2362","6903","-9555","-4","-6","2","0","-2","-1","-3","-11"
"13:44:34.207375","1452","-500","1187","-22","6","-4","-11132","-2362","6903","-9555","2","1","-1","-1","1","-3","-1","-5"
"13:44:34.207551","1452","-500","1187","-22","6","-4","-11132","-2362","6903","-9555","-4","0","0","0","2","0","-1","-3"
"13:44:34.214823","1470","-518","1191","-65","-5","11","-11135","-2359","6908","-9549","15","0","-1","-2","-4","-1","0","4"
"13:44:34.214981","1470","-518","1191","-65","-5","11","-11135","-2359","6908","-9549","-9","-5","-5","1","-1","0","0","1"
"13:44:34.229602","1470","-518","1191","-65","-5","11","-11135","-2359","6908","-9549","5","-1","-3","-2","-1","0","0","4"
"13:44:34.229699","1470","-518","1191","-65","-5","11","-11135","-2359","6908","-9549","-3","-5","-3","0","3","0","-1","-2"
"13:44:34.237116","1464","-563","1202","-47","-8","10","-11135","-2354","6912","-9547","-5","5","9","2","0","-1","0","-3"
"13:44:34.237208","1464","-563","1202","-47","-8","10","-11135","-2354","6912","-9547","4","-4","-16","-4","0","-3","-2","2"
"13:44:34.245958","1464","-563","1202","-47","-8","10","-11135","-2354","6912","-9547","2","-1","-6","0","-1","0","-2","-2"
"13:44:34.246052","1464","-563","1202","-47","-8","10","-11135","-2354","6912","-9547","3","-1","5","-2","1","0","-2","2"
"13:44:34.260301","1454","-485","1227","-39","11","11","-11140","-2353","6908","-9544","-9","-6","-13","1","1","-1","0","-3"
"13:44:34.260406","1454","-485","1227","-39","11","11","-11140","-2353","6908","-9544","2","-5","-21","0","0","-2","-1","-1"
"13:44:34.267153","1454","-485","1227","-39","11","11","-11140","-2353","6908","-9544","-2","3","32","1","-1","1","-1","0"
"13:44:34.267243","1454","-485","1227","-39","11","11","-11140","-2353","6908","-9544","2","2","-20","-6","2","-2","-2","2"
"13:44:34.274682","1499","-524","1285","-249","21","59","-11147","-2321","6925","-9532","-6","2","26","2","2","2","0","-4"
