"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:54.090614","1485","-620","1126","7","-8","-8","-12390","-1188","7484","-7584","-1","-1","-3","-1","-1","-1","-1","1"
"13:38:54.090902","1485","-620","1126","7","-8","-8","-12390","-1188","7484","-7584","1","-2","-1","-2","3","-1","0","0"
"13:38:54.100783","1485","-620","1126","7","-8","-8","-12390","-1188","7484","-7584","-13","-5","-3","-2","-1","-2","1","-3"
"13:38:54.101182","1485","-620","1126","7","-8","-8","-12390","-1188","7484","-7584","-3","-5","-1","1","3","-2","-3","0"
"13:38:54.112804","1475","-615","1124","18","-4","-9","-12390","-1191","7482","-7585","4","0","-1","0","-4","-1","0","-2"
"13:38:54.112972","1475","-615","1124","18","-4","-9","-12390","-1191","7482","-7585","-1","1","2","1","1","0","-2","6"
"13:38:54.119148","1475","-615","1124","18","-4","-9","-12390","-1191","7482","-7585","-9","-2","-2","-2","-1","-1","-2","4"
"13:38:54.119346","1475","-615","1124","18","-4","-9","-12390","-1191","7482","-7585","15","3","2","-3","-5","2","-1","-1"
"13:38:54.126462","1481","-596","1117","11","-5","-5","-12390","-1191","7482","-7585","-8","-4","1","-2","1","-3","-2","-2"
"13:38:54.126550","1481","-596","1117","11","-5","-5","-12390","-1191","7482","-7585","-25","-4","-3","-2","-1","-2","-3","-16"
"13:38:54.141695","1481","-596","1117","11","-5","-5","-12390","-1191","7482","-7585","7","2","-1","-1","-1","-2","0","5"
"13:38:54.141799","1481","-596","1117","11","-5","-5","-12390","-1191","7482","-7585","-2","0","-2","-1","1","-2","-4","-5"
"13:38:54.148781","1473","-607","1123","-7","-1","0","-12390","-1191","7482","-7585","-18","-3","-1","-2","-2","0","4","0"
"13:38:54.148855","1473","-607","1123","-7","-1","0","-12390","-1191","7482","-7585","21","1","0","0","0","-1","-4","10"
"13:38:54.159596","1473","-607","1123","-7","-1","0","-12390","-1191","7482","-7585","-5","-5","-3","-1","0","-4","-5","-2"
"13:38:54.159942","1473","-607","1123","-7","-1","0","-12390","-1191","7482","-7585","-7","-2","0","0","-1","-1","-1","-9"
"13:38:54.173945","1474","-618","1119","-18","-2","0","-12390","-1188","7484","-7584","12","0","0","1","1","-2","-3","9"
"13:38:54.174439","1474","-618","1119","-18","-2","0","-12390","-1188","7484","-7584","-7","-5","-1","-3","0","0","2","-5"
"13:38:54.180690","1474","-618","1119","-18","-2","0","-12390","-1188","7484","-7584","-2","2","-2","0","-1","-2","-1","-5"
"13:38:54.181033","1474","-618","1119","-18","-2","0","-12390","-1188","7484","-7584","15","2","-1","0","-2","-2","1","13"
"13:38:54.188022","1472","-615","1123","-9","0","-3","-12390","-1188","7483","-7584","-4","-2","-3","-2","1","-2","0","-3"
"13:38:54.188361","1472","-615","1123","-9","0","-3","-12390","-1188","7483","-7584","5","1","-2","-1","-1","-2","1","2"
"13:38:54.203130","1472","-615","1123","-9","0","-3","-12390","-1188","7483","-7584","-5","1","0","0","0","1","-3","-4"
"13:38:54.203636","1472","-615","1123","-9","0","-3","-12390","-1188","7483","-7584","-3","-3","-4","0","0","-3","-2","-11"
"13:38:54.210073","1480","-610","1123","10","0","-7","-12390","-1188","7483","-7584","-2","-2","-1","-3","-2","-1","0","-3"
"13:38:54.210383","1480","-610","1123","10","0","-7","-12390","-1188","7483","-7584","6","0","-2","-2","-2","0","-4","-2"
"13:38:54.220327","1480","-610","1123","10","0","-7","-12390","-1188","7483","-7584","-26","-5","-2","-1","-1","-1","2","0"
"13:38:54.220731","1480","-610","1123","10","0","-7","-12390","-1188","7483","-7584","-1","-2","-1","-1","0","0","-1","3"
"13:38:54.234127","1466","-602","1141","1","1","-4","-12391","-1188","7483","-7584","-8","-3","-2","2","3","-2","0","1"
"13:38:54.234496","1466","-602","1141","1","1","-4","-12391","-1188","7483","-7584","32","2","-1","-1","0","1","-5","-5"
"13:38:54.240624","1466","-602","1141","1","1","-4","-12391","-1188","7483","-7584","1","2","0","0","-4","0","4","11"
"13:38:54.241012","1466","-602","1141","1","1","-4","-12391","-1188","7483","-7584","3","-5","0","-3","-1","-1","0","4"
"13:38:54.248248","1468","-617","1136","-13","-2","2","-12391","-1188","7482","-7584","-1","-2","1","0","-2","-1","-5","-4"
"13:38:54.248665","1468","-617","1136","-13","-2","2","-12391","-1188","7482","-7584","0","0","-2","-4","-5","-2","3","0"
"13:38:54.262999","1468","-617","1136","-13","-2","2","-12391","-1188","7482","-7584","9","0","0","-2","-2","0","-2","-4"
"13:38:54.263388","1468","-617","1136","-13","-2","2","-12391","-1188","7482","-7584","-6","-1","0","1","-3","-3","-3","0"
"13:38:54.270829","1473","-620","1133","-18","-1","4","-12391","-1184","7483","-7584","8","1","1","-1","1","1","0","5"
"13:38:54.271190","1473","-620","1133","-18","-1","4","-12391","-1184","7483","-7584","-20","-3","-1","0","2","-2","-1","-4"
"13:38:54.280197","1473","-620","1133","-18","-1","4","-12391","-1184","7483","-7584","16","3","1","0","-1","2","-1","0"
"13:38:54.280551","1473","-620","1133","-18","-1","4","-12391","-1184","7483","-7584","-21","-4","-2","1","-1","-2","1","-7"
"13:38:54.294145","1471","-618","1127","-8","-1","8","-12391","-1184","7483","-7584","14","0","-1","-2","1","-1","-2","5"
"13:38:54.294510","1471","-618","1127","-8","-1","8","-12391","-1184","7483","-7584","-10","0","0","-2","-2","0","0","0"
"13:38:54.300683","1471","-618","1127","-8","-1","8","-12391","-1184","7483","-7584","2","1","-2","-2","1","-4","-4","-2"
"13:38:54.301062","1471","-618","1127","-8","-1","8","-12391","-1184","7483","-7584","5","-3","0","0","2","-3","0","-1"
"13:38:54.308184","1472","-607","1121","-8","0","10","-12391","-1184","7482","-7584","-5","-3","1","-1","0","0","-1","-1"
"13:38:54.308548","1472","-607","1121","-8","0","10","-12391","-1184","7482","-7584","-6","-2","-2","0","1","1","-1","-2"
"13:38:54.323065","1472","-607","1121","-8","0","10","-12391","-1184","7482","-7584","4","-3","-1","0","1","0","2","0"
"13:38:54.323431","1472","-607","1121","-8","0","10","-12391","-1184","7482","-7584","-2","-3","0","-2","0","1","-2","-2"
"13:38:54.330862","1472","-609","1120","-19","-1","8","-12391","-1181","7484","-7584","10","-2","-2","-2","-4","-2","-2","-4"
"13:38:54.331223","1472","-609","1120","-19","-1","8","-12391","-1181","7484","-7584","-13","0","0","-2","4","-3","0","-1"
"13:38:54.340159","1472","-609","1120","-19","-1","8","-12391","-1181","7484","-7584","2","0","-3","-2","-1","-2","1","-1"
"13:38:54.340513","1472","-609","1120","-19","-1","8","-12391","-1181","7484","-7584","-1","-2","-1","-3","1","1","-2","0"
"13:38:54.354168","1475","-615","1123","-32","2","11","-12391","-1175","7485","-7583","-6","-3","-2","0","-1","-2","-5","2"
"13:38:54.354530","1475","-615","1123","-32","2","11","-12391","-1175","7485","-7583","16","0","-1","0","1","0","-2","-3"
"13:38:54.360285","1475","-615","1123","-32","2","11","-12391","-1175","7485","-7583","-7","-1","-3","1","1","-1","0","-8"
"13:38:54.360729","1475","-615","1123","-32","2","11","-12391","-1175","7485","-7583","-6","-1","-2","1","-1","0","-1","-5"
"13:38:54.367488","1477","-626","1124","-52","1","6","-12391","-1167","7489","-7581","6","1","-3","-2","0","-4","0","2"
"13:38:54.367802","1477","-626","1124","-52","1","6","-12391","-1167","7489","-7581","-8","-4","-2","-1","0","-3","-3","-4"
"13:38:54.382862","1477","-626","1124","-52","1","6","-12391","-1167","7489","-7581","-3","0","0","0","1","0","-2","8"
"13:38:54.383183","1477","-626","1124","-52","1","6","-12391","-1167","7489","-7581","3","-3","-1","-1","-3","-4","-1","1"
"13:38:54.390573","1481","-636","1139","-44","2","1","-12392","-1159","7492","-7578","-2","-1","-2","1","-1","1","-2","-5"
"13:38:54.390987","1481","-636","1139","-44","2","1","-12392","-1159","7492","-7578","-6","-5","3","2","-1","1","1","5"
"13:38:54.399317","1481","-636","1139","-44","2","1","-12392","-1159","7492","-7578","19","-2","-1","0","-3","1","0","-4"
"13:38:54.399710","1481","-636","1139","-44","2","1","-12392","-1159","7492","-7578","-7","-1","-1","-2","2","-1","-3","-1"
"13:38:54.413869","1475","-625","1126","-16","5","2","-12392","-1159","7492","-7578","3","-2","2","-4","-1","-1","2","5"
"13:38:54.414231","1475","-625","1126","-16","5","2","-12392","-1159","7492","-7578","-2","-1","-3","0","-2","-2","0","1"
"13:38:54.420703","1475","-625","1126","-16","5","2","-12392","-1159","7492","-7578","5","1","-2","-1","0","0","0","-2"
"13:38:54.421169","1475","-625","1126","-16","5","2","-12392","-1159","7492","-7578","3","-2","2","-3","0","-1","-4","-2"
"13:38:54.427909","1485","-616","1122","-34","3","0","-12392","-1154","7494","-7576","-11","-3","-2","-1","1","0","-1","-10"
"13:38:54.428254","1485","-616","1122","-34","3","0","-12392","-1154","7494","-7576","-7","2","-1","0","-1","1","1","-1"
"13:38:54.442857","1485","-616","1122","-34","3","0","-12392","-1154","7494","-7576","6","-3","0","-1","2","-3","-1","10"
"13:38:54.443248","1485","-616","1122","-34","3","0","-12392","-1154","7494","-7576","15","-4","-2","1","-2","-1","0","2"
"13:38:54.459330","1476","-614","1107","-39","2","2","-12393","-1149","7497","-7573","-29","-4","-1","-1","3","-1","-1","-15"
"13:38:54.459829","1476","-614","1107","-39","2","2","-12393","-1149","7497","-7573","-2","-3","-1","0","-1","-3","-1","0"
"13:38:54.462250","1476","-614","1107","-39","2","2","-12393","-1149","7497","-7573","-12","4","-2","1","4","0","0","5"
"13:38:54.462591","1476","-614","1107","-39","2","2","-12393","-1149","7497","-7573","16","1","-2","0","3","0","-2","-6"
"13:38:54.473934","1481","-609","1107","-33","3","6","-12393","-1145","7500","-7570","6","-4","-2","1","0","0","-1","1"
"13:38:54.474429","1481","-609","1107","-33","3","6","-12393","-1145","7500","-7570","-3","-1","-3","-4","0","-2","-1","-2"
"13:38:54.480738","1481","-609","1107","-33","3","6","-12393","-1145","7500","-7570","-3","2","2","-3","-4","0","0","4"
"13:38:54.481075","1481","-609","1107","-33","3","6","-12393","-1145","7500","-7570","-8","-6","-7","-3","2","1","1","0"
"13:38:54.487872","1515","-647","1152","-39","0","13","-12392","-1138","7502","-7569","-1","-3","-3","-1","-4","-4","-1","-1"
"13:38:54.488204","1515","-647","1152","-39","0","13","-12392","-1138","7502","-7569","-1","10","25","-3","-3","-4","-3","-2"
"13:38:54.503167","1515","-647","1152","-39","0","13","-12392","-1138","7502","-7569","-1","-2","-12","1","-3","-2","0","2"
"13:38:54.503496","1515","-647","1152","-39","0","13","-12392","-1138","7502","-7569","-9","-3","4","-3","0","-4","-3","-12"
"13:38:54.511477","1644","-593","1323","-91","-53","98","-12387","-1129","7509","-7573","0","-4","-19","1","-5","-5","-4","-1"
"13:38:54.511811","1644","-593","1323","-91","-53","98","-12387","-1129","7509","-7573","2","4","-4","1","-4","-6","-3","1"
"13:38:54.517356","1644","-593","1323","-91","-53","98","-12387","-1129","7509","-7573","2","-18","-8","-7","1","5","0","4"
"13:38:54.517593","1644","-593","1323","-91","-53","98","-12387","-1129","7509","-7573","-1","16","7","5","-8","4","5","2"
"13:38:54.532384","1732","58","1696","-711","-211","522","-12372","-1065","7549","-7566","2","6","21","-8","5","-7","-7","-8"
"13:38:54.532506","1732","58","1696","-711","-211","522","-12372","-1065","7549","-7566","1","-10","-17","-1","1","-53","2","7"
"13:38:54.539182","1732","58","1696","-711","-211","522","-12372","-1065","7549","-7566","-2","-21","-33","21","13","74","11","0"
"13:38:54.539403","1732","58","1696","-711","-211","522","-12372","-1065","7549","-7566","-6","-21","12","-18","-22","8","-11","3"
"13:38:54.546522","1971","1204","1175","-2133","62","1143","-12318","-719","7718","-7525","3","1","2","0","31","-31","11","7"
"13:38:54.546609","1971","1204","1175","-2133","62","1143","-12318","-719","7718","-7525","7","-3","-5","-16","-23","-15","-8","8"
"13:38:54.561627","1971","1204","1175","-2133","62","1143","-12318","-719","7718","-7525","-5","5","44","43","5","15","20","-4"
"13:38:54.561770","1971","1204","1175","-2133","62","1143","-12318","-719","7718","-7525","-1","-16","-24","-47","-6","-1","0","13"
"13:38:54.569282","2420","176","248","-3937","738","1737","-12255","-12","7964","-7406","-1","11","6","28","12","-5","-4","-8"
"13:38:54.569362","2420","176","248","-3937","738","1737","-12255","-12","7964","-7406","7","4","1","-26","-3","2","8","6"
"13:38:54.578150","2420","176","248","-3937","738","1737","-12255","-12","7964","-7406","-3","-5","16","4","55","27","-6","-9"
"13:38:54.578252","2420","176","248","-3937","738","1737","-12255","-12","7964","-7406","-3","6","-2","8","-49","-25","0","-6"
"13:38:54.592424","1864","-2231","303","-3682","1262","2787","-12107","838","8105","-7448","0","-7","2","4","-28","25","-3","1"
"13:38:54.592567","1864","-2231","303","-3682","1262","2787","-12107","838","8105","-7448","-5","1","-15","27","43","-26","-16","-5"
"13:38:54.599413","1864","-2231","303","-3682","1262","2787","-12107","838","8105","-7448","-5","-6","1","-26","-14","-43","-1","-7"
"13:38:54.599595","1864","-2231","303","-3682","1262","2787","-12107","838","8105","-7448","-2","-3","-7","3","22","6","-8","-6"
"13:38:54.607388","1945","-2950","697","-1662","1542","3911","-11880","1547","8011","-7794","7","11","-8","-5","-11","-72","-19","-3"
"13:38:54.607813","1945","-2950","697","-1662","1542","3911","-11880","1547","8011","-7794","2","-13","4","7","-26","127","33","4"
"13:38:54.623002","1945","-2950","697","-1662","1542","3911","-11880","1547","8011","-7794","-3","3","-3","-26","-22","-66","-8","2"
"13:38:54.623452","1945","-2950","697","-1662","1542","3911","-11880","1547","8011","-7794","0","-12","1","48","62","0","5","2"
"13:38:54.630035","1829","-3264","811","-983","2005","5056","-11572","2301","7756","-8311","-28","-8","1","-26","-36","-23","-9","-2"
"13:38:54.630350","1829","-3264","811","-983","2005","5056","-11572","2301","7756","-8311","2","-2","2","-9","40","2","-4","-12"
"13:38:54.639937","1829","-3264","811","-983","2005","5056","-11572","2301","7756","-8311","-9","1","-9","-27","-16","-15","-12","-8"
"13:38:54.640239","1829","-3264","811","-983","2005","5056","-11572","2301","7756","-8311","7","6","-1","-4","-10","-20","-2","2"
"13:38:54.653271","1667","-3367","1277","-427","2234","6088","-11161","3075","7358","-8960","-17","-17","-10","0","5","27","2","1"
"13:38:54.653586","1667","-3367","1277","-427","2234","6088","-11161","3075","7358","-8960","-7","-8","-6","36","-21","-23","-11","-7"
"13:38:54.660751","1667","-3367","1277","-427","2234","6088","-11161","3075","7358","-8960","-4","-15","-17","-18","62","18","-3","-2"
"13:38:54.661194","1667","-3367","1277","-427","2234","6088","-11161","3075","7358","-8960","6","20","-1","-7","3","-6","3","3"
"13:38:54.667441","1054","-2758","1528","-43","2655","7028","-10649","3892","6787","-9687","9","7","4","-3","-15","23","3","2"
"13:38:54.667767","1054","-2758","1528","-43","2655","7028","-10649","3892","6787","-9687","-18","3","2","1","-15","-7","0","0"
"13:38:54.682798","1054","-2758","1528","-43","2655","7028","-10649","3892","6787","-9687","22","16","7","-2","-33","-17","-3","0"
"13:38:54.683120","1054","-2758","1528","-43","2655","7028","-10649","3892","6787","-9687","-37","-4","-2","15","3","1","-2","-11"
"13:38:54.690602","-155","-2338","1669","12","2759","7422","-10029","4719","6120","-10398","7","-4","1","-15","35","39","16","7"
"13:38:54.690925","-155","-2338","1669","12","2759","7422","-10029","4719","6120","-10398","-1","7","0","-27","0","-21","-5","-4"
"13:38:54.699905","-155","-2338","1669","12","2759","7422","-10029","4719","6120","-10398","5","-7","0","-1","-33","-8","-3","2"
"13:38:54.700211","-155","-2338","1669","12","2759","7422","-10029","4719","6120","-10398","5","5","0","5","20","2","3","2"
"13:38:54.713977","-643","-2205","1830","615","2645","7424","-9359","5431","5349","-11079","7","-14","-3","16","-21","-11","-5","8"
"13:38:54.714340","-643","-2205","1830","615","2645","7424","-9359","5431","5349","-11079","-2","-1","1","-14","-5","2","3","-15"
"13:38:54.721101","-643","-2205","1830","615","2645","7424","-9359","5431","5349","-11079","-6","11","0","5","13","2","-2","-5"
"13:38:54.721562","-643","-2205","1830","615","2645","7424","-9359","5431","5349","-11079","-2","-2","0","4","-17","-5","-4","-3"
"13:38:54.727459","-722","-1602","1688","1661","2501","7092","-8715","5953","4448","-11716","7","0","-4","-10","-10","7","6","6"
"13:38:54.727742","-722","-1602","1688","1661","2501","7092","-8715","5953","4448","-11716","10","18","7","29","35","16","7","9"
"13:38:54.742595","-722","-1602","1688","1661","2501","7092","-8715","5953","4448","-11716","-6","4","6","-9","-44","-2","3","-5"
"13:38:54.742903","-722","-1602","1688","1661","2501","7092","-8715","5953","4448","-11716","-3","0","3","-3","-15","16","13","-1"
"13:38:54.749982","-672","-1088","1380","2279","2258","6640","-8099","6322","3495","-12274","5","15","-8","3","14","15","8","-2"
"13:38:54.750296","-672","-1088","1380","2279","2258","6640","-8099","6322","3495","-12274","7","0","9","4","-20","2","1","-1"
"13:38:54.766754","-672","-1088","1380","2279","2258","6640","-8099","6322","3495","-12274","6","2","-2","4","5","7","-2","-1"
"13:38:54.767027","-672","-1088","1380","2279","2258","6640","-8099","6322","3495","-12274","-2","0","-2","7","-9","-5","-3","1"
"13:38:54.773146","-573","-739","1080","2298","1887","6209","-7479","6585","2583","-12747","-19","-33","-8","0","9","-10","-9","-9"
"13:38:54.773449","-573","-739","1080","2298","1887","6209","-7479","6585","2583","-12747","2","0","-20","-22","-4","-4","-3","-4"
"13:38:54.780157","-573","-739","1080","2298","1887","6209","-7479","6585","2583","-12747","2","-16","11","32","11","-13","-6","-1"
"13:38:54.780630","-573","-739","1080","2298","1887","6209","-7479","6585","2583","-12747","1","11","-4","1","46","11","-4","-1"
