"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:27.195032","1327","-881","1148","-6","-1","3","-14306","2882","6884","-2845","4","-3","-1","-2","2","0","-2","-2"
"13:33:27.195388","1327","-881","1148","-6","-1","3","-14306","2882","6884","-2845","17","-1","-2","-2","-1","1","0","3"
"13:33:27.205096","1327","-881","1148","-6","-1","3","-14306","2882","6884","-2845","13","2","0","2","-1","-2","-1","2"
"13:33:27.205617","1327","-881","1148","-6","-1","3","-14306","2882","6884","-2845","1","3","1","-3","-2","0","3","8"
"13:33:27.218955","1320","-884","1160","-6","-3","0","-14306","2882","6884","-2845","-1","-2","-6","-1","1","-1","-2","2"
"13:33:27.219494","1320","-884","1160","-6","-3","0","-14306","2882","6884","-2845","5","2","2","-1","-2","-1","-2","-2"
"13:33:27.224631","1320","-884","1160","-6","-3","0","-14306","2882","6884","-2845","-1","-8","3","-1","-1","-2","-2","-5"
"13:33:27.224968","1320","-884","1160","-6","-3","0","-14306","2882","6884","-2845","-6","-2","0","1","1","-4","0","-2"
"13:33:27.232782","1323","-889","1150","-2","-5","0","-14306","2882","6884","-2845","-1","-1","2","0","-1","-1","1","1"
"13:33:27.233106","1323","-889","1150","-2","-5","0","-14306","2882","6884","-2845","-16","-3","-3","1","0","0","0","-9"
"13:33:27.247975","1323","-889","1150","-2","-5","0","-14306","2882","6884","-2845","15","3","6","0","-1","1","-1","10"
"13:33:27.248305","1323","-889","1150","-2","-5","0","-14306","2882","6884","-2845","-1","0","0","-2","-2","2","-3","-8"
"13:33:27.254852","1329","-887","1157","10","-5","-3","-14306","2882","6884","-2845","3","-3","-2","-3","-1","1","-1","8"
"13:33:27.255158","1329","-887","1157","10","-5","-3","-14306","2882","6884","-2845","-4","-3","-2","-2","-1","-4","3","8"
"13:33:27.264106","1329","-887","1157","10","-5","-3","-14306","2882","6884","-2845","-1","-1","-2","1","-1","-1","-4","-16"
"13:33:27.264410","1329","-887","1157","10","-5","-3","-14306","2882","6884","-2845","-8","1","-1","-2","0","-1","-3","-6"
"13:33:27.278433","1321","-880","1155","9","-6","1","-14306","2881","6884","-2845","5","2","-1","-1","2","2","2","3"
"13:33:27.278745","1321","-880","1155","9","-6","1","-14306","2881","6884","-2845","7","-3","-3","-2","0","-2","0","2"
"13:33:27.284848","1321","-880","1155","9","-6","1","-14306","2881","6884","-2845","-14","0","0","-2","-1","-1","-1","1"
"13:33:27.285164","1321","-880","1155","9","-6","1","-14306","2881","6884","-2845","-8","-4","-1","0","-5","0","1","-1"
"13:33:27.292745","1321","-873","1140","-1","-7","-1","-14306","2881","6884","-2844","2","1","-2","1","-1","-3","-2","-11"
"13:33:27.293073","1321","-873","1140","-1","-7","-1","-14306","2881","6884","-2844","-2","1","0","-1","1","-1","0","-1"
"13:33:27.307758","1321","-873","1140","-1","-7","-1","-14306","2881","6884","-2844","-10","-3","0","-3","-2","1","1","10"
"13:33:27.308119","1321","-873","1140","-1","-7","-1","-14306","2881","6884","-2844","8","-6","-5","-3","3","0","-3","0"
"13:33:27.315072","1323","-882","1132","-5","-7","0","-14306","2881","6884","-2844","-6","0","1","-1","-2","0","-3","-8"
