"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:45.475758","1469","-501","1151","-3","-8","7","-11597","-2203","7028","-8929","-2","-1","2","0","0","1","-1","-2"
"13:39:45.489127","1472","-507","1134","-28","-14","9","-11596","-2203","7033","-8926","1","1","0","-2","1","-2","-2","1"
"13:39:45.489486","1472","-507","1134","-28","-14","9","-11596","-2203","7033","-8926","-2","-9","9","5","0","1","1","-3"
"13:39:45.495886","1472","-507","1134","-28","-14","9","-11596","-2203","7033","-8926","1","-1","-6","-4","2","-3","-2","0"
"13:39:45.496259","1472","-507","1134","-28","-14","9","-11596","-2203","7033","-8926","0","-4","-2","0","-1","2","-1","0"
"13:39:45.502616","1466","-521","1145","-26","-21","4","-11594","-2203","7038","-8924","0","0","3","0","-1","0","0","-7"
"13:39:45.502933","1466","-521","1145","-26","-21","4","-11594","-2203","7038","-8924","1","0","-2","-2","-3","-1","-1","6"
"13:39:45.518147","1466","-521","1145","-26","-21","4","-11594","-2203","7038","-8924","-2","0","-2","-1","-1","-2","-2","-9"
"13:39:45.518525","1466","-521","1145","-26","-21","4","-11594","-2203","7038","-8924","0","-3","0","-2","-2","-1","1","7"
"13:39:45.525842","1484","-532","1157","-1","-24","-8","-11594","-2207","7041","-8922","-1","-3","-3","-1","1","-3","0","4"
"13:39:45.526222","1484","-532","1157","-1","-24","-8","-11594","-2207","7041","-8922","0","2","-2","-2","-2","-3","-2","-7"
"13:39:45.535325","1484","-532","1157","-1","-24","-8","-11594","-2207","7041","-8922","0","-3","-1","-1","1","-2","-1","0"
"13:39:45.535729","1484","-532","1157","-1","-24","-8","-11594","-2207","7041","-8922","-2","-2","-3","1","-1","-1","-2","-7"
"13:39:45.549237","1482","-521","1186","19","-21","-23","-11595","-2214","7039","-8920","1","-1","-2","-1","1","-1","-2","1"
"13:39:45.549811","1482","-521","1186","19","-21","-23","-11595","-2214","7039","-8920","-2","-4","1","-1","-1","-2","-1","0"
"13:39:45.555747","1482","-521","1186","19","-21","-23","-11595","-2214","7039","-8920","-1","-4","-2","-1","-3","-1","-1","-1"
"13:39:45.556126","1482","-521","1186","19","-21","-23","-11595","-2214","7039","-8920","1","2","0","-2","0","-3","0","-1"
"13:39:45.563170","1479","-507","1194","23","-13","-13","-11597","-2221","7034","-8919","-3","0","-3","0","1","0","0","-3"
"13:39:45.563560","1479","-507","1194","23","-13","-13","-11597","-2221","7034","-8919","1","0","-3","-1","-1","-3","-1","0"
"13:39:45.578136","1479","-507","1194","23","-13","-13","-11597","-2221","7034","-8919","-3","-1","-3","-2","-2","0","-2","-3"
"13:39:45.578496","1479","-507","1194","23","-13","-13","-11597","-2221","7034","-8919","0","-2","1","0","-3","-2","0","1"
"13:39:45.585847","1510","-416","1184","-29","-1","12","-11600","-2227","7032","-8915","-3","-4","-2","-2","1","0","2","-3"
"13:39:45.586232","1510","-416","1184","-29","-1","12","-11600","-2227","7032","-8915","-2","2","-3","-3","0","0","-5","-3"
"13:39:45.595153","1510","-416","1184","-29","-1","12","-11600","-2227","7032","-8915","-1","-3","-2","-1","-4","-2","-1","2"
"13:39:45.595559","1510","-416","1184","-29","-1","12","-11600","-2227","7032","-8915","-3","-5","-4","-4","-2","-4","-4","-3"
"13:39:45.608162","1590","-303","1289","-329","-28","116","-11605","-2199","7056","-8897","-1","-1","-4","-6","-6","-8","-12","-6"
"13:39:45.608499","1590","-303","1289","-329","-28","116","-11605","-2199","7056","-8897","-5","-3","-2","0","2","-22","8","0"
"13:39:45.618174","1590","-303","1289","-329","-28","116","-11605","-2199","7056","-8897","11","3","24","-4","-22","7","-15","-7"
"13:39:45.618524","1590","-303","1289","-329","-28","116","-11605","-2199","7056","-8897","-17","1","-39","-2","10","-27","13","7"
"13:39:45.622911","1389","549","1782","-1303","-415","494","-11611","-2101","7154","-8834","2","-1","-6","11","34","68","12","-8"
"13:39:45.623247","1389","549","1782","-1303","-415","494","-11611","-2101","7154","-8834","2","-12","3","-5","-9","-55","-12","20"
"13:39:45.638017","1389","549","1782","-1303","-415","494","-11611","-2101","7154","-8834","6","-3","-5","-1","-6","12","20","16"
"13:39:45.638378","1389","549","1782","-1303","-415","494","-11611","-2101","7154","-8834","-1","2","1","0","22","97","-11","-46"
"13:39:45.645903","2069","1501","226","-2541","-294","1701","-11487","-1722","7471","-8816","3","-6","11","2","-27","-91","-18","39"
"13:39:45.646235","2069","1501","226","-2541","-294","1701","-11487","-1722","7471","-8816","6","22","5","-1","-2","95","33","12"
"13:39:45.655335","2069","1501","226","-2541","-294","1701","-11487","-1722","7471","-8816","-6","-19","-5","25","106","20","34","16"
"13:39:45.655687","2069","1501","226","-2541","-294","1701","-11487","-1722","7471","-8816","13","-13","5","-4","-112","-96","-35","8"
"13:39:45.668240","2577","-1284","149","-4119","1006","2182","-11409","-938","7801","-8749","-17","-1","-21","-21","-8","43","-9","-48"
"13:39:45.668675","2577","-1284","149","-4119","1006","2182","-11409","-938","7801","-8749","-5","6","2","-3","32","-45","-71","-72"
"13:39:45.677865","2577","-1284","149","-4119","1006","2182","-11409","-938","7801","-8749","22","4","0","-2","-51","32","33","41"
"13:39:45.678270","2577","-1284","149","-4119","1006","2182","-11409","-938","7801","-8749","15","4","8","6","53","-40","-25","23"
"13:39:45.682620","1913","-2412","503","-3263","1380","3197","-11224","-113","7986","-8870","15","-12","2","1","-32","-26","5","-7"
"13:39:45.683013","1913","-2412","503","-3263","1380","3197","-11224","-113","7986","-8870","-29","-15","-14","-11","2","60","14","-52"
"13:39:45.698520","1913","-2412","503","-3263","1380","3197","-11224","-113","7986","-8870","-16","5","-5","-1","-14","-44","-27","-17"
"13:39:45.698904","1913","-2412","503","-3263","1380","3197","-11224","-113","7986","-8870","28","-2","9","3","18","17","0","-20"
"13:39:45.706028","1984","-3197","698","-1390","1739","4189","-10938","610","7929","-9249","-46","-9","4","0","19","18","21","14"
"13:39:45.706414","1984","-3197","698","-1390","1739","4189","-10938","610","7929","-9249","-2","-14","-8","-6","-23","-73","-31","16"
"13:39:45.715386","1984","-3197","698","-1390","1739","4189","-10938","610","7929","-9249","-5","15","-7","1","35","57","13","-10"
"13:39:45.715788","1984","-3197","698","-1390","1739","4189","-10938","610","7929","-9249","-46","-13","7","0","-16","1","11","-12"
"13:39:45.728032","1707","-2706","690","-896","1768","4908","-10560","1328","7786","-9723","18","6","3","-5","18","-15","-17","38"
"13:39:45.728413","1707","-2706","690","-896","1768","4908","-10560","1328","7786","-9723","6","1","-5","4","-15","38","50","9"
"13:39:45.737886","1707","-2706","690","-896","1768","4908","-10560","1328","7786","-9723","-25","-2","-3","-11","-19","-47","-31","-31"
"13:39:45.738329","1707","-2706","690","-896","1768","4908","-10560","1328","7786","-9723","-4","12","3","-6","2","-22","7","19"
"13:39:45.743066","1194","-2574","863","-809","1653","5219","-10109","2046","7606","-10209","36","-3","2","12","36","60","15","1"
"13:39:45.743450","1194","-2574","863","-809","1653","5219","-10109","2046","7606","-10209","-22","-14","-4","2","-14","-12","-5","10"
"13:39:45.758393","1194","-2574","863","-809","1653","5219","-10109","2046","7606","-10209","25","-3","-4","-9","-28","-32","-14","23"
"13:39:45.758777","1194","-2574","863","-809","1653","5219","-10109","2046","7606","-10209","-4","-9","-3","-5","-5","27","4","-13"
"13:39:45.766054","621","-2023","972","-753","1446","5709","-9552","2763","7393","-10720","5","15","-2","3","0","-2","7","-9"
"13:39:45.766434","621","-2023","972","-753","1446","5709","-9552","2763","7393","-10720","4","1","6","2","1","-21","-17","-4"
"13:39:45.775751","621","-2023","972","-753","1446","5709","-9552","2763","7393","-10720","10","13","1","1","-5","-3","22","1"
"13:39:45.776171","621","-2023","972","-753","1446","5709","-9552","2763","7393","-10720","-7","-24","-5","0","10","26","7","-15"
"13:39:45.787724","17","-1674","1163","-1013","1127","5950","-8895","3478","7192","-11203","-32","-12","-7","-4","-15","-16","7","-1"
"13:39:45.788094","17","-1674","1163","-1013","1127","5950","-8895","3478","7192","-11203","49","7","-1","-3","-5","-14","-23","5"
"13:39:45.796626","17","-1674","1163","-1013","1127","5950","-8895","3478","7192","-11203","-11","-1","-3","-2","1","19","32","2"
"13:39:45.796839","17","-1674","1163","-1013","1127","5950","-8895","3478","7192","-11203","-2","0","-4","-6","4","8","-7","-5"
"13:39:45.802448","-373","-1487","1296","-1137","801","5878","-8176","4143","7003","-11635","4","2","3","-3","-6","-24","-15","-3"
"13:39:45.802790","-373","-1487","1296","-1137","801","5878","-8176","4143","7003","-11635","-4","1","1","-4","10","2","13","3"
"13:39:45.817203","-373","-1487","1296","-1137","801","5878","-8176","4143","7003","-11635","9","-12","-4","-1","-8","2","-21","-9"
"13:39:45.817371","-373","-1487","1296","-1137","801","5878","-8176","4143","7003","-11635","14","9","4","1","3","-1","13","22"
"13:39:45.824941","-497","-1451","1282","-1252","386","5502","-7435","4718","6854","-11997","-2","0","0","-1","-8","-9","1","-7"
"13:39:45.825121","-497","-1451","1282","-1252","386","5502","-7435","4718","6854","-11997","-9","1","0","0","6","17","5","6"
"13:39:45.833833","-497","-1451","1282","-1252","386","5502","-7435","4718","6854","-11997","-3","1","5","0","3","-9","-8","-5"
"13:39:45.833980","-497","-1451","1282","-1252","386","5502","-7435","4718","6854","-11997","-16","-14","-9","-2","-14","-8","1","-1"
"13:39:45.847776","-480","-1454","1253","-1138","-125","4932","-6711","5154","6739","-12306","1","14","9","6","1","-1","-5","-12"
"13:39:45.848038","-480","-1454","1253","-1138","-125","4932","-6711","5154","6739","-12306","-3","-4","-10","2","-3","7","9","8"
"13:39:45.857519","-480","-1454","1253","-1138","-125","4932","-6711","5154","6739","-12306","-14","1","-5","-5","0","-3","-9","-8"
"13:39:45.857827","-480","-1454","1253","-1138","-125","4932","-6711","5154","6739","-12306","10","17","-1","-2","4","4","6","2"
"13:39:45.862814","-319","-1372","1124","-718","-596","4481","-6020","5444","6613","-12603","6","1","3","-3","-2","-2","-6","-5"
"13:39:45.863131","-319","-1372","1124","-718","-596","4481","-6020","5444","6613","-12603","3","7","5","5","1","4","8","11"
"13:39:45.877986","-319","-1372","1124","-718","-596","4481","-6020","5444","6613","-12603","-3","-14","-10","-10","-2","-11","-11","-12"
"13:39:45.878316","-319","-1372","1124","-718","-596","4481","-6020","5444","6613","-12603","4","0","2","8","-7","6","1","-2"
"13:39:45.885751","-176","-1214","1005","-380","-888","3993","-5383","5621","6477","-12881","-3","-18","-5","3","4","-1","-2","-1"
"13:39:45.886091","-176","-1214","1005","-380","-888","3993","-5383","5621","6477","-12881","-17","4","7","-2","2","-3","1","0"
"13:39:45.900558","-176","-1214","1005","-380","-888","3993","-5383","5621","6477","-12881","-5","-7","3","2","-1","-8","-12","-7"
"13:39:45.901005","-176","-1214","1005","-380","-888","3993","-5383","5621","6477","-12881","6","9","1","-10","3","-3","1","4"
"13:39:45.908492","-75","-1210","930","-346","-995","3437","-4811","5730","6369","-13111","4","6","2","-1","-3","-3","0","-1"
"13:39:45.908948","-75","-1210","930","-346","-995","3437","-4811","5730","6369","-13111","2","-8","-7","-3","-4","4","4","3"
"13:39:45.918023","-75","-1210","930","-346","-995","3437","-4811","5730","6369","-13111","-1","2","-3","2","3","-9","-8","-3"
"13:39:45.918421","-75","-1210","930","-346","-995","3437","-4811","5730","6369","-13111","-7","3","2","4","6","5","3","4"
"13:39:45.931194","-23","-1230","907","-335","-1027","2834","-4318","5783","6292","-13295","10","5","-2","8","1","-9","0","2"
"13:39:45.931679","-23","-1230","907","-335","-1027","2834","-4318","5783","6292","-13295","0","4","2","-6","2","8","0","1"
"13:39:45.938322","-23","-1230","907","-335","-1027","2834","-4318","5783","6292","-13295","-17","-17","2","2","4","-4","-2","1"
"13:39:45.938662","-23","-1230","907","-335","-1027","2834","-4318","5783","6292","-13295","7","-8","-5","-1","0","-11","-3","8"
"13:39:45.945661","-91","-1310","860","-277","-1045","2233","-3910","5786","6242","-13443","-10","0","-1","-5","-3","5","-3","-16"
"13:39:45.945996","-91","-1310","860","-277","-1045","2233","-3910","5786","6242","-13443","4","11","2","4","4","1","9","10"
"13:39:45.960434","-91","-1310","860","-277","-1045","2233","-3910","5786","6242","-13443","8","18","4","2","-6","7","-1","-8"
"13:39:45.960812","-91","-1310","860","-277","-1045","2233","-3910","5786","6242","-13443","-6","12","3","-5","-7","0","4","1"
"13:39:45.968110","-235","-1251","876","-107","-1004","1590","-3622","5716","6208","-13569","15","-9","-3","-2","-2","-7","-12","-4"
"13:39:45.968446","-235","-1251","876","-107","-1004","1590","-3622","5716","6208","-13569","-11","-16","-1","1","8","2","-2","-11"
"13:39:45.977650","-235","-1251","876","-107","-1004","1590","-3622","5716","6208","-13569","0","-1","5","-4","-2","-7","2","1"
"13:39:45.978007","-235","-1251","876","-107","-1004","1590","-3622","5716","6208","-13569","6","0","-5","4","-2","12","3","-6"
"13:39:45.990792","-480","-1156","916","-49","-929","1052","-3408","5631","6180","-13672","-5","1","-3","-5","-6","6","6","4"
"13:39:45.991278","-480","-1156","916","-49","-929","1052","-3408","5631","6180","-13672","8","-1","-4","-1","5","2","0","0"
"13:39:45.997713","-480","-1156","916","-49","-929","1052","-3408","5631","6180","-13672","-5","-1","11","0","1","-6","-7","-4"
"13:39:45.998056","-480","-1156","916","-49","-929","1052","-3408","5631","6180","-13672","-12","2","3","-1","0","-7","-7","-2"
"13:39:46.005425","-753","-1304","1086","-264","-842","501","-3261","5539","6203","-13735","-5","5","-24","-7","-12","-15","-7","-1"
"13:39:46.005810","-753","-1304","1086","-264","-842","501","-3261","5539","6203","-13735","1","5","25","2","-7","-7","-2","1"
"13:39:46.020312","-753","-1304","1086","-264","-842","501","-3261","5539","6203","-13735","-1","-12","-30","2","16","13","5","-1"
"13:39:46.020694","-753","-1304","1086","-264","-842","501","-3261","5539","6203","-13735","2","2","15","0","4","4","0","-1"
"13:39:46.028178","-864","-1773","1302","-150","-551","138","-3199","5457","6229","-13770","-5","-7","3","1","8","1","9","-9"
"13:39:46.028517","-864","-1773","1302","-150","-551","138","-3199","5457","6229","-13770","-21","0","-10","-6","-6","-22","-13","-5"
"13:39:46.038106","-864","-1773","1302","-150","-551","138","-3199","5457","6229","-13770","28","-3","12","6","8","16","-10","7"
"13:39:46.038508","-864","-1773","1302","-150","-551","138","-3199","5457","6229","-13770","-4","5","-7","-5","-4","-30","8","2"
"13:39:46.051446","-1504","-2127","1373","500","-287","-91","-3207","5416","6158","-13817","-6","12","-3","-1","0","2","-10","-4"
"13:39:46.052010","-1504","-2127","1373","500","-287","-91","-3207","5416","6158","-13817","5","7","5","11","11","18","16","4"
"13:39:46.058230","-1504","-2127","1373","500","-287","-91","-3207","5416","6158","-13817","-6","-2","3","-2","-14","0","0","-7"
"13:39:46.058616","-1504","-2127","1373","500","-287","-91","-3207","5416","6158","-13817","0","-10","-9","-1","-1","-3","2","-1"
"13:39:46.065953","-1950","-1974","1428","1066","-91","139","-3206","5430","5959","-13899","-23","6","6","-3","-6","-16","-19","-7"
"13:39:46.066310","-1950","-1974","1428","1066","-91","139","-3206","5430","5959","-13899","7","-3","-5","-3","6","-17","-8","2"
"13:39:46.081056","-1950","-1974","1428","1066","-91","139","-3206","5430","5959","-13899","-14","-12","-4","-3","-7","6","-16","-7"
"13:39:46.081424","-1950","-1974","1428","1066","-91","139","-3206","5430","5959","-13899","-26","-27","-3","-4","23","-17","-6","-21"
"13:39:46.088344","-1816","-1553","1543","1144","-147","871","-3098","5465","5688","-14022","12","-7","2","0","-9","-13","-1","12"
"13:39:46.088748","-1816","-1553","1543","1144","-147","871","-3098","5465","5688","-14022","8","4","-2","6","-13","35","18","3"
"13:39:46.105331","-1816","-1553","1543","1144","-147","871","-3098","5465","5688","-14022","-41","1","-4","-13","21","-12","-11","-3"
"13:39:46.105681","-1816","-1553","1543","1144","-147","871","-3098","5465","5688","-14022","-1","-3","2","7","4","3","1","-6"
"13:39:46.111295","-1604","-1438","1361","1119","-37","1551","-2900","5550","5394","-14147","20","-1","3","-6","-7","5","-1","-8"
"13:39:46.111661","-1604","-1438","1361","1119","-37","1551","-2900","5550","5394","-14147","1","-12","-11","-3","-2","-13","-17","6"
"13:39:46.118567","-1604","-1438","1361","1119","-37","1551","-2900","5550","5394","-14147","25","-1","-2","-4","-10","-8","6","2"
"13:39:46.118928","-1604","-1438","1361","1119","-37","1551","-2900","5550","5394","-14147","-1","-6","1","-3","-2","3","-4","5"
"13:39:46.125593","-1304","-1270","1285","1185","135","2041","-2661","5655","5077","-14269","-5","10","2","3","0","6","10","6"
"13:39:46.125956","-1304","-1270","1285","1185","135","2041","-2661","5655","5077","-14269","8","6","-1","-1","-3","5","3","1"
"13:39:46.140699","-1304","-1270","1285","1185","135","2041","-2661","5655","5077","-14269","3","-5","4","2","1","-19","8","-1"
"13:39:46.141072","-1304","-1270","1285","1185","135","2041","-2661","5655","5077","-14269","19","28","-3","-1","1","8","-3","0"
"13:39:46.148171","-1188","-989","1064","1249","241","2120","-2418","5775","4739","-14380","-16","-9","0","1","7","-14","3","-1"
"13:39:46.148533","-1188","-989","1064","1249","241","2120","-2418","5775","4739","-14380","17","-2","-3","-7","2","-30","-3","-17"
"13:39:46.157862","-1188","-989","1064","1249","241","2120","-2418","5775","4739","-14380","1","-7","-2","3","7","-33","3","5"
"13:39:46.158240","-1188","-989","1064","1249","241","2120","-2418","5775","4739","-14380","5","-6","3","-1","-3","-17","-5","11"
"13:39:46.171127","-1010","-734","857","1286","402","1951","-2211","5907","4399","-14467","-20","-17","-8","-1","-3","-8","7","-6"
"13:39:46.171442","-1010","-734","857","1286","402","1951","-2211","5907","4399","-14467","1","2","-1","-1","1","5","-8","4"
"13:39:46.178548","-1010","-734","857","1286","402","1951","-2211","5907","4399","-14467","17","13","-4","3","-2","26","1","-14"
"13:39:46.178914","-1010","-734","857","1286","402","1951","-2211","5907","4399","-14467","-21","2","1","3","-4","27","0","32"
"13:39:46.186005","-958","-554","520","1122","311","1598","-2034","6033","4105","-14528","-40","-4","2","-5","5","44","-4","-53"
"13:39:46.186395","-958","-554","520","1122","311","1598","-2034","6033","4105","-14528","19","10","1","1","0","45","1","26"
"13:39:46.200518","-958","-554","520","1122","311","1598","-2034","6033","4105","-14528","16","17","1","0","-7","63","10","0"
"13:39:46.200941","-958","-554","520","1122","311","1598","-2034","6033","4105","-14528","-32","1","-5","-2","0","62","1","-30"
"13:39:46.208082","-728","-331","358","802","143","1084","-1911","6109","3896","-14570","59","-1","4","0","-2","54","4","38"
"13:39:46.208449","-728","-331","358","802","143","1084","-1911","6109","3896","-14570","-27","-8","-1","-3","0","20","-5","-74"
"13:39:46.217617","-728","-331","358","802","143","1084","-1911","6109","3896","-14570","-18","-15","15","-2","-5","-34","-17","2"
"13:39:46.217968","-728","-331","358","802","143","1084","-1911","6109","3896","-14570","-66","-5","-33","-3","2","-61","-12","17"
"13:39:46.231318","-678","-270","231","426","-32","427","-1860","6141","3795","-14590","15","-7","6","4","7","-67","-10","-21"
"13:39:46.231680","-678","-270","231","426","-32","427","-1860","6141","3795","-14590","-4","-2","0","1","-3","-53","-4","12"
"13:39:46.238228","-678","-270","231","426","-32","427","-1860","6141","3795","-14590","-7","-5","2","-3","-3","-26","-3","4"
"13:39:46.238646","-678","-270","231","426","-32","427","-1860","6141","3795","-14590","19","-18","8","-1","4","-14","0","-7"
"13:39:46.245933","-648","-170","166","28","-298","-335","-1890","6110","3810","-14595","-9","-3","-7","-2","-2","-4","-1","18"
"13:39:46.246296","-648","-170","166","28","-298","-335","-1890","6110","3810","-14595","-25","-12","-1","-3","-4","-4","1","-1"
"13:39:46.261104","-648","-170","166","28","-298","-335","-1890","6110","3810","-14595","3","-6","-6","4","0","0","6","-1"
"13:39:46.261492","-648","-170","166","28","-298","-335","-1890","6110","3810","-14595","19","-26","-2","-1","5","4","-3","-11"
"13:39:46.268368","-622","-164","211","-762","-755","-1174","-1981","5984","4012","-14581","3","-15","-8","-3","3","0","1","4"
"13:39:46.268800","-622","-164","211","-762","-755","-1174","-1981","5984","4012","-14581","11","-45","2","-3","12","-3","-6","2"
"13:39:46.277815","-622","-164","211","-762","-755","-1174","-1981","5984","4012","-14581","-21","-1","-7","-2","-9","-5","0","0"
"13:39:46.278220","-622","-164","211","-762","-755","-1174","-1981","5984","4012","-14581","22","29","10","5","-12","16","9","12"
"13:39:46.291683","-284","-704","276","-1774","-1200","-1666","-2079","5755","4435","-14537","1","0","10","-2","-6","11","-2","1"
"13:39:46.292009","-284","-704","276","-1774","-1200","-1666","-2079","5755","4435","-14537","15","15","-15","-4","-10","2","4","8"
"13:39:46.298161","-284","-704","276","-1774","-1200","-1666","-2079","5755","4435","-14537","2","13","38","1","-4","0","-1","2"
"13:39:46.298451","-284","-704","276","-1774","-1200","-1666","-2079","5755","4435","-14537","13","10","-39","-7","0","4","8","1"
"13:39:46.305519","-145","-1389","439","-2115","-1334","-1820","-2177","5495","4929","-14464","-27","15","1","-1","-1","5","8","-1"
"13:39:46.305722","-145","-1389","439","-2115","-1334","-1820","-2177","5495","4929","-14464","-18","-20","-10","-6","10","-18","-15","-1"
"13:39:46.319283","-145","-1389","439","-2115","-1334","-1820","-2177","5495","4929","-14464","-1","-10","3","-1","7","-1","2","-6"
"13:39:46.319448","-145","-1389","439","-2115","-1334","-1820","-2177","5495","4929","-14464","15","-3","25","-1","0","-7","-12","-3"
"13:39:46.327499","-295","-1760","773","-1852","-1195","-1782","-2290","5245","5370","-14383","5","-12","-8","-1","3","-19","-24","-4"
"13:39:46.327690","-295","-1760","773","-1852","-1195","-1782","-2290","5245","5370","-14383","-21","-8","-20","3","6","9","14","4"
"13:39:46.336030","-295","-1760","773","-1852","-1195","-1782","-2290","5245","5370","-14383","-5","3","-20","-7","-5","2","3","-4"
"13:39:46.336199","-295","-1760","773","-1852","-1195","-1782","-2290","5245","5370","-14383","3","5","15","-6","-4","-3","1","-9"
"13:39:46.350785","-482","-2098","1307","-1618","-856","-1727","-2424","5038","5752","-14286","-4","-8","-1","0","1","-7","-5","2"
