"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:28.402133","1402","-816","1138","36","-22","-38","-13975","1883","7321","-3998","-8","-8","-10","0","2","1","-1","-1"
"13:36:28.417592","1438","-895","1232","46","-51","-25","-13974","1875","7323","-4002","-3","-5","-33","-6","-2","-2","-5","-1"
"13:36:28.417777","1438","-895","1232","46","-51","-25","-13974","1875","7323","-4002","-7","-2","-1","2","0","-4","-3","-11"
"13:36:28.425434","1438","-895","1232","46","-51","-25","-13974","1875","7323","-4002","-6","-3","-7","-2","-1","0","0","-4"
"13:36:28.425788","1438","-895","1232","46","-51","-25","-13974","1875","7323","-4002","11","-1","0","5","-1","-1","0","5"
"13:36:28.432822","1511","-895","1436","35","-175","127","-13963","1869","7331","-4030","1","1","10","-14","-3","-8","-4","-5"
"13:36:28.433172","1511","-895","1436","35","-175","127","-13963","1869","7331","-4030","-1","0","3","0","-4","-9","0","-2"
"13:36:28.447935","1511","-895","1436","35","-175","127","-13963","1869","7331","-4030","7","1","13","9","-2","-10","-3","11"
"13:36:28.448320","1511","-895","1436","35","-175","127","-13963","1869","7331","-4030","-1","2","-10","-12","3","37","0","-10"
"13:36:28.464558","1440","-238","1743","-515","-354","489","-13938","1912","7353","-4056","-2","-5","-2","15","-4","2","-3","0"
"13:36:28.465177","1440","-238","1743","-515","-354","489","-13938","1912","7353","-4056","4","-3","-9","-10","-3","-2","20","6"
"13:36:28.467931","1440","-238","1743","-515","-354","489","-13938","1912","7353","-4056","-12","-11","-12","3","1","-46","-18","-11"
"13:36:28.468323","1440","-238","1743","-515","-354","489","-13938","1912","7353","-4056","-1","4","10","-11","-6","63","11","4"
"13:36:28.478469","1517","298","1236","-1450","-144","694","-13895","2084","7416","-4006","-3","-4","1","10","4","47","10","-3"
"13:36:28.478840","1517","298","1236","-1450","-144","694","-13895","2084","7416","-4006","7","1","13","-4","-1","-67","-20","6"
"13:36:28.485128","1517","298","1236","-1450","-144","694","-13895","2084","7416","-4006","-5","-1","-10","7","4","94","32","3"
"13:36:28.485499","1517","298","1236","-1450","-144","694","-13895","2084","7416","-4006","-1","-4","14","-4","-4","-26","-3","-3"
"13:36:28.492626","1965","-705","591","-2061","402","1112","-13822","2497","7432","-3989","-3","-8","-53","-18","-2","-73","-13","-7"
"13:36:28.493009","1965","-705","591","-2061","402","1112","-13822","2497","7432","-3989","-3","0","0","-4","-14","-54","-12","-3"
"13:36:28.507610","1965","-705","591","-2061","402","1112","-13822","2497","7432","-3989","-2","9","10","-1","14","40","-3","-6"
"13:36:28.507928","1965","-705","591","-2061","402","1112","-13822","2497","7432","-3989","14","1","24","10","3","-5","-2","5"
"13:36:28.524193","1901","-1559","769","-1478","895","2031","-13753","2928","7316","-4148","-8","2","23","6","8","19","0","6"
"13:36:28.524507","1901","-1559","769","-1478","895","2031","-13753","2928","7316","-4148","-5","-3","-6","0","-5","19","0","-7"
"13:36:28.526519","1901","-1559","769","-1478","895","2031","-13753","2928","7316","-4148","-2","-3","-1","-6","-6","-52","-10","1"
"13:36:28.526821","1901","-1559","769","-1478","895","2031","-13753","2928","7316","-4148","0","-3","-14","0","1","14","3","-3"
"13:36:28.538781","1849","-1781","815","-740","1208","2968","-13675","3335","7083","-4490","3","-3","8","-3","5","-26","-10","-9"
"13:36:28.539150","1849","-1781","815","-740","1208","2968","-13675","3335","7083","-4490","0","0","-13","1","-5","55","6","-1"
"13:36:28.545523","1849","-1781","815","-740","1208","2968","-13675","3335","7083","-4490","-2","0","9","-8","1","22","12","10"
"13:36:28.545841","1849","-1781","815","-740","1208","2968","-13675","3335","7083","-4490","-6","-6","-12","-4","-5","-41","-14","-8"
"13:36:28.553286","1736","-2118","876","-994","1516","3886","-13542","3862","6770","-4930","1","1","1","1","-5","-6","5","9"
"13:36:28.553659","1736","-2118","876","-994","1516","3886","-13542","3862","6770","-4930","-5","-4","5","0","4","19","-4","-3"
"13:36:28.568269","1736","-2118","876","-994","1516","3886","-13542","3862","6770","-4930","2","-2","-8","-10","-11","-39","-11","-14"
"13:36:28.568670","1736","-2118","876","-994","1516","3886","-13542","3862","6770","-4930","-6","-2","-2","7","-1","-19","-1","4"
"13:36:28.575404","1495","-2370","1040","-917","1759","4646","-13356","4437","6365","-5464","-4","-1","-1","-2","-3","25","-1","-10"
"13:36:28.575763","1495","-2370","1040","-917","1759","4646","-13356","4437","6365","-5464","2","2","2","-1","1","8","-4","3"
"13:36:28.584867","1495","-2370","1040","-917","1759","4646","-13356","4437","6365","-5464","-1","-5","4","3","-2","4","5","10"
"13:36:28.585226","1495","-2370","1040","-917","1759","4646","-13356","4437","6365","-5464","-8","-5","-12","-5","1","-29","-11","-8"
"13:36:28.598395","1192","-2473","1123","-836","1894","5323","-13099","5039","5880","-6075","3","4","4","-5","-6","24","1","-6"
"13:36:28.598855","1192","-2473","1123","-836","1894","5323","-13099","5039","5880","-6075","0","3","3","8","3","8","3","6"
"13:36:28.604937","1192","-2473","1123","-836","1894","5323","-13099","5039","5880","-6075","-11","-3","-7","-9","-1","-34","-14","-4"
"13:36:28.605363","1192","-2473","1123","-836","1894","5323","-13099","5039","5880","-6075","9","10","7","4","-1","20","7","0"
"13:36:28.612849","505","-2312","1182","-1074","1852","6000","-12727","5693","5346","-6745","-6","-5","8","5","1","9","6","-1"
"13:36:28.613293","505","-2312","1182","-1074","1852","6000","-12727","5693","5346","-6745","-7","-2","-4","-5","5","-4","1","0"
"13:36:28.627288","505","-2312","1182","-1074","1852","6000","-12727","5693","5346","-6745","-1","-2","-1","6","-2","-6","-4","-5"
"13:36:28.627619","505","-2312","1182","-1074","1852","6000","-12727","5693","5346","-6745","-1","-1","-4","-2","1","3","5","3"
"13:36:28.635264","-196","-2223","1170","-1017","1638","6263","-12263","6312","4788","-7437","8","8","5","2","-1","-6","-1","4"
"13:36:28.635575","-196","-2223","1170","-1017","1638","6263","-12263","6312","4788","-7437","-4","0","-1","-2","0","-8","-1","-2"
"13:36:28.644463","-196","-2223","1170","-1017","1638","6263","-12263","6312","4788","-7437","8","-5","1","6","-1","16","0","2"
"13:36:28.644813","-196","-2223","1170","-1017","1638","6263","-12263","6312","4788","-7437","-4","4","-4","-17","3","-5","-3","-3"
"13:36:28.658699","-531","-2056","1204","-596","1445","6148","-11767","6820","4202","-8113","4","-2","-1","-1","-1","-12","0","-1"
"13:36:28.659016","-531","-2056","1204","-596","1445","6148","-11767","6820","4202","-8113","-6","0","8","10","1","12","2","-1"
"13:36:28.665462","-531","-2056","1204","-596","1445","6148","-11767","6820","4202","-8113","6","9","1","3","3","7","7","4"
"13:36:28.665778","-531","-2056","1204","-596","1445","6148","-11767","6820","4202","-8113","-2","-5","-4","-3","-4","-13","-6","-3"
"13:36:28.673005","-671","-1888","1195","-122","1212","5910","-11264","7201","3604","-8760","1","3","-1","0","-2","-7","-1","-1"
"13:36:28.673322","-671","-1888","1195","-122","1212","5910","-11264","7201","3604","-8760","0","-1","-4","-4","3","6","1","-4"
"13:36:28.687914","-671","-1888","1195","-122","1212","5910","-11264","7201","3604","-8760","6","9","8","6","-7","-4","-1","5"
"13:36:28.688280","-671","-1888","1195","-122","1212","5910","-11264","7201","3604","-8760","-2","-5","-8","-1","2","-1","-1","-3"
"13:36:28.695371","-679","-1716","1215","303","1033","5633","-10769","7468","2998","-9366","-2","7","7","2","2","-1","2","2"
"13:36:28.695728","-679","-1716","1215","303","1033","5633","-10769","7468","2998","-9366","4","-2","-4","-5","1","-2","-3","-1"
"13:36:28.704828","-679","-1716","1215","303","1033","5633","-10769","7468","2998","-9366","6","1","-7","3","-4","-4","1","2"
"13:36:28.705183","-679","-1716","1215","303","1033","5633","-10769","7468","2998","-9366","-8","-6","7","2","3","-6","-7","-5"
"13:36:28.718524","-638","-1412","1254","792","868","5387","-10296","7620","2371","-9937","-7","-13","-11","-2","0","5","7","0"
"13:36:28.718891","-638","-1412","1254","792","868","5387","-10296","7620","2371","-9937","-4","-4","-6","-1","-1","-6","-3","-2"
"13:36:28.725030","-638","-1412","1254","792","868","5387","-10296","7620","2371","-9937","-7","-5","-8","-11","2","0","3","-1"
"13:36:28.725384","-638","-1412","1254","792","868","5387","-10296","7620","2371","-9937","5","3","1","4","-2","-2","-4","0"
"13:36:28.732923","-701","-1040","1203","1047","745","4971","-9851","7693","1756","-10447","-4","-4","-8","-11","1","2","-3","-4"
"13:36:28.733235","-701","-1040","1203","1047","745","4971","-9851","7693","1756","-10447","13","-4","4","8","1","1","2","4"
"13:36:28.747938","-701","-1040","1203","1047","745","4971","-9851","7693","1756","-10447","-13","-8","-6","-25","-2","0","-8","-7"
"13:36:28.748295","-701","-1040","1203","1047","745","4971","-9851","7693","1756","-10447","-3","1","-1","8","0","1","0","-2"
"13:36:28.755554","-760","-840","1042","931","526","4490","-9417","7724","1213","-10892","-1","-1","3","-3","-1","-5","-4","-1"
"13:36:28.755919","-760","-840","1042","931","526","4490","-9417","7724","1213","-10892","2","1","-4","-10","-1","2","-1","-2"
"13:36:28.764911","-760","-840","1042","931","526","4490","-9417","7724","1213","-10892","0","2","0","6","-3","1","-4","-3"
"13:36:28.765263","-760","-840","1042","931","526","4490","-9417","7724","1213","-10892","-2","-5","-6","-11","-1","1","1","-3"
"13:36:28.778555","-847","-733","914","677","249","4025","-8990","7727","766","-11284","0","2","5","3","-4","-4","-1","-1"
"13:36:28.778936","-847","-733","914","677","249","4025","-8990","7727","766","-11284","-2","0","-2","-3","1","2","-2","0"
"13:36:28.785686","-847","-733","914","677","249","4025","-8990","7727","766","-11284","0","-2","-3","-6","-1","0","0","1"
"13:36:28.786052","-847","-733","914","677","249","4025","-8990","7727","766","-11284","-4","-4","-3","6","-4","-5","-4","-3"
"13:36:28.792780","-915","-672","852","434","-38","3494","-8590","7701","420","-11626","-1","-1","-2","-5","-3","1","0","-1"
"13:36:28.793154","-915","-672","852","434","-38","3494","-8590","7701","420","-11626","-7","-9","2","5","-1","2","7","4"
"13:36:28.807977","-915","-672","852","434","-38","3494","-8590","7701","420","-11626","4","-9","-9","-14","-4","2","-2","0"
"13:36:28.808338","-915","-672","852","434","-38","3494","-8590","7701","420","-11626","1","2","-1","11","-1","4","-5","-2"
"13:36:28.815386","-920","-658","798","168","-238","2992","-8219","7664","169","-11921","3","3","-4","-11","-3","-2","4","1"
"13:36:28.815930","-920","-658","798","168","-238","2992","-8219","7664","169","-11921","-4","2","1","10","1","-4","-5","-5"
"13:36:28.826640","-920","-658","798","168","-238","2992","-8219","7664","169","-11921","-3","1","2","-4","3","-1","0","-2"
"13:36:28.827062","-920","-658","798","168","-238","2992","-8219","7664","169","-11921","3","9","12","6","2","-4","4","1"
"13:36:28.838515","-903","-647","738","110","-314","2472","-7904","7616","-23","-12164","1","5","8","13","-1","3","4","6"
"13:36:28.839087","-903","-647","738","110","-314","2472","-7904","7616","-23","-12164","1","-2","-5","-12","-4","-2","-4","-1"
"13:36:28.845786","-903","-647","738","110","-314","2472","-7904","7616","-23","-12164","-3","-13","0","10","0","0","-6","-3"
"13:36:28.846170","-903","-647","738","110","-314","2472","-7904","7616","-23","-12164","7","4","-5","-14","-1","-3","-7","-2"
"13:36:28.853400","-1019","-561","721","17","-390","1830","-7660","7562","-145","-12351","-4","-7","4","7","1","1","-3","-4"
"13:36:28.853760","-1019","-561","721","17","-390","1830","-7660","7562","-145","-12351","-3","-5","2","-6","-2","3","3","0"
"13:36:28.867511","-1019","-561","721","17","-390","1830","-7660","7562","-145","-12351","3","-7","0","-6","-1","-1","-4","-2"
"13:36:28.867861","-1019","-561","721","17","-390","1830","-7660","7562","-145","-12351","-4","-10","-3","0","0","-1","-1","-2"
"13:36:28.875427","-929","-597","639","-41","-430","1317","-7479","7515","-207","-12490","-3","4","0","2","-2","-2","-2","-3"
"13:36:28.875785","-929","-597","639","-41","-430","1317","-7479","7515","-207","-12490","4","3","-4","0","0","3","-1","0"
"13:36:28.884793","-929","-597","639","-41","-430","1317","-7479","7515","-207","-12490","-4","4","0","-4","-1","0","0","-4"
"13:36:28.885147","-929","-597","639","-41","-430","1317","-7479","7515","-207","-12490","-4","1","-5","-1","-3","0","2","1"
"13:36:28.899536","-873","-483","738","-18","-392","871","-7360","7460","-243","-12593","3","1","-1","-2","2","-4","-4","-1"
"13:36:28.899892","-873","-483","738","-18","-392","871","-7360","7460","-243","-12593","-2","-10","-7","-2","3","2","-1","-2"
"13:36:28.905491","-873","-483","738","-18","-392","871","-7360","7460","-243","-12593","-1","5","7","13","0","-5","-1","-1"
"13:36:28.905822","-873","-483","738","-18","-392","871","-7360","7460","-243","-12593","0","7","0","2","3","6","5","3"
"13:36:28.913047","-810","-475","727","-121","-336","408","-7297","7419","-230","-12653","-4","-3","-3","-4","-1","-1","-7","-4"
"13:36:28.913370","-810","-475","727","-121","-336","408","-7297","7419","-230","-12653","-1","13","-5","3","1","-2","0","1"
"13:36:28.927711","-810","-475","727","-121","-336","408","-7297","7419","-230","-12653","-3","2","1","-7","0","-3","-3","-3"
"13:36:28.928022","-810","-475","727","-121","-336","408","-7297","7419","-230","-12653","-4","0","0","1","-5","3","3","2"
"13:36:28.935240","-807","-491","835","-154","-182","-120","-7306","7397","-180","-12662","-1","5","-3","1","0","-5","-3","-1"
"13:36:28.935598","-807","-491","835","-154","-182","-120","-7306","7397","-180","-12662","3","12","2","6","-3","0","-2","-2"
"13:36:28.944749","-807","-491","835","-154","-182","-120","-7306","7397","-180","-12662","0","10","-1","-7","-1","-2","3","0"
"13:36:28.945101","-807","-491","835","-154","-182","-120","-7306","7397","-180","-12662","-1","-5","-5","-2","-3","0","1","-2"
"13:36:28.958914","-947","-576","951","-160","27","-408","-7353","7404","-124","-12631","-3","-10","-2","-8","0","-1","-1","-2"
"13:36:28.959288","-947","-576","951","-160","27","-408","-7353","7404","-124","-12631","-1","-7","-1","5","-4","-4","-2","-3"
"13:36:28.965667","-947","-576","951","-160","27","-408","-7353","7404","-124","-12631","0","-5","-1","7","0","0","0","-1"
"13:36:28.966031","-947","-576","951","-160","27","-408","-7353","7404","-124","-12631","-2","-6","-8","-24","-2","-1","-2","-2"
"13:36:28.973132","-1117","-698","1060","-27","211","-552","-7430","7429","-89","-12572","1","-8","-2","5","-2","0","-1","-1"
"13:36:28.973500","-1117","-698","1060","-27","211","-552","-7430","7429","-89","-12572","-2","-7","2","-2","3","3","5","3"
"13:36:28.987495","-1117","-698","1060","-27","211","-552","-7430","7429","-89","-12572","-1","-2","-1","2","-1","-3","-2","1"
"13:36:28.987863","-1117","-698","1060","-27","211","-552","-7430","7429","-89","-12572","0","-3","-1","2","2","-2","-4","1"
"13:36:28.994927","-1265","-772","1082","-36","360","-745","-7530","7480","-51","-12482","0","-4","0","1","-1","0","2","0"
"13:36:28.995248","-1265","-772","1082","-36","360","-745","-7530","7480","-51","-12482","-2","-3","1","-10","-5","-8","-7","-3"
"13:36:29.004829","-1265","-772","1082","-36","360","-745","-7530","7480","-51","-12482","-3","-4","1","8","2","0","2","-1"
"13:36:29.005181","-1265","-772","1082","-36","360","-745","-7530","7480","-51","-12482","4","-2","-1","-2","-7","-1","0","0"
"13:36:29.018930","-1403","-891","1132","-179","472","-767","-7619","7562","-1","-12378","2","7","1","-6","-3","3","3","0"
"13:36:29.019311","-1403","-891","1132","-179","472","-767","-7619","7562","-1","-12378","-4","-3","-5","2","0","-4","-1","-3"
"13:36:29.025677","-1403","-891","1132","-179","472","-767","-7619","7562","-1","-12378","1","-4","-2","-4","2","-1","1","1"
"13:36:29.026043","-1403","-891","1132","-179","472","-767","-7619","7562","-1","-12378","0","-1","1","6","-2","-3","-3","-3"
"13:36:29.033015","-1550","-1038","1188","-130","550","-560","-7684","7652","21","-12282","-1","-1","-3","-4","-2","1","-2","-2"
"13:36:29.033374","-1550","-1038","1188","-130","550","-560","-7684","7652","21","-12282","2","0","1","6","-1","2","1","0"
"13:36:29.047982","-1550","-1038","1188","-130","550","-560","-7684","7652","21","-12282","0","-1","-2","-5","0","-3","-4","-3"
"13:36:29.048346","-1550","-1038","1188","-130","550","-560","-7684","7652","21","-12282","1","1","0","2","-1","-1","-2","-2"
"13:36:29.055463","-1688","-1118","1179","-33","533","-289","-7718","7739","8","-12206","-1","1","2","5","2","-1","2","-2"
"13:36:29.055830","-1688","-1118","1179","-33","533","-289","-7718","7739","8","-12206","0","3","1","-5","2","1","-3","-2"
"13:36:29.064583","-1688","-1118","1179","-33","533","-289","-7718","7739","8","-12206","-5","-10","-5","6","2","1","-1","-5"
"13:36:29.064971","-1688","-1118","1179","-33","533","-289","-7718","7739","8","-12206","0","0","5","-4","0","3","1","2"
"13:36:29.078813","-1738","-1080","1208","26","487","-19","-7719","7810","-36","-12160","0","-1","-3","-6","-3","-2","0","-2"
"13:36:29.079178","-1738","-1080","1208","26","487","-19","-7719","7810","-36","-12160","-1","-2","1","4","0","-4","0","0"
"13:36:29.085057","-1738","-1080","1208","26","487","-19","-7719","7810","-36","-12160","-3","-2","-2","-6","-3","0","-3","0"
"13:36:29.085410","-1738","-1080","1208","26","487","-19","-7719","7810","-36","-12160","4","0","-5","6","2","3","3","2"
"13:36:29.092966","-1779","-1030","1200","74","415","216","-7692","7867","-104","-12140","2","-1","2","-3","-1","-1","-2","0"
"13:36:29.093281","-1779","-1030","1200","74","415","216","-7692","7867","-104","-12140","1","-1","0","-1","-1","1","-1","-1"
"13:36:29.107426","-1779","-1030","1200","74","415","216","-7692","7867","-104","-12140","2","-1","-1","-3","-1","0","-3","-3"
"13:36:29.107859","-1779","-1030","1200","74","415","216","-7692","7867","-104","-12140","-5","-7","0","1","-1","1","2","-3"
"13:36:29.114949","-1762","-971","1158","147","330","412","-7645","7906","-193","-12144","-2","4","-2","-2","-2","-3","-5","-1"
"13:36:29.115428","-1762","-971","1158","147","330","412","-7645","7906","-193","-12144","0","0","-1","-2","-1","0","-5","-1"
"13:36:29.124153","-1762","-971","1158","147","330","412","-7645","7906","-193","-12144","3","1","0","2","-2","1","2","1"
"13:36:29.124455","-1762","-971","1158","147","330","412","-7645","7906","-193","-12144","0","-1","-2","-4","-3","-2","0","-1"
"13:36:29.138341","-1726","-869","1088","176","205","539","-7581","7926","-289","-12169","-1","-3","-2","0","2","0","1","-1"
"13:36:29.138655","-1726","-869","1088","176","205","539","-7581","7926","-289","-12169","-4","-3","-2","-3","1","-1","3","-3"
"13:36:29.145491","-1726","-869","1088","176","205","539","-7581","7926","-289","-12169","0","-1","-3","3","1","-2","1","1"
"13:36:29.145803","-1726","-869","1088","176","205","539","-7581","7926","-289","-12169","-3","-1","-2","0","-1","1","-2","0"
"13:36:29.153022","-1675","-790","1039","153","63","578","-7510","7927","-375","-12209","0","2","-1","1","-2","-1","-3","0"
"13:36:29.153335","-1675","-790","1039","153","63","578","-7510","7927","-375","-12209","-3","0","-4","-7","-5","1","-2","-2"
"13:36:29.168022","-1675","-790","1039","153","63","578","-7510","7927","-375","-12209","1","1","-1","1","-3","0","0","0"
"13:36:29.168377","-1675","-790","1039","153","63","578","-7510","7927","-375","-12209","0","2","-1","-4","-3","-4","-4","-2"
"13:36:29.175383","-1602","-715","980","158","-51","571","-7440","7913","-452","-12258","-2","-2","1","1","1","-2","-1","-2"
"13:36:29.175739","-1602","-715","980","158","-51","571","-7440","7913","-452","-12258","0","1","-4","-5","-1","-3","-3","0"
"13:36:29.190403","-1602","-715","980","158","-51","571","-7440","7913","-452","-12258","-3","-2","-1","-9","-5","-3","-2","-1"
"13:36:29.190715","-1602","-715","980","158","-51","571","-7440","7913","-452","-12258","-1","-4","-5","10","5","3","-2","-1"
"13:36:29.198775","-1535","-651","898","160","-180","495","-7380","7884","-514","-12311","-1","4","-2","-2","-5","0","-3","-1"
