"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:41:15.661018","1432","-699","1134","-8","-6","0","-8766","-3427","6671","-11634","10","0","-1","0","1","0","-4","-3"
"13:41:15.661427","1432","-699","1134","-8","-6","0","-8766","-3427","6671","-11634","-6","-5","-2","-1","0","-1","1","-2"
"13:41:15.675915","1432","-699","1134","-8","-6","0","-8766","-3427","6671","-11634","-2","-1","-2","0","0","0","-2","3"
"13:41:15.676365","1432","-699","1134","-8","-6","0","-8766","-3427","6671","-11634","-6","0","1","-1","-1","-1","-2","-6"
"13:41:15.682028","1429","-701","1131","-15","-5","3","-8766","-3427","6671","-11634","7","-2","-1","-1","1","-1","-2","4"
"13:41:15.682226","1429","-701","1131","-15","-5","3","-8766","-3427","6671","-11634","0","-4","-1","0","4","-1","-1","-5"
"13:41:15.690844","1429","-701","1131","-15","-5","3","-8766","-3427","6671","-11634","-9","1","-3","-2","-1","-1","-1","-6"
"13:41:15.690971","1429","-701","1131","-15","-5","3","-8766","-3427","6671","-11634","-1","-3","-1","0","1","-1","-2","10"
"13:41:15.705082","1433","-709","1122","-7","-7","7","-8766","-3427","6672","-11634","2","-4","3","2","-1","0","2","-5"
"13:41:15.705283","1433","-709","1122","-7","-7","7","-8766","-3427","6672","-11634","-1","0","0","-2","-1","-4","-3","0"
"13:41:15.713823","1433","-709","1122","-7","-7","7","-8766","-3427","6672","-11634","-1","0","-2","-3","-1","-1","1","0"
"13:41:15.713972","1433","-709","1122","-7","-7","7","-8766","-3427","6672","-11634","-4","-7","4","0","-1","0","-3","-7"
"13:41:15.720039","1431","-709","1132","-2","-7","1","-8766","-3427","6672","-11634","4","-2","-3","0","-2","-2","-1","3"
"13:41:15.720233","1431","-709","1132","-2","-7","1","-8766","-3427","6672","-11634","3","2","-1","1","-1","1","2","6"
"13:41:15.735042","1431","-709","1132","-2","-7","1","-8766","-3427","6672","-11634","-1","-1","2","-2","0","-1","-2","1"
"13:41:15.735417","1431","-709","1132","-2","-7","1","-8766","-3427","6672","-11634","9","-1","-4","1","4","0","0","0"
"13:41:15.743050","1436","-738","1154","2","-8","-2","-8765","-3426","6672","-11635","1","0","-1","0","-2","-2","-5","-7"
"13:41:15.743365","1436","-738","1154","2","-8","-2","-8765","-3426","6672","-11635","-5","-3","1","0","-1","-2","-2","-9"
"13:41:15.757743","1436","-738","1154","2","-8","-2","-8765","-3426","6672","-11635","1","2","-1","-1","0","1","1","4"
"13:41:15.758055","1436","-738","1154","2","-8","-2","-8765","-3426","6672","-11635","-5","-1","0","0","-2","-2","1","4"
"13:41:15.765876","1436","-722","1145","16","-7","-5","-8764","-3427","6671","-11636","3","1","-1","-4","2","-1","2","1"
"13:41:15.766189","1436","-722","1145","16","-7","-5","-8764","-3427","6671","-11636","-3","-3","-6","-2","-1","-1","-4","-11"
"13:41:15.775076","1436","-722","1145","16","-7","-5","-8764","-3427","6671","-11636","0","-2","0","-1","2","-3","-3","7"
"13:41:15.775450","1436","-722","1145","16","-7","-5","-8764","-3427","6671","-11636","-8","0","-3","-1","1","-2","2","-8"
"13:41:15.788619","1431","-705","1152","8","-5","-9","-8764","-3427","6671","-11636","9","0","0","0","0","-1","-1","-2"
"13:41:15.788954","1431","-705","1152","8","-5","-9","-8764","-3427","6671","-11636","-4","0","-1","-2","0","-2","-2","-3"
"13:41:15.795644","1431","-705","1152","8","-5","-9","-8764","-3427","6671","-11636","-1","-3","-3","2","1","0","-1","1"
"13:41:15.796001","1431","-705","1152","8","-5","-9","-8764","-3427","6671","-11636","-2","-2","-2","-1","4","-1","-2","-4"
"13:41:15.803358","1428","-722","1126","-1","-10","-4","-8764","-3427","6672","-11636","-2","-3","-3","-2","0","-2","-2","1"
"13:41:15.803678","1428","-722","1126","-1","-10","-4","-8764","-3427","6672","-11636","0","-1","-1","-1","-1","-2","2","2"
"13:41:15.818014","1428","-722","1126","-1","-10","-4","-8764","-3427","6672","-11636","2","-2","-1","-3","2","1","2","1"
"13:41:15.818326","1428","-722","1126","-1","-10","-4","-8764","-3427","6672","-11636","3","-4","-1","1","-1","-1","-4","-9"
"13:41:15.825922","1438","-708","1137","5","-11","-6","-8763","-3426","6672","-11636","0","0","-2","-2","2","-2","4","11"
"13:41:15.826239","1438","-708","1137","5","-11","-6","-8763","-3426","6672","-11636","8","-3","-1","1","1","-1","-1","6"
"13:41:15.835363","1438","-708","1137","5","-11","-6","-8763","-3426","6672","-11636","-2","-2","-1","-1","-2","-4","0","-2"
"13:41:15.835719","1438","-708","1137","5","-11","-6","-8763","-3426","6672","-11636","-1","0","-3","-2","-3","-1","-6","-12"
"13:41:15.849277","1430","-700","1120","18","-7","0","-8762","-3429","6672","-11637","-5","-4","0","-1","-1","1","0","-4"
"13:41:15.849643","1430","-700","1120","18","-7","0","-8762","-3429","6672","-11637","-6","-1","1","0","3","2","1","2"
"13:41:15.855928","1430","-700","1120","18","-7","0","-8762","-3429","6672","-11637","4","-2","0","1","-1","-2","-2","0"
"13:41:15.856349","1430","-700","1120","18","-7","0","-8762","-3429","6672","-11637","-2","-1","1","0","1","-2","-1","1"
"13:41:15.863274","1431","-697","1134","31","-7","3","-8759","-3432","6669","-11639","6","-2","0","0","1","-1","-2","-15"
"13:41:15.863635","1431","-697","1134","31","-7","3","-8759","-3432","6669","-11639","-6","1","-2","-2","1","0","-2","6"
"13:41:15.878718","1431","-697","1134","31","-7","3","-8759","-3432","6669","-11639","-2","-2","0","-2","3","0","3","-6"
"13:41:15.879077","1431","-697","1134","31","-7","3","-8759","-3432","6669","-11639","-4","0","-3","1","0","-1","-1","6"
"13:41:15.885731","1429","-700","1122","25","-5","4","-8757","-3435","6667","-11641","0","-2","-3","0","0","-1","-4","2"
"13:41:15.886100","1429","-700","1122","25","-5","4","-8757","-3435","6667","-11641","2","-2","-1","-1","3","-1","2","-6"
"13:41:15.894727","1429","-700","1122","25","-5","4","-8757","-3435","6667","-11641","1","5","0","0","2","0","0","7"
"13:41:15.895078","1429","-700","1122","25","-5","4","-8757","-3435","6667","-11641","4","-2","0","-2","-2","0","1","1"
"13:41:15.909300","1426","-706","1123","16","-1","5","-8755","-3436","6667","-11643","-1","0","1","-2","-4","-2","-1","-1"
"13:41:15.909667","1426","-706","1123","16","-1","5","-8755","-3436","6667","-11643","13","0","0","1","-4","0","3","4"
"13:41:15.915812","1426","-706","1123","16","-1","5","-8755","-3436","6667","-11643","-18","-2","-2","1","1","-1","-7","-10"
"13:41:15.916166","1426","-706","1123","16","-1","5","-8755","-3436","6667","-11643","1","1","-2","-2","-1","0","1","6"
"13:41:15.923088","1428","-692","1118","5","1","9","-8755","-3436","6667","-11643","-1","-1","-1","0","0","0","-1","5"
"13:41:15.923458","1428","-692","1118","5","1","9","-8755","-3436","6667","-11643","1","-1","-5","-3","-1","-2","-3","-1"
"13:41:15.938734","1428","-692","1118","5","1","9","-8755","-3436","6667","-11643","1","-1","3","1","2","-1","-2","-2"
"13:41:15.939095","1428","-692","1118","5","1","9","-8755","-3436","6667","-11643","-4","-1","0","-1","-4","-2","-1","-1"
"13:41:15.945387","1426","-702","1134","-5","4","10","-8755","-3435","6667","-11643","-4","-1","-2","-4","-3","0","-1","-5"
"13:41:15.945735","1426","-702","1134","-5","4","10","-8755","-3435","6667","-11643","-2","-4","-1","-3","0","-2","-1","0"
"13:41:15.954456","1426","-702","1134","-5","4","10","-8755","-3435","6667","-11643","1","-2","-2","-1","-2","-2","0","-1"
"13:41:15.954760","1426","-702","1134","-5","4","10","-8755","-3435","6667","-11643","-2","1","-1","-1","-1","-1","-2","3"
"13:41:15.969086","1425","-701","1119","-4","5","17","-8752","-3433","6669","-11644","2","-1","4","3","-2","1","-2","2"
"13:41:15.969408","1425","-701","1119","-4","5","17","-8752","-3433","6669","-11644","-6","-3","-1","0","2","-1","-1","-9"
"13:41:15.975587","1425","-701","1119","-4","5","17","-8752","-3433","6669","-11644","-2","-1","0","-1","-4","-2","-2","-9"
"13:41:15.975910","1425","-701","1119","-4","5","17","-8752","-3433","6669","-11644","1","0","-1","-1","-1","-1","-1","9"
"13:41:15.982925","1432","-716","1141","-8","5","11","-8752","-3432","6669","-11645","-1","0","-4","0","-1","-2","2","0"
"13:41:15.983273","1432","-716","1141","-8","5","11","-8752","-3432","6669","-11645","-2","0","0","1","0","2","-6","1"
"13:41:15.998555","1432","-716","1141","-8","5","11","-8752","-3432","6669","-11645","0","-3","0","0","0","0","0","-3"
"13:41:15.998954","1432","-716","1141","-8","5","11","-8752","-3432","6669","-11645","1","1","1","-2","-2","0","-1","-1"
"13:41:16.014915","1418","-694","1145","2","10","15","-8752","-3432","6669","-11645","-1","0","0","-1","-1","0","-1","-8"
"13:41:16.015287","1418","-694","1145","2","10","15","-8752","-3432","6669","-11645","-5","-4","-1","0","0","-1","1","-5"
"13:41:16.017571","1418","-694","1145","2","10","15","-8752","-3432","6669","-11645","2","-1","-1","-1","-2","-3","-2","8"
"13:41:16.018089","1418","-694","1145","2","10","15","-8752","-3432","6669","-11645","-1","-2","-6","-3","0","-1","-3","1"
"13:41:16.029124","1434","-694","1139","-6","15","25","-8750","-3428","6669","-11647","-6","2","6","-5","3","0","-2","-3"
"13:41:16.029618","1434","-694","1139","-6","15","25","-8750","-3428","6669","-11647","-1","0","-1","-2","1","0","-2","-3"
"13:41:16.035680","1434","-694","1139","-6","15","25","-8750","-3428","6669","-11647","1","0","-3","-3","-2","0","-1","-2"
"13:41:16.036014","1434","-694","1139","-6","15","25","-8750","-3428","6669","-11647","0","-5","-1","0","0","-2","2","1"
"13:41:16.042937","1483","-738","1195","-16","-2","44","-8745","-3422","6672","-11651","-4","-1","-7","-2","-3","-4","-5","-4"
"13:41:16.043252","1483","-738","1195","-16","-2","44","-8745","-3422","6672","-11651","-1","-2","6","3","-1","-1","0","5"
"13:41:16.058618","1483","-738","1195","-16","-2","44","-8745","-3422","6672","-11651","-6","-6","-21","-11","-1","0","-3","-10"
"13:41:16.058985","1483","-738","1195","-16","-2","44","-8745","-3422","6672","-11651","7","1","-1","1","-6","-14","-8","-2"
"13:41:16.066115","1601","-796","1384","-36","-116","159","-8720","-3417","6687","-11663","1","6","1","0","-1","5","19","15"
"13:41:16.066471","1601","-796","1384","-36","-116","159","-8720","-3417","6687","-11663","-3","-3","-2","-2","4","9","-9","-9"
"13:41:16.075620","1601","-796","1384","-36","-116","159","-8720","-3417","6687","-11663","-2","-7","2","-1","-1","-7","12","14"
"13:41:16.075974","1601","-796","1384","-36","-116","159","-8720","-3417","6687","-11663","8","4","3","-7","-15","0","-17","12"
"13:41:16.088131","1666","-405","1720","-428","-386","511","-8669","-3401","6746","-11672","-3","1","6","9","27","17","10","-9"
"13:41:16.088490","1666","-405","1720","-428","-386","511","-8669","-3401","6746","-11672","-13","1","-6","-1","-7","-15","-18","-24"
"13:41:16.097991","1666","-405","1720","-428","-386","511","-8669","-3401","6746","-11672","-6","-8","-13","-3","-14","8","-1","-29"
"13:41:16.098388","1666","-405","1720","-428","-386","511","-8669","-3401","6746","-11672","8","4","3","6","5","-20","14","28"
"13:41:16.102952","1883","-495","1262","-938","-357","934","-8573","-3324","6918","-11664","0","-12","-11","-6","18","22","10","-5"
"13:41:16.103299","1883","-495","1262","-938","-357","934","-8573","-3324","6918","-11664","8","0","1","4","0","39","9","19"
"13:41:16.118339","1883","-495","1262","-938","-357","934","-8573","-3324","6918","-11664","8","-10","2","-2","5","-29","-12","0"
"13:41:16.118656","1883","-495","1262","-938","-357","934","-8573","-3324","6918","-11664","-41","-8","-8","-8","-27","-38","-20","-30"
"13:41:16.126132","2079","-1668","1010","-545","282","1415","-8402","-3122","7074","-11750","4","4","-5","-9","-27","-15","-16","17"
