"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:03.751732","1374","-801","1120","14","-4","-7","-14102","2154","7203","-3613","0","0","-2","0","1","-1","2","4"
"13:36:03.752036","1374","-801","1120","14","-4","-7","-14102","2154","7203","-3613","-1","-3","-5","-1","-2","-1","-2","-8"
"13:36:03.757766","1381","-806","1108","-8","-5","-3","-14102","2154","7204","-3613","-4","-2","-3","-3","0","-1","0","-1"
"13:36:03.758081","1381","-806","1108","-8","-5","-3","-14102","2154","7204","-3613","-2","3","0","-2","1","0","-1","-2"
"13:36:03.774842","1381","-806","1108","-8","-5","-3","-14102","2154","7204","-3613","-3","3","0","-1","-2","-1","0","1"
"13:36:03.775194","1381","-806","1108","-8","-5","-3","-14102","2154","7204","-3613","0","-2","-5","-1","2","0","-1","-2"
"13:36:03.780891","1385","-823","1106","-5","-5","1","-14101","2154","7205","-3613","-3","-3","-4","0","-1","-2","-1","-1"
"13:36:03.781254","1385","-823","1106","-5","-5","1","-14101","2154","7205","-3613","-3","-6","-1","0","-2","2","-2","-4"
"13:36:03.789997","1385","-823","1106","-5","-5","1","-14101","2154","7205","-3613","-12","-4","0","-2","2","-3","-3","-11"
"13:36:03.790342","1385","-823","1106","-5","-5","1","-14101","2154","7205","-3613","2","1","2","-2","-5","-3","2","12"
"13:36:03.802706","1391","-835","1119","12","-2","2","-14101","2154","7205","-3613","-2","-2","0","-2","-1","-1","-2","0"
"13:36:03.803023","1391","-835","1119","12","-2","2","-14101","2154","7205","-3613","0","1","-1","1","-1","-3","-2","-1"
"13:36:03.811989","1391","-835","1119","12","-2","2","-14101","2154","7205","-3613","-2","-1","-4","0","0","2","-1","-4"
"13:36:03.812290","1391","-835","1119","12","-2","2","-14101","2154","7205","-3613","6","1","-3","1","0","0","0","-2"
"13:36:03.825468","1403","-817","1127","40","6","3","-14102","2147","7205","-3615","13","-2","-1","1","1","-1","0","4"
"13:36:03.825780","1403","-817","1127","40","6","3","-14102","2147","7205","-3615","-7","5","2","0","0","1","-3","-5"
"13:36:03.833965","1403","-817","1127","40","6","3","-14102","2147","7205","-3615","-7","-4","-10","0","-1","0","-1","2"
"13:36:03.834270","1403","-817","1127","40","6","3","-14102","2147","7205","-3615","12","-1","-3","-1","0","-3","-2","-5"
"13:36:03.840188","1383","-789","1139","44","9","8","-14104","2138","7202","-3618","5","-1","-4","1","2","-1","2","9"
"13:36:03.840516","1383","-789","1139","44","9","8","-14104","2138","7202","-3618","1","-4","0","-2","0","1","-1","-4"
"13:36:03.849533","1383","-789","1139","44","9","8","-14104","2138","7202","-3618","-2","-1","-1","-2","0","-1","1","6"
"13:36:03.849832","1383","-789","1139","44","9","8","-14104","2138","7202","-3618","-1","-2","-1","0","0","1","-2","-13"
"13:36:03.862525","1367","-785","1129","-9","9","15","-14104","2137","7202","-3618","-7","-1","-8","-1","-3","-2","0","-1"
"13:36:03.862882","1367","-785","1129","-9","9","15","-14104","2137","7202","-3618","2","-1","0","-3","-5","1","1","3"
"13:36:03.871711","1367","-785","1129","-9","9","15","-14104","2137","7202","-3618","1","-1","3","0","-1","-3","1","1"
"13:36:03.872014","1367","-785","1129","-9","9","15","-14104","2137","7202","-3618","-3","-2","-5","-1","-2","-2","-3","-3"
"13:36:03.877558","1363","-820","1135","-66","8","9","-14103","2148","7202","-3614","-1","1","1","-2","-3","-1","1","-3"
"13:36:03.877944","1363","-820","1135","-66","8","9","-14103","2148","7202","-3614","-10","-3","-4","-2","0","1","-2","5"
"13:36:03.894939","1363","-820","1135","-66","8","9","-14103","2148","7202","-3614","-1","-3","-4","-1","-2","0","-5","-10"
"13:36:03.895281","1363","-820","1135","-66","8","9","-14103","2148","7202","-3614","1","3","0","1","-2","-1","4","5"
"13:36:03.900626","1381","-873","1127","-86","5","-2","-14100","2165","7206","-3608","-3","1","7","2","-1","-3","-4","-6"
"13:36:03.901096","1381","-873","1127","-86","5","-2","-14100","2165","7206","-3608","2","-1","-6","-2","2","-2","1","0"
"13:36:03.909172","1381","-873","1127","-86","5","-2","-14100","2165","7206","-3608","2","-2","1","-1","2","0","1","1"
"13:36:03.909474","1381","-873","1127","-86","5","-2","-14100","2165","7206","-3608","-9","0","9","2","-4","1","-2","-6"
"13:36:03.922542","1397","-863","1134","-37","9","-10","-14099","2172","7208","-3604","-5","-5","-6","-1","1","2","0","-2"
"13:36:03.922860","1397","-863","1134","-37","9","-10","-14099","2172","7208","-3604","5","-4","-6","1","-2","0","-3","-3"
"13:36:03.932342","1397","-863","1134","-37","9","-10","-14099","2172","7208","-3604","0","0","-1","-2","3","-3","1","9"
"13:36:03.932789","1397","-863","1134","-37","9","-10","-14099","2172","7208","-3604","-4","-3","-2","-3","-1","0","-1","-2"
"13:36:03.938227","1418","-860","1162","-8","3","-5","-14099","2172","7208","-3604","0","4","10","3","-1","-2","2","-2"
"13:36:03.938614","1418","-860","1162","-8","3","-5","-14099","2172","7208","-3604","2","1","-8","-1","-2","0","0","-2"
"13:36:03.955253","1418","-860","1162","-8","3","-5","-14099","2172","7208","-3604","4","-2","-7","1","-3","-2","-2","-4"
"13:36:03.955601","1418","-860","1162","-8","3","-5","-14099","2172","7208","-3604","-3","-3","-1","2","0","-3","-2","-1"
"13:36:03.960693","1553","-880","1414","-43","-86","96","-14094","2175","7211","-3617","-2","0","1","-6","-2","-10","-6","4"
"13:36:03.961058","1553","-880","1414","-43","-86","96","-14094","2175","7211","-3617","-4","-3","2","-2","-2","8","-5","-2"
"13:36:03.969730","1553","-880","1414","-43","-86","96","-14094","2175","7211","-3617","-2","-5","-10","-1","-5","-15","-5","0"
"13:36:03.970076","1553","-880","1414","-43","-86","96","-14094","2175","7211","-3617","-1","6","7","-3","1","11","3","8"
"13:36:03.983305","1641","-104","2037","-726","-421","612","-14064","2232","7239","-3639","-12","-17","-21","-7","-2","-81","-16","-26"
"13:36:03.983668","1641","-104","2037","-726","-421","612","-14064","2232","7239","-3639","2","-4","-3","1","-10","41","-7","1"
"13:36:03.992143","1641","-104","2037","-726","-421","612","-14064","2232","7239","-3639","6","9","35","19","7","-4","15","12"
"13:36:03.992499","1641","-104","2037","-726","-421","612","-14064","2232","7239","-3639","5","-9","-20","-21","-2","48","13","3"
"13:36:03.997995","2226","1280","813","-2159","-154","1200","-13954","2604","7332","-3630","-7","1","6","16","-6","31","-2","-12"
"13:36:03.998362","2226","1280","813","-2159","-154","1200","-13954","2604","7332","-3630","0","-10","-19","0","24","-11","16","10"
"13:36:04.015005","2226","1280","813","-2159","-154","1200","-13954","2604","7332","-3630","6","3","4","-5","-17","45","-7","8"
"13:36:04.015354","2226","1280","813","-2159","-154","1200","-13954","2604","7332","-3630","0","2","-8","16","6","-29","2","19"
"13:36:04.020522","2540","-1253","602","-3376","1283","1808","-13867","3306","7236","-3585","-5","3","13","7","25","-50","-20","-34"
"13:36:04.020949","2540","-1253","602","-3376","1283","1808","-13867","3306","7236","-3585","-3","6","-9","-25","-29","14","-10","-11"
"13:36:04.037521","2540","-1253","602","-3376","1283","1808","-13867","3306","7236","-3585","5","3","6","9","1","33","8","1"
"13:36:04.037872","2540","-1253","602","-3376","1283","1808","-13867","3306","7236","-3585","1","3","4","4","5","30","13","15"
"13:36:04.043027","1794","-2246","1127","-2420","1880","2926","-13792","3984","6939","-3767","7","-4","-6","1","9","37","11","23"
"13:36:04.043391","1794","-2246","1127","-2420","1880","2926","-13792","3984","6939","-3767","-1","-6","0","4","-10","-92","-25","-13"
"13:36:04.052225","1794","-2246","1127","-2420","1880","2926","-13792","3984","6939","-3767","-3","-9","-13","-27","7","-9","-4","-6"
"13:36:04.052573","1794","-2246","1127","-2420","1880","2926","-13792","3984","6939","-3767","-7","-10","10","7","-5","13","-3","-14"
"13:36:04.057544","1657","-2990","1451","-1103","2267","3669","-13741","4532","6480","-4136","-3","-15","-19","-17","-9","-56","-2","6"
"13:36:04.057860","1657","-2990","1451","-1103","2267","3669","-13741","4532","6480","-4136","-1","-12","11","6","1","123","12","0"
"13:36:04.075184","1657","-2990","1451","-1103","2267","3669","-13741","4532","6480","-4136","-3","-15","-3","4","1","-29","-6","-8"
"13:36:04.075535","1657","-2990","1451","-1103","2267","3669","-13741","4532","6480","-4136","-2","-14","-14","-18","-1","-35","-20","-15"
"13:36:04.080517","1524","-2745","1507","-449","2586","4392","-13676","5027","5892","-4627","-1","-5","-4","-2","-7","39","4","8"
"13:36:04.080928","1524","-2745","1507","-449","2586","4392","-13676","5027","5892","-4627","-3","2","-2","3","-1","-49","-4","2"
"13:36:04.091396","1524","-2745","1507","-449","2586","4392","-13676","5027","5892","-4627","-7","8","-7","-12","0","-6","-11","-13"
"13:36:04.091775","1524","-2745","1507","-449","2586","4392","-13676","5027","5892","-4627","-6","8","-4","-2","3","22","-1","-9"
"13:36:04.102761","1131","-2744","1817","-98","2886","4849","-13584","5492","5194","-5176","4","12","1","6","-8","2","7","9"
"13:36:04.103042","1131","-2744","1817","-98","2886","4849","-13584","5492","5194","-5176","-2","11","5","-2","1","-7","3","4"
"13:36:04.111645","1131","-2744","1817","-98","2886","4849","-13584","5492","5194","-5176","-4","11","0","-1","-1","-20","3","-1"
"13:36:04.111950","1131","-2744","1817","-98","2886","4849","-13584","5492","5194","-5176","2","4","8","10","-2","-12","4","3"
"13:36:04.117968","335","-2149","1673","-115","3035","5543","-13404","5981","4404","-5797","-2","8","11","-11","-1","69","7","9"
"13:36:04.118283","335","-2149","1673","-115","3035","5543","-13404","5981","4404","-5797","-8","-7","2","6","6","-19","13","2"
"13:36:04.134997","335","-2149","1673","-115","3035","5543","-13404","5981","4404","-5797","8","3","1","5","-4","-17","-6","2"
"13:36:04.135343","335","-2149","1673","-115","3035","5543","-13404","5981","4404","-5797","0","1","3","-5","-7","-25","-9","1"
"13:36:04.140545","-287","-2054","1724","-551","3022","5869","-13108","6518","3595","-6419","1","1","4","0","-2","-7","1","0"
"13:36:04.140954","-287","-2054","1724","-551","3022","5869","-13108","6518","3595","-6419","5","1","1","-1","7","5","-2","-7"
"13:36:04.150050","-287","-2054","1724","-551","3022","5869","-13108","6518","3595","-6419","-8","-9","0","-3","0","3","7","11"
"13:36:04.150405","-287","-2054","1724","-551","3022","5869","-13108","6518","3595","-6419","7","6","-1","0","-4","-14","-15","-7"
"13:36:04.162749","-613","-2202","1745","-425","2881","5885","-12746","6994","2780","-7025","1","-7","-4","-8","-2","7","-2","-3"
"13:36:04.163065","-613","-2202","1745","-425","2881","5885","-12746","6994","2780","-7025","3","3","2","5","6","-4","2","-7"
"13:36:04.172282","-613","-2202","1745","-425","2881","5885","-12746","6994","2780","-7025","4","2","-4","0","-4","-25","-9","-6"
"13:36:04.172664","-613","-2202","1745","-425","2881","5885","-12746","6994","2780","-7025","-3","-4","-2","-5","-1","23","4","-6"
"13:36:04.177241","-701","-2179","1649","438","2691","5863","-12381","7298","1919","-7630","-3","-1","0","1","-2","-5","-1","2"
"13:36:04.177541","-701","-2179","1649","438","2691","5863","-12381","7298","1919","-7630","1","-3","1","-1","1","-10","3","5"
"13:36:04.194510","-701","-2179","1649","438","2691","5863","-12381","7298","1919","-7630","-2","0","-1","1","2","8","-2","-6"
"13:36:04.194953","-701","-2179","1649","438","2691","5863","-12381","7298","1919","-7630","2","-5","0","2","0","-16","-3","-3"
"13:36:04.199928","-703","-1759","1513","1409","2561","5634","-12051","7418","1008","-8196","-1","-2","0","3","1","6","1","2"
"13:36:04.200239","-703","-1759","1513","1409","2561","5634","-12051","7418","1008","-8196","-5","3","-1","-1","2","-5","0","1"
"13:36:04.209626","-703","-1759","1513","1409","2561","5634","-12051","7418","1008","-8196","0","1","0","5","-1","4","4","-2"
"13:36:04.209926","-703","-1759","1513","1409","2561","5634","-12051","7418","1008","-8196","-3","0","1","1","-1","-9","-3","-3"
"13:36:04.222874","-777","-1304","1336","1955","2403","5315","-11737","7413","89","-8702","-2","-2","-1","1","0","3","8","-5"
"13:36:04.223203","-777","-1304","1336","1955","2403","5315","-11737","7413","89","-8702","-3","0","3","-2","-5","-3","-5","2"
"13:36:04.232662","-777","-1304","1336","1955","2403","5315","-11737","7413","89","-8702","0","-2","-3","2","0","2","2","-2"
"13:36:04.233074","-777","-1304","1336","1955","2403","5315","-11737","7413","89","-8702","-2","-4","-3","0","-4","-3","1","0"
"13:36:04.238189","-955","-994","1182","2112","2137","4967","-11417","7333","-784","-9150","5","0","-2","-2","0","3","-8","1"
"13:36:04.238568","-955","-994","1182","2112","2137","4967","-11417","7333","-784","-9150","3","3","-1","0","-1","-1","-3","-1"
"13:36:04.254860","-955","-994","1182","2112","2137","4967","-11417","7333","-784","-9150","-1","-8","2","2","0","5","1","-2"
"13:36:04.255270","-955","-994","1182","2112","2137","4967","-11417","7333","-784","-9150","-23","-4","-1","-7","0","-4","-3","-4"
"13:36:04.260576","-972","-862","1014","2141","1889","4604","-11094","7203","-1596","-9537","6","1","-2","4","-7","0","-3","-2"
"13:36:04.261017","-972","-862","1014","2141","1889","4604","-11094","7203","-1596","-9537","6","-1","-3","-2","2","-2","0","2"
"13:36:04.270049","-972","-862","1014","2141","1889","4604","-11094","7203","-1596","-9537","-4","-3","-1","1","-1","1","2","1"
"13:36:04.270449","-972","-862","1014","2141","1889","4604","-11094","7203","-1596","-9537","0","2","-1","0","1","-4","-1","-3"
"13:36:04.283076","-984","-759","866","1996","1652","4204","-10770","7051","-2327","-9865","-7","-2","-4","-1","1","1","-7","-2"
"13:36:04.283458","-984","-759","866","1996","1652","4204","-10770","7051","-2327","-9865","1","-2","-2","-1","-5","1","10","-2"
"13:36:04.292564","-984","-759","866","1996","1652","4204","-10770","7051","-2327","-9865","0","1","-5","-6","-1","-3","-7","-5"
"13:36:04.293006","-984","-759","866","1996","1652","4204","-10770","7051","-2327","-9865","-4","-16","1","6","4","0","5","3"
"13:36:04.297591","-1032","-678","729","2022","1443","3842","-10464","6867","-3003","-10139","1","3","-2","-3","0","5","-3","-1"
"13:36:04.298014","-1032","-678","729","2022","1443","3842","-10464","6867","-3003","-10139","-5","-7","-6","-8","0","-4","-4","-2"
"13:36:04.315446","-1032","-678","729","2022","1443","3842","-10464","6867","-3003","-10139","-2","4","-2","-1","2","3","-2","0"
"13:36:04.315850","-1032","-678","729","2022","1443","3842","-10464","6867","-3003","-10139","-2","1","-6","-3","-3","-1","-2","-5"
"13:36:04.320296","-1057","-489","580","2038","1249","3406","-10188","6659","-3621","-10354","0","-5","2","-1","-4","1","1","1"
"13:36:04.320734","-1057","-489","580","2038","1249","3406","-10188","6659","-3621","-10354","0","-2","0","2","-1","-1","-2","3"
"13:36:04.330553","-1057","-489","580","2038","1249","3406","-10188","6659","-3621","-10354","-5","1","1","-4","-4","3","2","-1"
"13:36:04.330961","-1057","-489","580","2038","1249","3406","-10188","6659","-3621","-10354","7","5","-2","2","-2","-4","-2","-1"
"13:36:04.343070","-1124","-246","436","1835","1042","2931","-9940","6458","-4156","-10520","0","-1","-4","-2","2","-2","-2","-2"
"13:36:04.343476","-1124","-246","436","1835","1042","2931","-9940","6458","-4156","-10520","-5","-2","-2","-5","2","3","0","-2"
"13:36:04.352499","-1124","-246","436","1835","1042","2931","-9940","6458","-4156","-10520","-1","-1","2","9","0","0","-2","0"
"13:36:04.352944","-1124","-246","436","1835","1042","2931","-9940","6458","-4156","-10520","-1","1","1","-5","1","-3","1","0"
"13:36:04.357450","-1161","-145","387","1529","790","2537","-9713","6270","-4597","-10662","0","-1","-3","-6","-1","0","-2","1"
"13:36:04.357808","-1161","-145","387","1529","790","2537","-9713","6270","-4597","-10662","-1","-3","0","2","-2","-7","-2","0"
"13:36:04.374985","-1161","-145","387","1529","790","2537","-9713","6270","-4597","-10662","4","9","-1","2","-2","-2","-1","-1"
"13:36:04.375337","-1161","-145","387","1529","790","2537","-9713","6270","-4597","-10662","-3","-6","-2","0","0","-2","-3","0"
"13:36:04.380429","-1093","-102","263","1245","551","2153","-9514","6099","-4950","-10782","-4","-4","-1","0","-4","-5","0","-4"
"13:36:04.380812","-1093","-102","263","1245","551","2153","-9514","6099","-4950","-10782","-2","0","1","-3","-2","-2","-3","-2"
"13:36:04.389480","-1093","-102","263","1245","551","2153","-9514","6099","-4950","-10782","0","-2","-3","-9","-3","-2","4","0"
"13:36:04.389784","-1093","-102","263","1245","551","2153","-9514","6099","-4950","-10782","3","2","1","1","8","1","-1","0"
"13:36:04.402988","-1062","-12","262","1085","320","1838","-9347","5929","-5236","-10886","2","1","-1","2","-2","-1","0","2"
"13:36:04.403354","-1062","-12","262","1085","320","1838","-9347","5929","-5236","-10886","-1","4","-2","-2","-2","-2","-2","-2"
"13:36:04.411669","-1062","-12","262","1085","320","1838","-9347","5929","-5236","-10886","0","-13","3","0","-1","2","4","1"
"13:36:04.411970","-1062","-12","262","1085","320","1838","-9347","5929","-5236","-10886","1","0","-4","0","0","0","1","0"
"13:36:04.417971","-1032","72","289","985","189","1511","-9210","5781","-5487","-10959","-3","-10","-3","-1","-1","4","-4","1"
"13:36:04.418293","-1032","72","289","985","189","1511","-9210","5781","-5487","-10959","-2","0","-3","-8","-3","3","-3","-3"
"13:36:04.434161","-1032","72","289","985","189","1511","-9210","5781","-5487","-10959","-2","1","0","7","3","-3","-6","-1"
"13:36:04.434466","-1032","72","289","985","189","1511","-9210","5781","-5487","-10959","1","-2","0","-1","-1","-2","1","-1"
"13:36:04.440316","-1049","230","337","831","81","1183","-9102","5644","-5693","-11016","-3","2","0","0","3","-2","-2","-1"
"13:36:04.440662","-1049","230","337","831","81","1183","-9102","5644","-5693","-11016","-1","2","-3","4","1","-3","-4","-3"
"13:36:04.450204","-1049","230","337","831","81","1183","-9102","5644","-5693","-11016","-1","1","-1","-4","0","2","3","1"
"13:36:04.450553","-1049","230","337","831","81","1183","-9102","5644","-5693","-11016","1","0","0","-3","1","3","-1","4"
"13:36:04.471611","-1131","301","388","647","3","858","-9024","5533","-5849","-11055","-6","3","-6","1","-3","2","-3","-4"
"13:36:04.471972","-1131","301","388","647","3","858","-9024","5533","-5849","-11055","9","-8","3","3","1","-1","1","3"
"13:36:04.474247","-1131","301","388","647","3","858","-9024","5533","-5849","-11055","0","5","0","-1","3","-3","-1","-2"
"13:36:04.474603","-1131","301","388","647","3","858","-9024","5533","-5849","-11055","-1","-2","-1","4","-3","3","2","1"
"13:36:04.478023","-1234","351","450","480","-65","594","-8971","5445","-5962","-11081","-5","-4","0","2","-2","1","2","-2"
"13:36:04.478380","-1234","351","450","480","-65","594","-8971","5445","-5962","-11081","-1","1","-1","2","-3","1","1","1"
"13:36:04.495002","-1234","351","450","480","-65","594","-8971","5445","-5962","-11081","-2","-4","0","-1","-5","-1","-2","-1"
"13:36:04.495357","-1234","351","450","480","-65","594","-8971","5445","-5962","-11081","2","-5","-2","3","-3","-2","-6","-2"
"13:36:04.500296","-1261","412","470","289","-165","380","-8937","5374","-6032","-11105","2","0","-3","-5","-1","-1","-2","1"
"13:36:04.500704","-1261","412","470","289","-165","380","-8937","5374","-6032","-11105","2","1","3","-6","1","-2","-3","-2"
"13:36:04.510099","-1261","412","470","289","-165","380","-8937","5374","-6032","-11105","-2","-2","-4","0","2","-2","-1","0"
"13:36:04.510472","-1261","412","470","289","-165","380","-8937","5374","-6032","-11105","-3","4","-2","-4","-4","-2","-6","-5"
"13:36:04.523048","-1290","504","466","203","-228","153","-8926","5316","-6078","-11117","1","-12","3","4","-1","4","6","3"
"13:36:04.523409","-1290","504","466","203","-228","153","-8926","5316","-6078","-11117","-2","0","-4","-8","5","-2","1","0"
"13:36:04.532561","-1290","504","466","203","-228","153","-8926","5316","-6078","-11117","-4","-3","-2","4","-4","-6","-4","-3"
"13:36:04.532961","-1290","504","466","203","-228","153","-8926","5316","-6078","-11117","-4","-1","-4","-24","1","0","0","-3"
"13:36:04.537374","-1413","557","605","84","-221","-70","-8935","5280","-6095","-11117","-2","2","-1","4","1","-4","-2","-5"
"13:36:04.537679","-1413","557","605","84","-221","-70","-8935","5280","-6095","-11117","-2","2","-2","2","1","-1","-1","-1"
"13:36:04.554906","-1413","557","605","84","-221","-70","-8935","5280","-6095","-11117","1","-4","-3","-3","2","2","0","1"
"13:36:04.555249","-1413","557","605","84","-221","-70","-8935","5280","-6095","-11117","0","2","1","3","-3","-3","0","2"
"13:36:04.560421","-1568","302","697","-107","-186","-100","-8946","5286","-6075","-11117","-1","-2","-2","-2","-2","0","-1","0"
"13:36:04.560832","-1568","302","697","-107","-186","-100","-8946","5286","-6075","-11117","-2","2","0","-3","-2","4","0","-2"
"13:36:04.570087","-1568","302","697","-107","-186","-100","-8946","5286","-6075","-11117","0","2","0","1","-1","1","2","0"
"13:36:04.570448","-1568","302","697","-107","-186","-100","-8946","5286","-6075","-11117","-2","-4","-1","2","-1","-2","2","-1"
"13:36:04.583124","-1684","166","789","-67","-134","-169","-8970","5307","-6050","-11101","-1","1","-1","-6","-2","-2","-4","-2"
"13:36:04.583521","-1684","166","789","-67","-134","-169","-8970","5307","-6050","-11101","-4","-1","-1","6","-5","-3","0","-1"
"13:36:04.592887","-1684","166","789","-67","-134","-169","-8970","5307","-6050","-11101","0","-4","-1","-1","0","-1","-1","-3"
"13:36:04.593485","-1684","166","789","-67","-134","-169","-8970","5307","-6050","-11101","1","-2","-2","3","0","0","-1","0"
"13:36:04.605387","-1723","280","797","97","-67","-121","-8988","5310","-6061","-11078","1","2","0","-4","2","-2","-1","0"
"13:36:04.605721","-1723","280","797","97","-67","-121","-8988","5310","-6061","-11078","1","0","0","2","-1","-1","0","0"
"13:36:04.614601","-1723","280","797","97","-67","-121","-8988","5310","-6061","-11078","-3","4","-1","-1","-3","0","0","0"
"13:36:04.614971","-1723","280","797","97","-67","-121","-8988","5310","-6061","-11078","-1","-2","-1","-5","-2","-2","1","2"
"13:36:04.619938","-1709","375","828","20","-33","16","-8981","5309","-6078","-11076","-1","-1","-5","-1","-1","-2","-2","-1"
"13:36:04.620281","-1709","375","828","20","-33","16","-8981","5309","-6078","-11076","-2","-6","0","1","-3","-5","-5","-3"
"13:36:04.635154","-1709","375","828","20","-33","16","-8981","5309","-6078","-11076","-1","2","-1","0","1","-1","-1","1"
"13:36:04.635491","-1709","375","828","20","-33","16","-8981","5309","-6078","-11076","-2","1","1","0","0","-2","-4","-3"
"13:36:04.642836","-1686","350","905","-43","-1","108","-8960","5308","-6089","-11087","0","1","2","-1","-3","0","1","-1"
"13:36:04.643171","-1686","350","905","-43","-1","108","-8960","5308","-6089","-11087","-1","-5","-4","2","-1","7","1","-1"
"13:36:04.661494","-1686","350","905","-43","-1","108","-8960","5308","-6089","-11087","-1","1","1","-2","-5","-2","-1","-2"
"13:36:04.661972","-1686","350","905","-43","-1","108","-8960","5308","-6089","-11087","0","-1","-2","0","1","0","-1","-1"
