"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:40:02.678512","1445","-643","1138","-2","4","4","-11142","-2151","7147","-9412","-14","0","-2","-1","0","-1","1","-3"
"13:40:02.678870","1445","-643","1138","-2","4","4","-11142","-2151","7147","-9412","7","-1","-1","-1","1","0","-6","-4"
"13:40:02.693531","1445","-643","1138","-2","4","4","-11142","-2151","7147","-9412","-2","-1","-1","-1","-3","1","-1","-3"
"13:40:02.693916","1445","-643","1138","-2","4","4","-11142","-2151","7147","-9412","1","-2","0","-1","1","0","0","1"
"13:40:02.701753","1439","-631","1145","-7","3","7","-11142","-2151","7147","-9412","9","1","-3","-3","0","0","-1","-4"
"13:40:02.702343","1439","-631","1145","-7","3","7","-11142","-2151","7147","-9412","4","1","2","-1","2","-1","1","10"
"13:40:02.707812","1439","-631","1145","-7","3","7","-11142","-2151","7147","-9412","1","0","-1","0","-7","-2","0","3"
"13:40:02.708215","1439","-631","1145","-7","3","7","-11142","-2151","7147","-9412","-6","-4","-1","-1","2","0","-3","-10"
"13:40:02.723827","1450","-623","1149","-21","4","12","-11142","-2148","7148","-9413","3","-3","-2","1","-4","-2","-5","-4"
"13:40:02.724320","1450","-623","1149","-21","4","12","-11142","-2148","7148","-9413","4","2","4","-2","-2","-1","-1","1"
"13:40:02.730563","1450","-623","1149","-21","4","12","-11142","-2148","7148","-9413","1","2","-4","-2","-2","-1","-1","-4"
"13:40:02.730891","1450","-623","1149","-21","4","12","-11142","-2148","7148","-9413","10","1","5","2","0","0","9","23"
"13:40:02.738193","1480","-646","1162","-36","0","21","-11141","-2142","7152","-9412","-28","-8","-5","-1","0","-2","-4","-28"
"13:40:02.738530","1480","-646","1162","-36","0","21","-11141","-2142","7152","-9412","-2","-5","-11","0","0","-2","-3","-6"
"13:40:02.753790","1480","-646","1162","-36","0","21","-11141","-2142","7152","-9412","1","1","9","-2","-4","0","-4","-5"
"13:40:02.754172","1480","-646","1162","-36","0","21","-11141","-2142","7152","-9412","4","4","-11","-3","-1","0","0","10"
"13:40:02.761779","1565","-554","1275","-82","-18","83","-11139","-2135","7156","-9414","3","2","4","-3","0","-3","1","-1"
"13:40:02.762343","1565","-554","1275","-82","-18","83","-11139","-2135","7156","-9414","-5","-6","3","1","-8","-9","-10","-11"
"13:40:02.768512","1565","-554","1275","-82","-18","83","-11139","-2135","7156","-9414","5","5","-15","-5","-2","-1","-3","4"
"13:40:02.768967","1565","-554","1275","-82","-18","83","-11139","-2135","7156","-9414","-8","-7","-3","-1","-6","-25","-3","-5"
"13:40:02.783905","1640","-235","1490","-562","-128","406","-11123","-2080","7203","-9409","-6","0","-5","-4","0","20","-2","11"
"13:40:02.784276","1640","-235","1490","-562","-128","406","-11123","-2080","7203","-9409","13","-5","-20","-5","-3","14","16","20"
"13:40:02.790849","1640","-235","1490","-562","-128","406","-11123","-2080","7203","-9409","-9","3","44","3","6","-5","13","-18"
"13:40:02.791211","1640","-235","1490","-562","-128","406","-11123","-2080","7203","-9409","-6","22","18","3","-1","-26","-35","-21"
"13:40:02.798524","1636","193","1524","-1730","-242","909","-11058","-1839","7414","-9371","-8","-18","-16","6","20","35","0","-25"
"13:40:02.798888","1636","193","1524","-1730","-242","909","-11058","-1839","7414","-9371","-4","-2","5","-2","-7","-8","3","-4"
"13:40:02.813467","1636","193","1524","-1730","-242","909","-11058","-1839","7414","-9371","10","-5","-1","-6","-6","1","14","28"
"13:40:02.813828","1636","193","1524","-1730","-242","909","-11058","-1839","7414","-9371","-5","-4","5","-3","0","-9","-4","3"
"13:40:02.820977","1922","56","624","-2576","143","1451","-10972","-1418","7689","-9324","2","4","8","1","-3","-34","-5","5"
"13:40:02.821345","1922","56","624","-2576","143","1451","-10972","-1418","7689","-9324","4","6","-3","-3","-19","16","-15","6"
"13:40:02.830492","1922","56","624","-2576","143","1451","-10972","-1418","7689","-9324","-3","-7","1","7","51","68","14","5"
"13:40:02.830903","1922","56","624","-2576","143","1451","-10972","-1418","7689","-9324","-6","-17","-9","-3","-52","-87","-1","-5"
"13:40:02.843442","1959","-1398","744","-2831","817","2161","-10850","-815","7919","-9346","3","8","-7","-2","22","89","-5","-1"
"13:40:02.843933","1959","-1398","744","-2831","817","2161","-10850","-815","7919","-9346","6","-3","6","-2","-12","-50","15","-6"
"13:40:02.850845","1959","-1398","744","-2831","817","2161","-10850","-815","7919","-9346","-23","-28","-19","4","27","1","-29","-15"
"13:40:02.851182","1959","-1398","744","-2831","817","2161","-10850","-815","7919","-9346","-7","4","-6","0","-13","31","3","0"
"13:40:02.858314","2122","-1630","868","-2027","1431","3140","-10656","-162","7991","-9540","15","7","3","-2","5","-34","4","18"
"13:40:02.858648","2122","-1630","868","-2027","1431","3140","-10656","-162","7991","-9540","-17","-7","7","0","-9","-11","-5","3"
"13:40:02.873181","2122","-1630","868","-2027","1431","3140","-10656","-162","7991","-9540","5","-2","-4","-8","-11","-17","-9","-6"
"13:40:02.873513","2122","-1630","868","-2027","1431","3140","-10656","-162","7991","-9540","-4","-11","-6","-5","9","14","9","-5"
"13:40:02.880866","1920","-1944","771","-1715","1787","3795","-10402","553","7975","-9816","3","-4","8","5","0","-10","-2","-1"
"13:40:02.881195","1920","-1944","771","-1715","1787","3795","-10402","553","7975","-9816","-4","3","-3","5","12","9","-4","-2"
"13:40:02.889905","1920","-1944","771","-1715","1787","3795","-10402","553","7975","-9816","6","5","-14","-9","-8","-6","1","4"
"13:40:02.890253","1920","-1944","771","-1715","1787","3795","-10402","553","7975","-9816","-4","-25","3","10","6","7","1","-9"
"13:40:02.903612","1537","-2342","607","-2032","1959","4469","-10056","1385","7949","-10110","4","10","0","-5","-3","1","3","16"
"13:40:02.904137","1537","-2342","607","-2032","1959","4469","-10056","1385","7949","-10110","-4","-15","3","-2","6","-29","-7","5"
"13:40:02.910268","1537","-2342","607","-2032","1959","4469","-10056","1385","7949","-10110","-10","-1","-11","5","-30","-13","-10","-23"
"13:40:02.910586","1537","-2342","607","-2032","1959","4469","-10056","1385","7949","-10110","16","16","1","-9","20","51","15","17"
"13:40:02.926455","1389","-2583","767","-1678","1863","5312","-9581","2233","7850","-10490","3","-2","8","16","22","-28","7","10"
"13:40:02.926779","1389","-2583","767","-1678","1863","5312","-9581","2233","7850","-10490","-2","3","-5","-11","7","1","-12","-19"
"13:40:02.933071","1389","-2583","767","-1678","1863","5312","-9581","2233","7850","-10490","-6","-8","-5","1","-21","-53","-14","17"
"13:40:02.933384","1389","-2583","767","-1678","1863","5312","-9581","2233","7850","-10490","-2","9","9","17","-7","37","2","-21"
"13:40:02.940854","643","-2563","791","-1426","1680","5970","-8979","3086","7684","-10920","2","-13","-5","-8","0","1","16","19"
"13:40:02.941217","643","-2563","791","-1426","1680","5970","-8979","3086","7684","-10920","6","13","2","-11","0","27","6","26"
"13:40:02.955781","643","-2563","791","-1426","1680","5970","-8979","3086","7684","-10920","-11","0","-6","-12","-11","-11","-6","-58"
"13:40:02.956144","643","-2563","791","-1426","1680","5970","-8979","3086","7684","-10920","-4","2","-2","10","5","9","3","12"
"13:40:02.963933","-86","-2680","771","-1564","1450","6750","-8211","3980","7484","-11365","-2","3","-4","-3","-13","-4","0","5"
"13:40:02.964294","-86","-2680","771","-1564","1450","6750","-8211","3980","7484","-11365","10","10","9","12","-14","-3","-9","-20"
"13:40:02.971436","-86","-2680","771","-1564","1450","6750","-8211","3980","7484","-11365","5","-3","2","-13","18","13","16","28"
"13:40:02.971820","-86","-2680","771","-1564","1450","6750","-8211","3980","7484","-11365","-18","-10","-12","-7","1","-3","-5","-7"
"13:40:02.986532","-690","-2773","1287","-1255","1350","6996","-7370","4827","7187","-11798","2","-2","-3","0","-18","-21","-4","-4"
"13:40:02.987053","-690","-2773","1287","-1255","1350","6996","-7370","4827","7187","-11798","3","1","3","-3","11","6","2","-8"
"13:40:02.992755","-690","-2773","1287","-1255","1350","6996","-7370","4827","7187","-11798","-6","-2","-3","27","16","13","1","-8"
"13:40:02.993079","-690","-2773","1287","-1255","1350","6996","-7370","4827","7187","-11798","8","3","6","-4","0","-8","0","12"
"13:40:03.000124","-708","-2148","1313","93","1409","6813","-6587","5521","6677","-12247","-11","-18","-8","-4","-14","-9","-2","-5"
"13:40:03.000551","-708","-2148","1313","93","1409","6813","-6587","5521","6677","-12247","8","11","0","-5","-1","15","11","26"
"13:40:03.015575","-708","-2148","1313","93","1409","6813","-6587","5521","6677","-12247","-1","7","2","2","-19","-1","-11","-30"
"13:40:03.015883","-708","-2148","1313","93","1409","6813","-6587","5521","6677","-12247","0","4","-7","-4","26","9","9","5"
"13:40:03.023847","-1232","-1500","1439","651","1430","6619","-5826","6133","6056","-12658","-8","5","16","6","-3","-4","-9","-16"
"13:40:03.024158","-1232","-1500","1439","651","1430","6619","-5826","6133","6056","-12658","1","0","-15","-20","-8","4","3","-1"
"13:40:03.030531","-1232","-1500","1439","651","1430","6619","-5826","6133","6056","-12658","4","-3","7","23","0","-3","3","17"
"13:40:03.030843","-1232","-1500","1439","651","1430","6619","-5826","6133","6056","-12658","-2","-5","-5","-4","-9","-4","-3","-5"
"13:40:03.046166","-940","-1407","1362","731","1139","6217","-5080","6633","5445","-13000","3","7","1","-4","8","-2","-5","-8"
"13:40:03.046614","-940","-1407","1362","731","1139","6217","-5080","6633","5445","-13000","-3","-12","-6","7","2","5","2","3"
"13:40:03.053427","-940","-1407","1362","731","1139","6217","-5080","6633","5445","-13000","-2","15","-14","-42","1","-4","0","-2"
"13:40:03.053785","-940","-1407","1362","731","1139","6217","-5080","6633","5445","-13000","4","-6","-1","-7","-7","-5","-6","0"
"13:40:03.060623","-912","-1153","1217","1101","914","5796","-4384","7024","4804","-13297","-6","-5","-11","-3","1","2","1","-13"
"13:40:03.061101","-912","-1153","1217","1101","914","5796","-4384","7024","4804","-13297","-6","-5","15","11","9","2","0","0"
"13:40:03.075537","-912","-1153","1217","1101","914","5796","-4384","7024","4804","-13297","3","3","3","19","-9","-3","1","19"
"13:40:03.075894","-912","-1153","1217","1101","914","5796","-4384","7024","4804","-13297","5","9","22","-1","9","-3","-5","-12"
"13:40:03.083254","-944","-781","1002","1335","729","5230","-3759","7323","4162","-13541","-1","-9","-13","0","-1","-2","-3","-6"
"13:40:03.083556","-944","-781","1002","1335","729","5230","-3759","7323","4162","-13541","1","5","-5","-2","-4","-6","1","4"
"13:40:03.090427","-944","-781","1002","1335","729","5230","-3759","7323","4162","-13541","7","1","-1","-10","-9","2","0","4"
"13:40:03.090740","-944","-781","1002","1335","729","5230","-3759","7323","4162","-13541","-4","-6","-13","12","13","-2","-6","-7"
"13:40:03.106500","-1148","-393","889","937","420","4403","-3194","7537","3640","-13718","0","-10","3","-7","-10","-11","6","13"
"13:40:03.106820","-1148","-393","889","937","420","4403","-3194","7537","3640","-13718","-7","-9","-10","-20","14","-2","-14","-22"
"13:40:03.112985","-1148","-393","889","937","420","4403","-3194","7537","3640","-13718","-9","-18","-2","1","-2","-2","-2","0"
"13:40:03.113300","-1148","-393","889","937","420","4403","-3194","7537","3640","-13718","-2","-21","17","16","1","-2","5","17"
"13:40:03.120756","-1118","-444","623","102","2","3638","-2653","7674","3318","-13838","1","6","-21","-28","-3","-3","-9","-18"
"13:40:03.121079","-1118","-444","623","102","2","3638","-2653","7674","3318","-13838","-7","3","-6","9","3","8","7","19"
"13:40:03.135816","-1118","-444","623","102","2","3638","-2653","7674","3318","-13838","6","11","24","7","-10","-5","-6","-19"
"13:40:03.136181","-1118","-444","623","102","2","3638","-2653","7674","3318","-13838","2","-3","-21","19","17","9","6","0"
"13:40:03.143996","-808","-679","462","34","-144","3075","-2187","7759","3062","-13931","-10","-5","12","4","-13","3","-7","1"
"13:40:03.144362","-808","-679","462","34","-144","3075","-2187","7759","3062","-13931","0","-7","-3","-19","8","-2","2","-11"
"13:40:03.151135","-808","-679","462","34","-144","3075","-2187","7759","3062","-13931","5","-3","-20","-3","4","-4","-2","13"
"13:40:03.151504","-808","-679","462","34","-144","3075","-2187","7759","3062","-13931","0","2","22","-7","0","-4","2","-11"
"13:40:03.166645","-909","-428","446","353","-204","2398","-1845","7799","2809","-14011","4","-10","2","6","2","-2","2","4"
"13:40:03.167013","-909","-428","446","353","-204","2398","-1845","7799","2809","-14011","0","-20","-3","25","4","-3","-4","-6"
"13:40:03.173695","-909","-428","446","353","-204","2398","-1845","7799","2809","-14011","-5","-3","7","-15","0","0","8","9"
"13:40:03.174076","-909","-428","446","353","-204","2398","-1845","7799","2809","-14011","3","6","-8","-11","-5","-6","-12","-10"
"13:40:03.180983","-983","-274","265","224","-311","1679","-1595","7804","2636","-14073","2","-9","2","11","6","1","3","12"
"13:40:03.181343","-983","-274","265","224","-311","1679","-1595","7804","2636","-14073","-1","6","0","-8","0","-2","3","7"
"13:40:03.195722","-983","-274","265","224","-311","1679","-1595","7804","2636","-14073","-3","-1","-7","-16","-1","2","-15","-20"
"13:40:03.196082","-983","-274","265","224","-311","1679","-1595","7804","2636","-14073","0","7","-2","8","-3","-1","-2","4"
"13:40:03.203948","-1106","-195","359","1","-352","1142","-1395","7808","2529","-14112","1","21","2","-4","-4","-4","-1","-3"
"13:40:03.204306","-1106","-195","359","1","-352","1142","-1395","7808","2529","-14112","-5","4","-4","3","-6","0","10","8"
"13:40:03.211039","-1106","-195","359","1","-352","1142","-1395","7808","2529","-14112","6","13","-2","6","2","8","8","18"
"13:40:03.211406","-1106","-195","359","1","-352","1142","-1395","7808","2529","-14112","-7","6","-10","-20","10","1","3","-15"
"13:40:03.226658","-1162","-221","485","-319","-512","604","-1248","7770","2518","-14148","-2","-4","5","19","8","-6","-11","-10"
"13:40:03.227027","-1162","-221","485","-319","-512","604","-1248","7770","2518","-14148","4","16","10","12","-4","1","-11","2"
"13:40:03.233214","-1162","-221","485","-319","-512","604","-1248","7770","2518","-14148","-2","-6","-10","-11","2","2","1","-3"
"13:40:03.233582","-1162","-221","485","-319","-512","604","-1248","7770","2518","-14148","0","2","1","5","-3","-1","0","1"
"13:40:03.241030","-1119","-356","561","-398","-516","44","-1187","7708","2576","-14177","-1","3","2","2","-5","-1","11","2"
"13:40:03.241397","-1119","-356","561","-398","-516","44","-1187","7708","2576","-14177","-12","-14","-2","0","-2","10","6","-6"
"13:40:03.255796","-1119","-356","561","-398","-516","44","-1187","7708","2576","-14177","12","20","3","1","2","0","3","12"
"13:40:03.256159","-1119","-356","561","-398","-516","44","-1187","7708","2576","-14177","-9","-16","-12","-15","-4","-6","-5","-16"
"13:40:03.255796","-1148","-385","820","-326","-525","-208","-1172","7622","2639","-14213","12","20","3","1","2","0","3","12"
"13:40:03.256159","-1148","-385","820","-326","-525","-208","-1172","7622","2639","-14213","-9","-16","-12","-15","-4","-6","-5","-16"
"13:40:03.264823","-1148","-385","820","-326","-525","-208","-1172","7622","2639","-14213","-1","0","4","2","-9","-5","-8","-1"
"13:40:03.265175","-1148","-385","820","-326","-525","-208","-1172","7622","2639","-14213","-3","-6","-9","-12","-4","-5","-6","-9"
"13:40:03.270956","-1258","-543","1002","-296","-332","-235","-1174","7557","2703","-14236","-1","-1","10","11","1","0","-4","-1"
"13:40:03.271315","-1258","-543","1002","-296","-332","-235","-1174","7557","2703","-14236","2","-4","-29","-25","-3","2","1","14"
"13:40:03.287905","-1258","-543","1002","-296","-332","-235","-1174","7557","2703","-14236","-5","-1","13","-15","3","1","-3","-4"
"13:40:03.288251","-1258","-543","1002","-296","-332","-235","-1174","7557","2703","-14236","-3","-2","23","21","2","-4","-9","-15"
"13:40:03.293634","-1495","-710","1137","-399","-64","-292","-1185","7534","2787","-14231","-3","-14","-4","39","1","2","4","5"
"13:40:03.294004","-1495","-710","1137","-399","-64","-292","-1185","7534","2787","-14231","3","-3","-21","-56","-9","-5","1","4"
"13:40:03.309436","-1495","-710","1137","-399","-64","-292","-1185","7534","2787","-14231","0","1","11","-18","-3","2","4","-2"
"13:40:03.309738","-1495","-710","1137","-399","-64","-292","-1185","7534","2787","-14231","-1","-4","-12","5","0","-4","-6","-6"
"13:40:03.315616","-1717","-856","1174","-283","133","-317","-1216","7546","2857","-14208","1","-9","28","17","-1","-1","-3","6"
"13:40:03.315925","-1717","-856","1174","-283","133","-317","-1216","7546","2857","-14208","4","-6","-20","8","-6","4","2","5"
"13:40:03.324380","-1717","-856","1174","-283","133","-317","-1216","7546","2857","-14208","-3","-18","-16","10","0","4","4","-6"
"13:40:03.324740","-1717","-856","1174","-283","133","-317","-1216","7546","2857","-14208","-1","0","4","-21","-5","-7","-12","-6"
"13:40:03.329940","-1840","-794","1169","-12","143","-248","-1254","7565","2870","-14191","-4","-3","-35","-20","2","-4","-1","0"
"13:40:03.330241","-1840","-794","1169","-12","143","-248","-1254","7565","2870","-14191","0","-2","29","20","-2","0","5","0"
"13:40:03.347242","-1840","-794","1169","-12","143","-248","-1254","7565","2870","-14191","-3","-1","13","17","1","-8","-4","-5"
"13:40:03.347544","-1840","-794","1169","-12","143","-248","-1254","7565","2870","-14191","-5","-3","-16","-15","-7","-7","0","-4"
"13:40:03.352565","-1724","-783","1111","60","150","-7","-1262","7590","2856","-14181","2","1","0","19","5","13","11","11"
"13:40:03.353008","-1724","-783","1111","60","150","-7","-1262","7590","2856","-14181","11","-5","-8","-27","0","-5","-1","-1"
"13:40:03.370303","-1724","-783","1111","60","150","-7","-1262","7590","2856","-14181","-3","-8","-2","6","-1","-1","-7","-11"
"13:40:03.370648","-1724","-783","1111","60","150","-7","-1262","7590","2856","-14181","-2","6","9","21","7","5","1","-7"
"13:40:03.375510","-1682","-823","1049","62","111","247","-1234","7617","2828","-14174","-4","-4","-17","-28","-9","-7","-2","3"
"13:40:03.375869","-1682","-823","1049","62","111","247","-1234","7617","2828","-14174","-7","-1","-5","5","0","2","-1","-3"
"13:40:03.385303","-1682","-823","1049","62","111","247","-1234","7617","2828","-14174","7","6","0","8","0","-2","4","21"
"13:40:03.385657","-1682","-823","1049","62","111","247","-1234","7617","2828","-14174","-7","-3","2","3","8","-5","-10","-25"
"13:40:03.390766","-1635","-831","1020","111","22","407","-1184","7633","2783","-14178","5","9","5","-4","-3","3","11","14"
"13:40:03.391086","-1635","-831","1020","111","22","407","-1184","7633","2783","-14178","-4","4","11","12","1","-5","-12","-14"
"13:40:03.407838","-1635","-831","1020","111","22","407","-1184","7633","2783","-14178","-1","-5","-13","-3","-7","-2","-3","-1"
"13:40:03.408186","-1635","-831","1020","111","22","407","-1184","7633","2783","-14178","3","1","0","-10","-5","-2","4","10"
"13:40:03.412717","-1578","-759","942","166","-94","466","-1125","7636","2726","-14193","-1","3","6","-8","-2","-4","2","-6"
"13:40:03.413028","-1578","-759","942","166","-94","466","-1125","7636","2726","-14193","-6","-2","9","13","1","-7","-7","-1"
"13:40:03.429529","-1578","-759","942","166","-94","466","-1125","7636","2726","-14193","0","1","-7","-16","-3","-2","1","4"
"13:40:03.429828","-1578","-759","942","166","-94","466","-1125","7636","2726","-14193","5","7","2","3","4","-3","4","13"
"13:40:03.444659","-1470","-609","918","136","-171","418","-1064","7624","2670","-14215","3","2","8","18","8","-2","-6","-29"
"13:40:03.444988","-1470","-609","918","136","-171","418","-1064","7624","2670","-14215","-12","-10","-1","-12","-25","-5","-7","6"
"13:40:03.446962","-1470","-609","918","136","-171","418","-1064","7624","2670","-14215","-4","7","-7","-1","25","2","-10","-20"
"13:40:03.447270","-1470","-609","918","136","-171","418","-1064","7624","2670","-14215","5","3","1","1","6","4","8","18"
"13:40:03.450036","-1298","-579","936","71","-234","276","-1022","7589","2639","-14242","6","-4","-6","-10","-14","-6","-3","9"
"13:40:03.450339","-1298","-579","936","71","-234","276","-1022","7589","2639","-14242","1","10","1","7","14","5","4","-4"
"13:40:03.467838","-1298","-579","936","71","-234","276","-1022","7589","2639","-14242","1","-4","-5","-9","-6","-1","6","8"
"13:40:03.468188","-1298","-579","936","71","-234","276","-1022","7589","2639","-14242","-1","1","-1","-1","-8","-4","-9","-6"
"13:40:03.473337","-1128","-515","968","239","-198","89","-1024","7544","2594","-14274","-2","6","4","-2","0","2","9","-2"
"13:40:03.473726","-1128","-515","968","239","-198","89","-1024","7544","2594","-14274","-3","-4","3","-5","9","-4","-13","-5"
"13:40:03.489534","-1128","-515","968","239","-198","89","-1024","7544","2594","-14274","-4","-6","-4","4","4","2","0","-1"
"13:40:03.489950","-1128","-515","968","239","-198","89","-1024","7544","2594","-14274","-2","-1","7","6","-1","1","2","-5"
"13:40:03.495384","-1300","-520","838","163","-59","-116","-1052","7532","2577","-14281","-1","-2","-10","-25","-19","-8","-5","-11"
"13:40:03.495839","-1300","-520","838","163","-59","-116","-1052","7532","2577","-14281","0","10","8","16","-1","2","7","18"
"13:40:03.504893","-1300","-520","838","163","-59","-116","-1052","7532","2577","-14281","2","-8","-3","-13","1","0","-4","-5"
"13:40:03.505193","-1300","-520","838","163","-59","-116","-1052","7532","2577","-14281","-6","-11","-16","6","-2","-2","-3","-17"
"13:40:03.510073","-1229","-488","873","25","23","-391","-1114","7522","2600","-14278","-2","3","5","-9","-1","0","1","9"
"13:40:03.510371","-1229","-488","873","25","23","-391","-1114","7522","2600","-14278","0","-6","11","12","3","4","3","2"
"13:40:03.527435","-1229","-488","873","25","23","-391","-1114","7522","2600","-14278","-1","8","-2","-1","-4","-3","-8","-5"
"13:40:03.527734","-1229","-488","873","25","23","-391","-1114","7522","2600","-14278","0","-10","-6","-8","-1","0","10","16"
"13:40:03.533262","-1137","-545","893","4","130","-709","-1230","7514","2655","-14263","-2","-14","1","0","1","5","-2","-3"
"13:40:03.533574","-1137","-545","893","4","130","-709","-1230","7514","2655","-14263","1","-2","-4","0","2","2","-1","-8"
"13:40:03.555558","-1137","-545","893","4","130","-709","-1230","7514","2655","-14263","-19","-3","-5","2","-1","-3","-10","-8"
"13:40:03.555973","-1137","-545","893","4","130","-709","-1230","7514","2655","-14263","3","-1","3","-7","2","1","-8","-14"
