"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:54.653194","1428","-700","1169","19","3","-6","-13971","1040","7342","-4274","-2","-1","-1","1","-4","-1","1","4"
"13:36:54.660659","1430","-678","1145","4","2","0","-13971","1040","7342","-4274","-2","1","12","1","1","-2","-2","-2"
"13:36:54.661053","1430","-678","1145","4","2","0","-13971","1040","7342","-4274","-8","-2","-5","-1","1","1","1","-1"
"13:36:54.675636","1430","-678","1145","4","2","0","-13971","1040","7342","-4274","-3","-2","-4","-3","3","0","-3","0"
"13:36:54.675972","1430","-678","1145","4","2","0","-13971","1040","7342","-4274","1","1","-1","-2","2","-2","-2","2"
"13:36:54.682815","1436","-673","1149","-13","1","-1","-13971","1040","7342","-4274","-4","-5","-1","1","0","-2","-1","-6"
"13:36:54.683158","1436","-673","1149","-13","1","-1","-13971","1040","7342","-4274","-11","-5","6","1","-3","-2","-1","1"
"13:36:54.692210","1436","-673","1149","-13","1","-1","-13971","1040","7342","-4274","1","-2","-6","1","-1","1","-1","-1"
"13:36:54.692554","1436","-673","1149","-13","1","-1","-13971","1040","7342","-4274","-1","0","1","-1","-5","0","0","-1"
"13:36:54.705784","1438","-693","1146","-28","-2","2","-13969","1046","7345","-4273","7","0","-5","-1","-1","-2","-1","5"
"13:36:54.706303","1438","-693","1146","-28","-2","2","-13969","1046","7345","-4273","-3","-4","-1","-1","-2","0","-4","-15"
"13:36:54.712922","1438","-693","1146","-28","-2","2","-13969","1046","7345","-4273","-2","-2","1","-1","-7","-2","-1","18"
"13:36:54.713258","1438","-693","1146","-28","-2","2","-13969","1046","7345","-4273","-2","-3","-1","-1","1","-1","-1","-2"
"13:36:54.728749","1440","-707","1152","-19","-5","-5","-13968","1051","7347","-4272","1","0","1","-1","0","-1","-2","-4"
"13:36:54.729315","1440","-707","1152","-19","-5","-5","-13968","1051","7347","-4272","8","0","0","-2","-4","-2","0","1"
"13:36:54.735431","1440","-707","1152","-19","-5","-5","-13968","1051","7347","-4272","1","-3","5","-2","0","-1","2","-2"
"13:36:54.735814","1440","-707","1152","-19","-5","-5","-13968","1051","7347","-4272","1","-3","-14","0","-2","-4","-1","4"
"13:36:54.743072","1443","-693","1180","25","-6","-5","-13968","1048","7346","-4274","-2","-1","-1","0","0","-2","0","0"
"13:36:54.743453","1443","-693","1180","25","-6","-5","-13968","1048","7346","-4274","-1","-1","1","-2","-2","-3","-2","-3"
"13:36:54.758291","1443","-693","1180","25","-6","-5","-13968","1048","7346","-4274","2","-4","0","0","-2","2","0","1"
"13:36:54.758670","1443","-693","1180","25","-6","-5","-13968","1048","7346","-4274","0","-3","0","-1","1","-1","-1","3"
"13:36:54.766542","1525","-640","1332","2","-64","85","-13965","1044","7347","-4286","-2","1","-6","2","-1","-4","-3","-4"
"13:36:54.767127","1525","-640","1332","2","-64","85","-13965","1044","7347","-4286","-4","-7","-3","-1","2","4","-1","2"
"13:36:54.773305","1525","-640","1332","2","-64","85","-13965","1044","7347","-4286","-3","1","-6","6","-4","-18","-10","-4"
"13:36:54.773705","1525","-640","1332","2","-64","85","-13965","1044","7347","-4286","4","2","4","-5","-2","21","9","14"
"13:36:54.789111","1607","-113","1823","-457","-231","517","-13950","1085","7353","-4314","7","2","2","1","-2","-36","-14","-2"
"13:36:54.789686","1607","-113","1823","-457","-231","517","-13950","1085","7353","-4314","-16","-16","-10","-4","-2","31","15","-12"
"13:36:54.795506","1607","-113","1823","-457","-231","517","-13950","1085","7353","-4314","-11","4","-2","-6","-3","-7","-18","-24"
"13:36:54.795886","1607","-113","1823","-457","-231","517","-13950","1085","7353","-4314","3","-6","-2","2","4","15","22","10"
"13:36:54.803051","1604","459","1383","-1209","-171","699","-13920","1214","7408","-4282","6","-1","6","6","-2","-6","-5","16"
"13:36:54.803429","1604","459","1383","-1209","-171","699","-13920","1214","7408","-4282","2","5","7","6","5","-11","7","-1"
"13:36:54.827155","1604","459","1383","-1209","-171","699","-13920","1214","7408","-4282","2","-1","-6","-7","-11","20","-3","-6"
"13:36:54.827744","1604","459","1383","-1209","-171","699","-13920","1214","7408","-4282","0","4","-1","1","6","13","-3","6"
"13:36:54.829013","2059","-576","887","-2110","29","1081","-13836","1614","7496","-4267","-1","-5","-5","2","-1","22","15","-6"
"13:36:54.829539","2059","-576","887","-2110","29","1081","-13836","1614","7496","-4267","3","2","0","2","8","-22","-7","24"
"13:36:54.832479","2059","-576","887","-2110","29","1081","-13836","1614","7496","-4267","-3","-7","-1","-1","-1","30","8","-15"
"13:36:54.832904","2059","-576","887","-2110","29","1081","-13836","1614","7496","-4267","-2","2","1","-7","-4","-13","-9","-8"
"13:36:54.849187","2025","-1613","1174","-1222","673","1801","-13776","1984","7426","-4427","-1","-1","-2","1","6","8","-3","2"
"13:36:54.849756","2025","-1613","1174","-1222","673","1801","-13776","1984","7426","-4427","-3","-1","-5","-7","-4","21","-8","-10"
"13:36:54.855420","2025","-1613","1174","-1222","673","1801","-13776","1984","7426","-4427","2","-5","-4","-4","-6","-95","-9","5"
"13:36:54.855799","2025","-1613","1174","-1222","673","1801","-13776","1984","7426","-4427","-11","-5","-2","0","-2","97","-1","1"
"13:36:54.862827","1847","-1501","1342","-52","908","2597","-13713","2249","7237","-4791","-9","-2","-3","5","5","-28","2","-8"
"13:36:54.863168","1847","-1501","1342","-52","908","2597","-13713","2249","7237","-4791","4","-2","2","1","0","53","13","8"
"13:36:54.878041","1847","-1501","1342","-52","908","2597","-13713","2249","7237","-4791","4","-3","-3","-6","-9","-20","1","-5"
"13:36:54.878381","1847","-1501","1342","-52","908","2597","-13713","2249","7237","-4791","-2","-5","-1","0","7","-44","-13","-13"
"13:36:54.886279","1908","-1696","1315","-119","1256","3373","-13618","2600","6976","-5250","-7","-4","-8","-6","-6","-8","-10","-2"
"13:36:54.886777","1908","-1696","1315","-119","1256","3373","-13618","2600","6976","-5250","2","0","4","3","-2","-8","-1","1"
"13:36:54.893045","1908","-1696","1315","-119","1256","3373","-13618","2600","6976","-5250","-1","-1","0","2","5","4","-1","9"
"13:36:54.893385","1908","-1696","1315","-119","1256","3373","-13618","2600","6976","-5250","-4","-10","-5","-2","-4","-8","-6","-17"
"13:36:54.908414","1598","-2252","1236","-626","1516","4023","-13463","3095","6674","-5751","-3","2","-3","-9","-3","2","-3","0"
"13:36:54.908952","1598","-2252","1236","-626","1516","4023","-13463","3095","6674","-5751","0","8","2","-2","-4","20","7","-3"
"13:36:54.914819","1598","-2252","1236","-626","1516","4023","-13463","3095","6674","-5751","-4","-7","-1","5","7","-10","7","5"
"13:36:54.915164","1598","-2252","1236","-626","1516","4023","-13463","3095","6674","-5751","3","6","2","-3","1","1","1","3"
"13:36:54.922830","1339","-2344","1224","-524","1554","4690","-13237","3617","6321","-6339","4","-5","-7","0","1","12","3","-1"
"13:36:54.923166","1339","-2344","1224","-524","1554","4690","-13237","3617","6321","-6339","-2","-5","-1","5","-8","-52","-9","-1"
"13:36:54.938021","1339","-2344","1224","-524","1554","4690","-13237","3617","6321","-6339","0","6","-2","-1","4","44","5","1"
"13:36:54.938357","1339","-2344","1224","-524","1554","4690","-13237","3617","6321","-6339","2","4","0","-1","-5","-19","-2","0"
"13:36:54.946264","1056","-2532","1049","-236","1428","5397","-12921","4128","5920","-7030","4","-4","-3","-13","-3","1","3","0"
"13:36:54.946750","1056","-2532","1049","-236","1428","5397","-12921","4128","5920","-7030","-1","1","-2","-3","0","-17","-11","-7"
"13:36:54.953005","1056","-2532","1049","-236","1428","5397","-12921","4128","5920","-7030","8","4","5","4","-1","6","3","6"
"13:36:54.953346","1056","-2532","1049","-236","1428","5397","-12921","4128","5920","-7030","-6","1","0","1","-2","-7","-4","-4"
"13:36:54.968784","557","-2509","1194","-141","1268","6003","-12501","4635","5476","-7791","-7","-1","0","-1","-2","4","5","-1"
"13:36:54.969350","557","-2509","1194","-141","1268","6003","-12501","4635","5476","-7791","5","12","4","5","-4","-12","-5","0"
"13:36:54.974844","557","-2509","1194","-141","1268","6003","-12501","4635","5476","-7791","1","-9","-3","-6","2","12","3","4"
"13:36:54.975188","557","-2509","1194","-141","1268","6003","-12501","4635","5476","-7791","0","0","2","-2","-5","-19","-3","-1"
"13:36:54.982840","38","-2314","1288","342","1225","6369","-12014","5072","4947","-8597","9","2","0","4","1","9","5","3"
"13:36:54.983181","38","-2314","1288","342","1225","6369","-12014","5072","4947","-8597","-9","-4","-3","-9","-1","-9","-5","-4"
"13:36:54.997683","38","-2314","1288","342","1225","6369","-12014","5072","4947","-8597","2","6","4","1","2","15","2","1"
"13:36:54.998022","38","-2314","1288","342","1225","6369","-12014","5072","4947","-8597","-5","-4","0","-4","-8","-15","-2","-3"
"13:36:55.006036","-302","-1862","1428","957","1360","6343","-11514","5408","4314","-9382","-2","0","2","-2","-1","1","-1","1"
"13:36:55.006367","-302","-1862","1428","957","1360","6343","-11514","5408","4314","-9382","1","-3","-2","2","0","0","-2","-4"
"13:36:55.012789","-302","-1862","1428","957","1360","6343","-11514","5408","4314","-9382","-10","-4","-4","-3","3","2","-5","-3"
"13:36:55.013280","-302","-1862","1428","957","1360","6343","-11514","5408","4314","-9382","-4","-6","-2","8","1","-5","3","2"
"13:36:55.028745","-493","-1429","1462","1275","1393","6070","-11006","5664","3635","-10100","1","2","-4","-6","-3","2","-4","-3"
"13:36:55.029065","-493","-1429","1462","1275","1393","6070","-11006","5664","3635","-10100","13","6","3","7","-1","-3","-1","2"
"13:36:55.035205","-493","-1429","1462","1275","1393","6070","-11006","5664","3635","-10100","1","6","2","-15","-1","0","3","2"
"13:36:55.035574","-493","-1429","1462","1275","1393","6070","-11006","5664","3635","-10100","-5","-13","-5","7","1","-5","2","-3"
"13:36:55.042339","-461","-1088","1453","1266","1280","5762","-10479","5864","2975","-10742","-11","-6","-2","4","-2","5","0","-3"
"13:36:55.042663","-461","-1088","1453","1266","1280","5762","-10479","5864","2975","-10742","6","5","-1","-2","-2","-3","1","2"
"13:36:55.057543","-461","-1088","1453","1266","1280","5762","-10479","5864","2975","-10742","-3","2","1","-5","-5","-3","-3","-3"
"13:36:55.057888","-461","-1088","1453","1266","1280","5762","-10479","5864","2975","-10742","7","9","6","-3","-6","-3","-1","0"
"13:36:55.065552","-509","-843","1433","1133","1106","5436","-9933","6022","2359","-11311","-4","4","10","9","4","2","5","1"
"13:36:55.066029","-509","-843","1433","1133","1106","5436","-9933","6022","2359","-11311","-5","-9","-7","1","-1","-3","0","-2"
"13:36:55.072725","-509","-843","1433","1133","1106","5436","-9933","6022","2359","-11311","-1","2","-2","-8","3","7","0","-2"
"13:36:55.073066","-509","-843","1433","1133","1106","5436","-9933","6022","2359","-11311","0","-2","0","5","0","-10","-5","-2"
"13:36:55.088734","-744","-763","1397","984","845","5042","-9383","6135","1807","-11811","2","2","-1","-5","-5","-2","-6","-2"
"13:36:55.089223","-744","-763","1397","984","845","5042","-9383","6135","1807","-11811","-9","-4","2","8","-3","-5","-2","-4"
"13:36:55.095265","-744","-763","1397","984","845","5042","-9383","6135","1807","-11811","-1","4","4","8","4","3","4","-1"
"13:36:55.095608","-744","-763","1397","984","845","5042","-9383","6135","1807","-11811","5","-14","-11","-4","-6","3","-2","1"
"13:36:55.102417","-835","-707","1263","865","548","4616","-8845","6198","1325","-12250","3","-11","-5","-6","-3","-4","-4","-2"
"13:36:55.102768","-835","-707","1263","865","548","4616","-8845","6198","1325","-12250","-7","-6","-7","-9","-3","2","0","-3"
"13:36:55.117711","-835","-707","1263","865","548","4616","-8845","6198","1325","-12250","0","-7","-8","1","3","-2","0","1"
"13:36:55.118046","-835","-707","1263","865","548","4616","-8845","6198","1325","-12250","-9","-9","3","3","0","-4","-3","-6"
"13:36:55.126906","-906","-707","1088","815","306","4216","-8331","6215","898","-12634","6","11","2","0","-3","1","-2","2"
"13:36:55.127407","-906","-707","1088","815","306","4216","-8331","6215","898","-12634","-3","-2","1","-3","4","2","-3","-2"
"13:36:55.133164","-906","-707","1088","815","306","4216","-8331","6215","898","-12634","-3","6","1","-3","-1","-3","-2","-4"
"13:36:55.133497","-906","-707","1088","815","306","4216","-8331","6215","898","-12634","-2","-4","-1","9","-1","-4","3","3"
"13:36:55.148376","-849","-724","1011","698","152","3797","-7850","6206","532","-12963","2","-2","-9","-2","-2","0","-3","-1"
"13:36:55.149108","-849","-724","1011","698","152","3797","-7850","6206","532","-12963","1","1","6","-9","0","-6","-4","-2"
"13:36:55.155340","-849","-724","1011","698","152","3797","-7850","6206","532","-12963","-1","-7","0","5","-3","5","-1","1"
"13:36:55.155739","-849","-724","1011","698","152","3797","-7850","6206","532","-12963","-11","-6","-4","-6","0","5","2","-2"
"13:36:55.162722","-857","-594","1035","636","6","3361","-7413","6168","215","-13244","-5","-16","-10","-12","2","-2","-5","-7"
"13:36:55.163111","-857","-594","1035","636","6","3361","-7413","6168","215","-13244","5","-2","-2","21","-5","-2","-3","0"
"13:36:55.177419","-857","-594","1035","636","6","3361","-7413","6168","215","-13244","1","-16","-4","3","0","6","2","1"
"13:36:55.177765","-857","-594","1035","636","6","3361","-7413","6168","215","-13244","8","7","4","-3","0","-9","-1","2"
"13:36:55.186302","-796","-538","905","509","-173","2974","-7014","6107","-42","-13489","-12","-16","-4","-2","1","7","3","-2"
"13:36:55.186793","-796","-538","905","509","-173","2974","-7014","6107","-42","-13489","0","-5","-1","-1","-1","-2","2","0"
"13:36:55.192864","-796","-538","905","509","-173","2974","-7014","6107","-42","-13489","-2","-7","0","-1","-3","-4","1","0"
"13:36:55.193183","-796","-538","905","509","-173","2974","-7014","6107","-42","-13489","5","-1","0","-3","0","4","-2","1"
"13:36:55.208993","-640","-493","927","392","-215","2533","-6666","6040","-248","-13692","-3","4","1","7","0","-1","6","2"
"13:36:55.209358","-640","-493","927","392","-215","2533","-6666","6040","-248","-13692","-3","6","-5","-12","4","6","0","-2"
"13:36:55.215322","-640","-493","927","392","-215","2533","-6666","6040","-248","-13692","-1","11","7","7","1","-7","-4","0"
"13:36:55.215691","-640","-493","927","392","-215","2533","-6666","6040","-248","-13692","6","11","-4","-11","2","-3","-2","1"
"13:36:55.223012","-557","-380","884","428","-195","2028","-6392","5971","-427","-13848","-7","-1","0","-8","-1","1","-2","0"
"13:36:55.223366","-557","-380","884","428","-195","2028","-6392","5971","-427","-13848","0","0","1","-6","-2","-3","-3","-4"
"13:36:55.238223","-557","-380","884","428","-195","2028","-6392","5971","-427","-13848","1","2","-8","-3","3","-7","-4","-1"
"13:36:55.238623","-557","-380","884","428","-195","2028","-6392","5971","-427","-13848","-4","-14","-1","2","-3","2","5","0"
"13:36:55.246434","-650","-338","843","307","-197","1430","-6200","5910","-543","-13956","0","3","3","2","2","-6","-6","-5"
"13:36:55.246799","-650","-338","843","307","-197","1430","-6200","5910","-543","-13956","4","11","-8","-3","1","4","8","6"
"13:36:55.253221","-650","-338","843","307","-197","1430","-6200","5910","-543","-13956","-2","9","2","0","0","-5","-9","-4"
"13:36:55.253685","-650","-338","843","307","-197","1430","-6200","5910","-543","-13956","-17","6","-2","1","1","1","2","-2"
"13:36:55.268925","-698","-332","812","109","-270","812","-6088","5860","-585","-14025","-1","-8","0","2","-1","1","0","3"
"13:36:55.269290","-698","-332","812","109","-270","812","-6088","5860","-585","-14025","2","-7","0","-4","-1","2","0","-1"
"13:36:55.274982","-698","-332","812","109","-270","812","-6088","5860","-585","-14025","11","6","1","2","0","-2","1","2"
"13:36:55.275287","-698","-332","812","109","-270","812","-6088","5860","-585","-14025","2","17","-4","-2","-1","-8","-12","-5"
"13:36:55.282686","-754","-248","788","-126","-462","423","-6017","5801","-562","-14081","-5","6","0","5","1","13","24","3"
"13:36:55.282997","-754","-248","788","-126","-462","423","-6017","5801","-562","-14081","-2","14","-2","-4","-1","-7","-9","0"
"13:36:55.298257","-754","-248","788","-126","-462","423","-6017","5801","-562","-14081","11","3","2","3","1","4","6","6"
"13:36:55.298621","-754","-248","788","-126","-462","423","-6017","5801","-562","-14081","12","19","4","0","1","-3","-8","-19"
"13:36:55.306630","-737","-194","894","-372","-700","232","-5961","5715","-477","-14143","-2","0","-2","-4","0","-4","-4","6"
"13:36:55.306988","-737","-194","894","-372","-700","232","-5961","5715","-477","-14143","-4","-1","2","-3","1","-2","-9","-6"
"13:36:55.313055","-737","-194","894","-372","-700","232","-5961","5715","-477","-14143","-8","-19","-2","0","-2","6","9","-1"
"13:36:55.313416","-737","-194","894","-372","-700","232","-5961","5715","-477","-14143","10","-22","-2","0","1","0","2","8"
"13:36:55.328870","-831","-33","1043","-502","-800","4","-5926","5616","-370","-14200","1","0","4","0","-2","-5","-18","-15"
"13:36:55.329236","-831","-33","1043","-502","-800","4","-5926","5616","-370","-14200","-3","-49","-4","-3","2","3","11","11"
"13:36:55.335491","-831","-33","1043","-502","-800","4","-5926","5616","-370","-14200","0","9","2","-1","-1","-13","-18","8"
"13:36:55.335847","-831","-33","1043","-502","-800","4","-5926","5616","-370","-14200","-11","-4","-10","-8","0","0","19","-8"
"13:36:55.342926","-785","-159","1129","-803","-901","-118","-5896","5519","-191","-14255","0","1","-7","-7","-3","0","-6","4"
"13:36:55.343282","-785","-159","1129","-803","-901","-118","-5896","5519","-191","-14255","-2","5","-2","-3","0","-5","-8","-3"
"13:36:55.357905","-785","-159","1129","-803","-901","-118","-5896","5519","-191","-14255","-9","9","1","4","-4","-1","7","-5"
"13:36:55.358291","-785","-159","1129","-803","-901","-118","-5896","5519","-191","-14255","4","-5","5","4","3","3","0","5"
"13:36:55.366437","-830","-423","1338","-763","-911","-244","-5893","5416","7","-14297","6","-2","2","1","1","-3","1","3"
"13:36:55.366801","-830","-423","1338","-763","-911","-244","-5893","5416","7","-14297","-14","-1","-3","3","-1","0","0","-9"
"13:36:55.372485","-830","-423","1338","-763","-911","-244","-5893","5416","7","-14297","4","-10","-6","-6","-3","6","5","2"
"13:36:55.372886","-830","-423","1338","-763","-911","-244","-5893","5416","7","-14297","2","4","1","-4","-3","-3","-6","3"
"13:36:55.388674","-1147","-502","1420","-672","-905","-367","-5908","5328","190","-14322","-1","1","-1","0","0","-2","-4","-3"
"13:36:55.388999","-1147","-502","1420","-672","-905","-367","-5908","5328","190","-14322","10","5","5","-2","3","0","0","1"
"13:36:55.394761","-1147","-502","1420","-672","-905","-367","-5908","5328","190","-14322","-13","-6","0","10","-3","2","3","-7"
"13:36:55.395062","-1147","-502","1420","-672","-905","-367","-5908","5328","190","-14322","-2","1","-1","5","3","3","-1","4"
"13:36:55.394761","-1209","-490","1594","-657","-929","-318","-5913","5231","362","-14352","-13","-6","0","10","-3","2","3","-7"
"13:36:55.395062","-1209","-490","1594","-657","-929","-318","-5913","5231","362","-14352","-2","1","-1","5","3","3","-1","4"
"13:36:55.411879","-1209","-490","1594","-657","-929","-318","-5913","5231","362","-14352","-5","-8","-3","-5","-3","-2","-2","-2"
"13:36:55.412182","-1209","-490","1594","-657","-929","-318","-5913","5231","362","-14352","-6","-2","-5","-4","-1","-4","-3","-4"
"13:36:55.417445","-1248","-396","1852","-527","-801","-228","-5910","5134","487","-14385","7","0","0","0","-5","0","-3","-2"
"13:36:55.417755","-1248","-396","1852","-527","-801","-228","-5910","5134","487","-14385","-2","-2","3","-13","4","2","-3","0"
"13:36:55.427174","-1248","-396","1852","-527","-801","-228","-5910","5134","487","-14385","-13","-8","-3","6","-2","0","5","-3"
"13:36:55.427475","-1248","-396","1852","-527","-801","-228","-5910","5134","487","-14385","21","16","4","-2","-1","-1","-2","3"
"13:36:55.432988","-1087","-570","2207","-386","-423","-138","-5910","5062","577","-14407","-11","0","-3","-4","3","-2","-3","-5"
"13:36:55.433305","-1087","-570","2207","-386","-423","-138","-5910","5062","577","-14407","-6","-10","-4","5","-5","-5","-4","-1"
"13:36:55.450038","-1087","-570","2207","-386","-423","-138","-5910","5062","577","-14407","5","3","-5","-5","3","4","1","-3"
"13:36:55.450385","-1087","-570","2207","-386","-423","-138","-5910","5062","577","-14407","-6","4","1","-1","-3","-2","-3","0"
"13:36:55.455400","-1059","-884","2359","134","187","-117","-5948","5052","571","-14395","-1","-2","-1","-3","0","-2","1","-3"
"13:36:55.455763","-1059","-884","2359","134","187","-117","-5948","5052","571","-14395","3","-5","-1","-7","3","-3","0","3"
"13:36:55.472120","-1059","-884","2359","134","187","-117","-5948","5052","571","-14395","2","6","-2","-7","-3","-2","-8","-3"
"13:36:55.472467","-1059","-884","2359","134","187","-117","-5948","5052","571","-14395","-10","-9","-3","-1","0","0","0","-4"
"13:36:55.478475","-1207","-827","2174","771","709","-143","-6023","5099","427","-14352","6","1","6","6","-4","-1","-1","1"
"13:36:55.478831","-1207","-827","2174","771","709","-143","-6023","5099","427","-14352","-5","3","2","12","-2","-1","-3","-2"
"13:36:55.487655","-1207","-827","2174","771","709","-143","-6023","5099","427","-14352","5","9","0","-8","-3","-6","-4","2"
"13:36:55.488008","-1207","-827","2174","771","709","-143","-6023","5099","427","-14352","-3","0","-1","7","-1","3","6","1"
"13:36:55.493195","-1443","-461","1888","1011","801","27","-6072","5165","196","-14313","9","6","-2","-7","-4","0","-1","4"
"13:36:55.493563","-1443","-461","1888","1011","801","27","-6072","5165","196","-14313","1","0","-2","-30","8","9","1","0"
"13:36:55.510210","-1443","-461","1888","1011","801","27","-6072","5165","196","-14313","1","0","2","23","-6","-5","1","-3"
"13:36:55.510560","-1443","-461","1888","1011","801","27","-6072","5165","196","-14313","-5","-4","-5","-3","-3","-1","-3","-1"
"13:36:55.515377","-1430","-501","1636","773","648","342","-6058","5235","4","-14295","-2","1","-2","-5","2","2","0","1"
"13:36:55.515736","-1430","-501","1636","773","648","342","-6058","5235","4","-14295","3","5","2","15","-4","-1","2","1"
"13:36:55.532155","-1430","-501","1636","773","648","342","-6058","5235","4","-14295","-6","-9","-3","-20","2","1","-2","-5"
"13:36:55.532499","-1430","-501","1636","773","648","342","-6058","5235","4","-14295","2","4","-1","-7","-4","-2","-6","-5"
"13:36:55.538111","-1293","-506","1578","735","545","567","-6009","5284","-178","-14296","-4","-3","-4","9","0","-2","0","-2"
"13:36:55.538511","-1293","-506","1578","735","545","567","-6009","5284","-178","-14296","-5","-4","-5","-6","-2","1","-3","-3"
"13:36:55.547077","-1293","-506","1578","735","545","567","-6009","5284","-178","-14296","1","-3","1","-8","1","-2","0","-2"
"13:36:55.547920","-1293","-506","1578","735","545","567","-6009","5284","-178","-14296","-2","5","-4","10","-2","1","1","0"
"13:36:55.552318","-1174","-384","1575","728","674","700","-5940","5339","-378","-14301","-6","-12","2","-10","-1","1","-1","0"
"13:36:55.552800","-1174","-384","1575","728","674","700","-5940","5339","-378","-14301","1","1","2","10","-3","-3","-1","-2"
"13:36:55.568233","-1174","-384","1575","728","674","700","-5940","5339","-378","-14301","0","-6","0","-4","-2","-2","-2","0"
"13:36:55.568405","-1174","-384","1575","728","674","700","-5940","5339","-378","-14301","-2","-4","-5","-4","-2","3","2","2"
"13:36:55.574360","-1085","-415","1476","768","836","631","-5885","5416","-580","-14288","1","0","-2","-1","1","-3","-6","-4"
"13:36:55.574576","-1085","-415","1476","768","836","631","-5885","5416","-580","-14288","-2","1","0","6","1","-1","2","2"
"13:36:55.590623","-1085","-415","1476","768","836","631","-5885","5416","-580","-14288","2","-3","1","-1","-1","0","3","-2"
"13:36:55.590756","-1085","-415","1476","768","836","631","-5885","5416","-580","-14288","-2","-3","6","-4","-1","-8","-7","-5"
"13:36:55.597146","-1138","-304","1282","861","876","411","-5865","5502","-794","-14253","-3","-8","-4","-2","2","0","0","0"
"13:36:55.597359","-1138","-304","1282","861","876","411","-5865","5502","-794","-14253","-2","-13","-2","7","-5","-6","-6","-3"
"13:36:55.606393","-1138","-304","1282","861","876","411","-5865","5502","-794","-14253","-2","1","-4","-4","3","1","0","-1"
"13:36:55.606587","-1138","-304","1282","861","876","411","-5865","5502","-794","-14253","0","-1","0","2","-3","0","-2","-1"
"13:36:55.612031","-1129","-197","1132","702","697","358","-5842","5573","-976","-14223","-2","3","4","3","-1","1","1","-2"
"13:36:55.612283","-1129","-197","1132","702","697","358","-5842","5573","-976","-14223","-1","6","-1","-11","-1","-2","-2","-3"
