"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:31.432741","1395","-728","1161","6","-5","-8","-13951","1337","7229","-4444","10","-2","6","-3","-1","-1","0","6"
"13:36:31.433226","1395","-728","1161","6","-5","-8","-13951","1337","7229","-4444","0","2","-2","3","2","0","-2","-4"
"13:36:31.443865","1395","-728","1161","6","-5","-8","-13951","1337","7229","-4444","-1","-1","0","0","-3","-2","-2","-5"
"13:36:31.444403","1395","-728","1161","6","-5","-8","-13951","1337","7229","-4444","12","0","1","3","0","-1","6","12"
"13:36:31.455996","1389","-733","1150","-18","-3","-6","-13951","1339","7232","-4441","-7","-5","-5","0","-6","-2","-2","-8"
"13:36:31.456290","1389","-733","1150","-18","-3","-6","-13951","1339","7232","-4441","-4","-2","0","-4","-7","-2","-2","-2"
"13:36:31.462273","1389","-733","1150","-18","-3","-6","-13951","1339","7232","-4441","6","1","-1","-3","-1","0","0","0"
"13:36:31.462484","1389","-733","1150","-18","-3","-6","-13951","1339","7232","-4441","-16","-7","-6","0","-3","0","-2","0"
"13:36:31.469673","1391","-746","1150","-18","-3","-5","-13950","1341","7235","-4439","5","-4","2","-3","-2","0","-1","1"
"13:36:31.469880","1391","-746","1150","-18","-3","-5","-13950","1341","7235","-4439","3","-1","-8","-1","-1","2","-2","-8"
"13:36:31.484988","1391","-746","1150","-18","-3","-5","-13950","1341","7235","-4439","-33","-2","1","-1","-2","2","4","-2"
"13:36:31.485209","1391","-746","1150","-18","-3","-5","-13950","1341","7235","-4439","-2","-5","5","-3","-3","-2","0","9"
"13:36:31.492425","1395","-733","1140","10","-1","-6","-13950","1341","7235","-4439","5","0","-3","0","0","-2","-2","1"
"13:36:31.492909","1395","-733","1140","10","-1","-6","-13950","1341","7235","-4439","-5","4","4","-3","-3","-2","-3","-6"
"13:36:31.501811","1395","-733","1140","10","-1","-6","-13950","1341","7235","-4439","4","-4","-3","1","0","1","-2","4"
"13:36:31.502111","1395","-733","1140","10","-1","-6","-13950","1341","7235","-4439","-6","0","-6","-1","2","0","-2","-9"
"13:36:31.516285","1392","-732","1159","26","-2","-2","-13950","1336","7235","-4440","-1","0","0","0","0","0","-1","-2"
"13:36:31.516694","1392","-732","1159","26","-2","-2","-13950","1336","7235","-4440","3","2","7","0","-2","0","0","12"
"13:36:31.522825","1392","-732","1159","26","-2","-2","-13950","1336","7235","-4440","3","-3","-3","-1","0","-3","-4","-14"
"13:36:31.523178","1392","-732","1159","26","-2","-2","-13950","1336","7235","-4440","-4","-2","5","1","-1","1","1","5"
"13:36:31.530445","1388","-724","1146","21","-5","-2","-13950","1331","7236","-4441","8","1","-2","-1","-1","-1","0","-1"
"13:36:31.530810","1388","-724","1146","21","-5","-2","-13950","1331","7236","-4441","-1","-2","-3","-2","2","-1","3","1"
"13:36:31.545536","1388","-724","1146","21","-5","-2","-13950","1331","7236","-4441","0","-1","-2","0","3","1","-2","-5"
"13:36:31.545898","1388","-724","1146","21","-5","-2","-13950","1331","7236","-4441","2","0","-3","1","1","-1","-2","-3"
"13:36:31.553068","1396","-740","1170","-8","-7","-3","-13950","1331","7236","-4441","1","3","4","0","-1","-1","-1","-5"
"13:36:31.553426","1396","-740","1170","-8","-7","-3","-13950","1331","7236","-4441","-3","1","-5","-1","-2","1","2","6"
"13:36:31.562633","1396","-740","1170","-8","-7","-3","-13950","1331","7236","-4441","-4","1","0","0","0","-1","-1","1"
"13:36:31.562977","1396","-740","1170","-8","-7","-3","-13950","1331","7236","-4441","11","-2","-6","-1","2","-1","-2","-2"
"13:36:31.576123","1386","-741","1153","-4","-6","-4","-13949","1331","7236","-4441","-2","3","0","1","-1","0","0","-4"
"13:36:31.576493","1386","-741","1153","-4","-6","-4","-13949","1331","7236","-4441","-2","-7","0","2","3","-2","-2","-11"
"13:36:31.582788","1386","-741","1153","-4","-6","-4","-13949","1331","7236","-4441","5","-6","-4","-3","-4","-1","-1","8"
"13:36:31.583098","1386","-741","1153","-4","-6","-4","-13949","1331","7236","-4441","16","0","-1","-2","4","-1","2","7"
"13:36:31.590752","1383","-742","1165","9","-2","-2","-13949","1331","7236","-4441","-7","-5","-6","-2","0","-1","-2","-1"
"13:36:31.591126","1383","-742","1165","9","-2","-2","-13949","1331","7236","-4441","1","1","0","-1","1","-1","-2","1"
"13:36:31.605790","1383","-742","1165","9","-2","-2","-13949","1331","7236","-4441","0","-2","-3","-2","1","0","0","-7"
