"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:08.630608","1842","-1929","634","-423","-85","1567","13159","-7723","-5482","-2364","-1","-1","7","9","7","-6","-3","-1"
"18:17:08.630925","1842","-1929","634","-423","-85","1567","13159","-7723","-5482","-2364","-3","-5","-2","1","-27","-26","-4","-7"
"18:17:08.645984","1842","-1929","634","-423","-85","1567","13159","-7723","-5482","-2364","-1","0","-6","-6","-5","-5","-5","-1"
"18:17:08.646346","1842","-1929","634","-423","-85","1567","13159","-7723","-5482","-2364","-3","-5","-6","-4","4","11","-10","-6"
"18:17:08.653250","1708","-2012","635","136","19","2317","13223","-7845","-5288","-2022","3","3","8","14","18","9","7","4"
"18:17:08.653558","1708","-2012","635","136","19","2317","13223","-7845","-5288","-2022","0","-3","-4","-11","-21","-11","1","-3"
"18:17:08.663108","1708","-2012","635","136","19","2317","13223","-7845","-5288","-2022","-3","-1","1","-5","8","-8","-4","-7"
"18:17:08.663458","1708","-2012","635","136","19","2317","13223","-7845","-5288","-2022","-2","-2","-3","11","-21","-25","-3","0"
"18:17:08.676317","1350","-2020","688","190","175","3008","13307","-7988","-5004","-1588","0","0","1","-4","19","46","11","4"
"18:17:08.676721","1350","-2020","688","190","175","3008","13307","-7988","-5004","-1588","-2","-1","-1","-5","16","12","-6","1"
"18:17:08.683206","1350","-2020","688","190","175","3008","13307","-7988","-5004","-1588","3","0","5","11","-11","-12","-7","-1"
"18:17:08.683565","1350","-2020","688","190","175","3008","13307","-7988","-5004","-1588","0","4","-2","-12","-7","-33","-9","-8"
"18:17:08.690507","846","-2183","710","91","70","3384","13367","-8159","-4690","-1090","-3","-7","-10","-7","-16","-1","6","-1"
"18:17:08.690867","846","-2183","710","91","70","3384","13367","-8159","-4690","-1090","1","-2","0","1","-10","0","1","4"
"18:17:08.705886","846","-2183","710","91","70","3384","13367","-8159","-4690","-1090","1","3","11","10","21","14","2","0"
"18:17:08.706246","846","-2183","710","91","70","3384","13367","-8159","-4690","-1090","-4","-6","-4","9","18","21","12","7"
"18:17:08.713889","626","-2345","736","125","-205","3726","13400","-8335","-4376","-512","2","4","4","-5","-16","-28","-11","-6"
"18:17:08.714250","626","-2345","736","125","-205","3726","13400","-8335","-4376","-512","-4","-7","-7","-8","-23","-16","-3","-1"
"18:17:08.720912","626","-2345","736","125","-205","3726","13400","-8335","-4376","-512","1","3","10","11","-3","7","-1","3"
"18:17:08.721274","626","-2345","736","125","-205","3726","13400","-8335","-4376","-512","0","1","-2","-4","21","8","-4","-4"
"18:17:08.736497","569","-2330","756","404","-481","4231","13421","-8477","-4052","175","-1","3","-3","-6","-6","-32","-7","-5"
"18:17:08.736936","569","-2330","756","404","-481","4231","13421","-8477","-4052","175","-3","-1","-1","8","3","35","7","0"
"18:17:08.743161","569","-2330","756","404","-481","4231","13421","-8477","-4052","175","-1","-4","-1","-3","26","-1","-2","0"
"18:17:08.743518","569","-2330","756","404","-481","4231","13421","-8477","-4052","175","-3","-4","-3","-8","-22","19","8","-4"
"18:17:08.759088","519","-2062","665","425","-771","4606","13399","-8609","-3730","941","1","4","11","23","14","-5","-4","7"
"18:17:08.759443","519","-2062","665","425","-771","4606","13399","-8609","-3730","941","-2","-5","-8","-14","-26","-34","-13","-8"
"18:17:08.765359","519","-2062","665","425","-771","4606","13399","-8609","-3730","941","-1","0","-14","-22","-20","-8","-1","0"
"18:17:08.765710","519","-2062","665","425","-771","4606","13399","-8609","-3730","941","-1","-4","0","20","0","-3","1","-2"
"18:17:08.774192","212","-1941","632","150","-1048","4853","13300","-8764","-3417","1756","0","-2","1","-7","-1","6","0","-3"
"18:17:08.774552","212","-1941","632","150","-1048","4853","13300","-8764","-3417","1756","-2","-3","-15","-5","2","-5","-2","-1"
"18:17:08.788304","212","-1941","632","150","-1048","4853","13300","-8764","-3417","1756","-2","-1","20","-3","-11","-2","3","1"
"18:17:08.788710","212","-1941","632","150","-1048","4853","13300","-8764","-3417","1756","1","1","0","16","15","8","0","-1"
"18:17:08.796639","-96","-1869","581","-125","-1521","4967","13113","-8927","-3153","2618","-3","-3","0","14","12","22","11","3"
"18:17:08.797008","-96","-1869","581","-125","-1521","4967","13113","-8927","-3153","2618","4","5","22","6","8","2","-4","2"
"18:17:08.803125","-96","-1869","581","-125","-1521","4967","13113","-8927","-3153","2618","-3","-5","-91","-37","-9","-11","-8","-5"
"18:17:08.803530","-96","-1869","581","-125","-1521","4967","13113","-8927","-3153","2618","-3","-3","55","6","-26","-20","-24","-4"
"18:17:08.818995","-324","-1936","535","-294","-1991","4771","12856","-9066","-2970","3484","-2","-1","-10","3","-16","-5","26","-1"
"18:17:08.819357","-324","-1936","535","-294","-1991","4771","12856","-9066","-2970","3484","4","7","11","11","35","9","8","2"
"18:17:08.834811","-324","-1936","535","-294","-1991","4771","12856","-9066","-2970","3484","1","4","23","-4","-8","-16","0","-3"
"18:17:08.835182","-324","-1936","535","-294","-1991","4771","12856","-9066","-2970","3484","-3","-10","-12","-38","-10","-2","-40","-2"
"18:17:08.836253","-297","-1991","449","-294","-2434","4278","12563","-9146","-2892","4311","1","3","43","11","-5","-9","19","-6"
"18:17:08.836639","-297","-1991","449","-294","-2434","4278","12563","-9146","-2892","4311","-8","-4","-23","-4","5","12","14","3"
"18:17:08.848139","-297","-1991","449","-294","-2434","4278","12563","-9146","-2892","4311","2","3","8","-12","14","13","-16","-2"
"18:17:08.848792","-297","-1991","449","-294","-2434","4278","12563","-9146","-2892","4311","1","-4","-23","31","9","6","11","-2"
"18:17:08.856241","6","-1803","359","-132","-2578","3638","12281","-9150","-2889","5054","-5","-2","27","-8","-8","-11","19","-3"
"18:17:08.856807","6","-1803","359","-132","-2578","3638","12281","-9150","-2889","5054","-4","-1","-16","-16","-17","-22","-89","-19"
"18:17:08.862677","6","-1803","359","-132","-2578","3638","12281","-9150","-2889","5054","2","-5","-5","19","-8","-2","93","10"
"18:17:08.863036","6","-1803","359","-132","-2578","3638","12281","-9150","-2889","5054","7","17","70","-15","9","8","25","19"
"18:17:08.878421","77","-1651","349","-78","-2637","3195","12002","-9108","-2931","5732","-7","-29","-110","-11","-9","-10","13","-16"
"18:17:08.878924","77","-1651","349","-78","-2637","3195","12002","-9108","-2931","5732","-7","6","33","3","-1","7","-23","5"
"18:17:08.886015","77","-1651","349","-78","-2637","3195","12002","-9108","-2931","5732","-6","-4","-33","-6","-9","-8","-10","-8"
"18:17:08.886346","77","-1651","349","-78","-2637","3195","12002","-9108","-2931","5732","-1","3","0","-3","5","0","-20","-2"
"18:17:08.893927","-27","-1630","204","-343","-2816","2736","11693","-9060","-3054","6347","2","8","18","-5","4","-1","15","5"
"18:17:08.894423","-27","-1630","204","-343","-2816","2736","11693","-9060","-3054","6347","5","2","2","7","2","2","-70","-4"
"18:17:08.908272","-27","-1630","204","-343","-2816","2736","11693","-9060","-3054","6347","4","2","15","9","-1","4","40","2"
"18:17:08.908698","-27","-1630","204","-343","-2816","2736","11693","-9060","-3054","6347","-7","-1","-6","5","-1","-1","43","3"
"18:17:08.916541","87","-1681","86","-502","-2997","2118","11386","-8985","-3269","6883","-4","-5","-14","-11","-4","9","30","-24"
"18:17:08.917086","87","-1681","86","-502","-2997","2118","11386","-8985","-3269","6883","9","6","1","-10","-10","-24","-9","5"
"18:17:08.923593","87","-1681","86","-502","-2997","2118","11386","-8985","-3269","6883","-11","-8","24","8","-7","-4","-105","-16"
"18:17:08.923928","87","-1681","86","-502","-2997","2118","11386","-8985","-3269","6883","3","-3","-22","14","22","18","89","27"
"18:17:08.938786","201","-1594","124","-434","-3039","1533","11112","-8862","-3538","7342","0","2","8","-11","-8","8","-117","-2"
"18:17:08.939104","201","-1594","124","-434","-3039","1533","11112","-8862","-3538","7342","4","4","-8","-5","11","3","104","-3"
"18:17:08.945840","201","-1594","124","-434","-3039","1533","11112","-8862","-3538","7342","-3","-4","10","13","-6","-1","-45","7"
"18:17:08.946213","201","-1594","124","-434","-3039","1533","11112","-8862","-3538","7342","2","-4","-17","-17","-10","-18","-28","-5"
"18:17:08.953519","590","-1408","-126","-544","-2966","1035","10856","-8728","-3858","7714","2","3","5","-2","0","5","-55","-5"
"18:17:08.953829","590","-1408","-126","-544","-2966","1035","10856","-8728","-3858","7714","1","-4","1","8","12","8","21","15"
"18:17:08.968117","590","-1408","-126","-544","-2966","1035","10856","-8728","-3858","7714","2","3","-1","-5","-21","-3","29","-1"
"18:17:08.968473","590","-1408","-126","-544","-2966","1035","10856","-8728","-3858","7714","-3","-4","-16","1","17","4","5","-6"
"18:17:08.976565","1444","-2016","455","-109","-2464","511","10709","-8539","-4142","7981","2","2","14","3","3","2","26","18"
"18:17:08.976981","1444","-2016","455","-109","-2464","511","10709","-8539","-4142","7981","-3","-3","-7","4","-9","4","-1","-8"
"18:17:08.982840","1444","-2016","455","-109","-2464","511","10709","-8539","-4142","7981","-1","-7","-2","-4","5","4","91","10"
"18:17:08.983166","1444","-2016","455","-109","-2464","511","10709","-8539","-4142","7981","2","-2","-3","-1","9","-6","-41","1"
"18:17:08.998995","1321","-2191","726","-653","699","-448","10778","-8591","-4274","7759","0","-2","-5","-11","-1","7","-1","6"
"18:17:08.999362","1321","-2191","726","-653","699","-448","10778","-8591","-4274","7759","-5","-3","-3","-5","-6","-5","21","-1"
"18:17:09.005996","1321","-2191","726","-653","699","-448","10778","-8591","-4274","7759","3","9","5","-5","-10","-27","-35","-8"
"18:17:09.006355","1321","-2191","726","-653","699","-448","10778","-8591","-4274","7759","-1","3","-10","-19","-23","-5","-13","-11"
"18:17:09.005996","520","-2555","760","610","1511","-757","10993","-8584","-4181","7511","3","9","5","-5","-10","-27","-35","-8"
"18:17:09.006355","520","-2555","760","610","1511","-757","10993","-8584","-4181","7511","-1","3","-10","-19","-23","-5","-13","-11"
"18:17:09.022857","520","-2555","760","610","1511","-757","10993","-8584","-4181","7511","-1","5","-1","27","23","6","4","10"
"18:17:09.023204","520","-2555","760","610","1511","-757","10993","-8584","-4181","7511","-5","-8","25","42","-10","15","6","-8"
"18:17:09.027856","273","-1740","213","35","1050","-862","11113","-8632","-4179","7276","-1","-3","-7","-72","6","-5","-20","1"
"18:17:09.028209","273","-1740","213","35","1050","-862","11113","-8632","-4179","7276","1","-1","-24","2","-4","15","-10","0"
"18:17:09.038024","273","-1740","213","35","1050","-862","11113","-8632","-4179","7276","-4","-7","-26","-26","-3","-8","-1","-2"
"18:17:09.038369","273","-1740","213","35","1050","-862","11113","-8632","-4179","7276","1","2","-2","12","-6","-12","-6","1"
"18:17:09.043051","654","-2455","392","-267","859","-836","11204","-8687","-4252","7026","-2","3","51","43","11","12","-9","-3"
"18:17:09.043404","654","-2455","392","-267","859","-836","11204","-8687","-4252","7026","-2","1","22","11","-5","-14","6","-8"
"18:17:09.060227","654","-2455","392","-267","859","-836","11204","-8687","-4252","7026","0","-1","-44","-11","15","7","11","4"
"18:17:09.060575","654","-2455","392","-267","859","-836","11204","-8687","-4252","7026","3","2","-4","-43","-13","-14","-15","-7"
"18:17:09.073119","641","-2319","334","70","1166","-833","11335","-8724","-4254","6764","-5","-10","-8","47","5","6","-4","5"
"18:17:09.073481","641","-2319","334","70","1166","-833","11335","-8724","-4254","6764","2","1","-9","-33","-20","-20","-32","-15"
"18:17:09.082817","641","-2319","334","70","1166","-833","11335","-8724","-4254","6764","-6","-3","17","26","13","15","-1","-2"
"18:17:09.083161","641","-2319","334","70","1166","-833","11335","-8724","-4254","6764","-1","-5","-6","1","17","2","4","4"
"18:17:09.087767","491","-2084","408","170","1579","-936","11498","-8769","-4187","6466","-1","-3","-6","3","2","6","8","-1"
"18:17:09.088234","491","-2084","408","170","1579","-936","11498","-8769","-4187","6466","-3","-5","-1","5","-3","9","-8","-6"
"18:17:09.097693","491","-2084","408","170","1579","-936","11498","-8769","-4187","6466","4","0","15","-1","-15","-2","-16","-9"
"18:17:09.098044","491","-2084","408","170","1579","-936","11498","-8769","-4187","6466","-3","-2","-16","-18","-1","-4","-6","-1"
"18:17:09.103054","535","-2290","377","50","1742","-1097","11657","-8833","-4082","6152","-2","0","8","1","-1","-4","1","-8"
"18:17:09.103413","535","-2290","377","50","1742","-1097","11657","-8833","-4082","6152","-2","-1","-4","9","0","3","-13","-5"
"18:17:09.119922","535","-2290","377","50","1742","-1097","11657","-8833","-4082","6152","0","5","7","-22","-11","-24","21","-8"
"18:17:09.120263","535","-2290","377","50","1742","-1097","11657","-8833","-4082","6152","-1","-4","6","3","-10","-3","8","2"
"18:17:09.126092","609","-2511","376","79","1907","-1343","11836","-8889","-3978","5788","-3","-2","-10","19","10","31","-5","8"
"18:17:09.126452","609","-2511","376","79","1907","-1343","11836","-8889","-3978","5788","-5","-4","-8","-18","1","-19","-2","-3"
"18:17:09.142970","609","-2511","376","79","1907","-1343","11836","-8889","-3978","5788","2","-2","21","12","-13","-2","10","5"
"18:17:09.143317","609","-2511","376","79","1907","-1343","11836","-8889","-3978","5788","0","5","5","-5","16","-3","-18","-6"
"18:17:09.148306","527","-2382","331","173","2176","-1566","12039","-8935","-3849","5370","0","0","-14","-8","-10","2","-2","-5"
"18:17:09.148731","527","-2382","331","173","2176","-1566","12039","-8935","-3849","5370","3","-1","-1","-9","-13","-17","-28","-3"
"18:17:09.157667","527","-2382","331","173","2176","-1566","12039","-8935","-3849","5370","-3","2","6","6","1","8","36","7"
"18:17:09.158030","527","-2382","331","173","2176","-1566","12039","-8935","-3849","5370","-4","-10","-4","-5","-11","4","-4","-5"
"18:17:09.163080","390","-2301","272","236","2546","-1757","12261","-8980","-3679","4891","2","1","-10","-7","-1","-5","-30","-1"
"18:17:09.163440","390","-2301","272","236","2546","-1757","12261","-8980","-3679","4891","0","1","13","12","4","18","-3","5"
"18:17:09.180282","390","-2301","272","236","2546","-1757","12261","-8980","-3679","4891","-1","-1","-3","-12","-12","-25","2","-6"
"18:17:09.180665","390","-2301","272","236","2546","-1757","12261","-8980","-3679","4891","-2","-5","-13","5","9","7","11","4"
"18:17:09.185253","236","-2385","237","302","2837","-1884","12490","-9017","-3472","4366","1","-3","12","-8","-8","-1","6","-1"
"18:17:09.185602","236","-2385","237","302","2837","-1884","12490","-9017","-3472","4366","-2","1","2","-11","-11","-7","8","-2"
"18:17:09.202947","236","-2385","237","302","2837","-1884","12490","-9017","-3472","4366","4","0","8","9","15","-3","-25","2"
"18:17:09.203286","236","-2385","237","302","2837","-1884","12490","-9017","-3472","4366","-4","-6","-2","4","7","13","12","-2"
"18:17:09.208339","-7","-2264","178","521","2989","-1984","12732","-9017","-3234","3818","0","-3","-10","-2","-10","-22","-8","-2"
"18:17:09.208677","-7","-2264","178","521","2989","-1984","12732","-9017","-3234","3818","3","11","-3","-1","-7","-10","3","-7"
"18:17:09.217881","-7","-2264","178","521","2989","-1984","12732","-9017","-3234","3818","-6","-12","-1","2","18","32","-22","-2"
"18:17:09.218222","-7","-2264","178","521","2989","-1984","12732","-9017","-3234","3818","0","2","-2","-12","-14","-20","20","-4"
"18:17:09.222849","-187","-2192","164","550","2935","-2066","12956","-8995","-3001","3262","-5","-9","7","6","5","-4","-16","10"
"18:17:09.223154","-187","-2192","164","550","2935","-2066","12956","-8995","-3001","3262","-3","-11","-8","1","3","40","33","9"
"18:17:09.240171","-187","-2192","164","550","2935","-2066","12956","-8995","-3001","3262","-1","-5","-12","-2","27","-19","-22","-7"
"18:17:09.240510","-187","-2192","164","550","2935","-2066","12956","-8995","-3001","3262","5","8","5","3","-17","-10","-36","-18"
"18:17:09.245982","-377","-2167","209","473","2700","-2097","13148","-8963","-2798","2721","0","6","4","1","-9","5","-14","-14"
"18:17:09.246347","-377","-2167","209","473","2700","-2097","13148","-8963","-2798","2721","-6","-6","-13","2","14","0","34","-1"
"18:17:09.262784","-377","-2167","209","473","2700","-2097","13148","-8963","-2798","2721","-4","-5","-6","-7","-6","18","12","0"
"18:17:09.263128","-377","-2167","209","473","2700","-2097","13148","-8963","-2798","2721","3","-16","-6","-14","-29","-44","35","3"
"18:17:09.268253","-466","-2194","259","379","2196","-2126","13299","-8918","-2667","2221","-7","3","-6","3","1","-12","-57","-19"
"18:17:09.268658","-466","-2194","259","379","2196","-2126","13299","-8918","-2667","2221","5","15","4","8","58","21","5","18"
"18:17:09.277680","-466","-2194","259","379","2196","-2126","13299","-8918","-2667","2221","0","-9","8","25","-23","-42","-102","-5"
"18:17:09.278036","-466","-2194","259","379","2196","-2126","13299","-8918","-2667","2221","2","10","7","5","22","84","83","-20"
"18:17:09.282721","-578","-2113","238","175","1638","-2124","13401","-8881","-2616","1769","9","7","-3","-13","63","-30","92","25"
"18:17:09.283067","-578","-2113","238","175","1638","-2124","13401","-8881","-2616","1769","-15","-29","-20","4","-6","-9","-125","-65"
"18:17:09.299905","-578","-2113","238","175","1638","-2124","13401","-8881","-2616","1769","16","15","11","-25","-54","-77","-59","-7"
"18:17:09.300247","-578","-2113","238","175","1638","-2124","13401","-8881","-2616","1769","-11","1","0","11","-103","14","115","66"
"18:17:09.304967","-659","-2017","315","-80","1080","-1994","13452","-8867","-2635","1383","-2","-3","-2","13","76","19","-121","-45"
"18:17:09.305270","-659","-2017","315","-80","1080","-1994","13452","-8867","-2635","1383","22","23","7","38","-24","72","-23","103"
"18:17:09.321968","-659","-2017","315","-80","1080","-1994","13452","-8867","-2635","1383","-2","-10","-8","-4","110","-47","121","-32"
"18:17:09.322269","-659","-2017","315","-80","1080","-1994","13452","-8867","-2635","1383","-7","-29","-12","-9","-60","101","-128","-19"
"18:17:09.328092","-741","-1950","372","-272","457","-1762","13457","-8874","-2721","1088","26","39","8","-20","-55","44","37","31"
"18:17:09.328452","-741","-1950","372","-272","457","-1762","13457","-8874","-2721","1088","19","-32","-10","-17","66","-106","-49","31"
"18:17:09.337506","-741","-1950","372","-272","457","-1762","13457","-8874","-2721","1088","-13","16","10","-16","-106","99","120","-27"
"18:17:09.337807","-741","-1950","372","-272","457","-1762","13457","-8874","-2721","1088","-39","2","-4","54","127","12","51","5"
"18:17:09.342858","-847","-1775","396","-504","-202","-1507","13405","-8941","-2812","940","-4","-23","0","22","-37","14","-48","-47"
"18:17:09.343169","-847","-1775","396","-504","-202","-1507","13405","-8941","-2812","940","-9","-27","21","42","-101","-1","80","50"
"18:17:09.359405","-847","-1775","396","-504","-202","-1507","13405","-8941","-2812","940","-23","-25","-20","-38","-52","-61","26","-4"
"18:17:09.359831","-847","-1775","396","-504","-202","-1507","13405","-8941","-2812","940","-3","2","-11","-73","-76","-128","-72","-62"
"18:17:09.365654","-819","-1574","371","-683","-963","-1201","13311","-9028","-2988","903","1","13","-8","15","-12","106","-42","60"
"18:17:09.365938","-819","-1574","371","-683","-963","-1201","13311","-9028","-2988","903","-11","13","7","-11","35","-18","-12","-85"
"18:17:09.382245","-819","-1574","371","-683","-963","-1201","13311","-9028","-2988","903","1","-10","-19","-11","-33","-34","-80","-13"
"18:17:09.382548","-819","-1574","371","-683","-963","-1201","13311","-9028","-2988","903","13","43","34","17","24","54","32","31"
"18:17:09.388049","112","-1649","618","-525","-1181","-943","13231","-9063","-3230","885","2","29","-27","-29","4","-92","88","-6"
"18:17:09.388357","112","-1649","618","-525","-1181","-943","13231","-9063","-3230","885","-11","-39","4","-7","-38","8","36","19"
"18:17:09.397316","112","-1649","618","-525","-1181","-943","13231","-9063","-3230","885","24","-9","18","13","49","32","-38","27"
"18:17:09.397621","112","-1649","618","-525","-1181","-943","13231","-9063","-3230","885","20","-38","-1","12","8","-14","15","75"
"18:17:09.402533","262","-1541","944","-217","-116","-955","13238","-9034","-3317","764","0","40","4","-24","-7","-20","-71","10"
"18:17:09.402837","262","-1541","944","-217","-116","-955","13238","-9034","-3317","764","-13","34","-1","1","-24","-31","27","-7"
