"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:41.540885","1734","-1648","1293","-867","1234","1728","13146","-7823","-5403","-2285","-13","-12","-9","-21","-2","6","-4","-5"
"18:22:41.541245","1734","-1648","1293","-867","1234","1728","13146","-7823","-5403","-2285","-5","-2","-10","10","-29","-23","-7","-4"
"18:22:41.556332","1734","-1648","1293","-867","1234","1728","13146","-7823","-5403","-2285","-3","4","11","9","3","-3","-2","0"
"18:22:41.556725","1734","-1648","1293","-867","1234","1728","13146","-7823","-5403","-2285","10","1","-3","-14","16","-10","-3","-2"
"18:22:41.564402","1526","-2011","1271","-812","1280","2221","13207","-8031","-5001","-2121","-3","-6","1","9","10","20","9","0"
"18:22:41.564770","1526","-2011","1271","-812","1280","2221","13207","-8031","-5001","-2121","-4","-14","-3","7","15","6","-3","0"
"18:22:41.571065","1526","-2011","1271","-812","1280","2221","13207","-8031","-5001","-2121","7","18","8","-7","-9","-9","0","-3"
"18:22:41.571416","1526","-2011","1271","-812","1280","2221","13207","-8031","-5001","-2121","1","0","-5","-14","-50","-24","-1","-2"
"18:22:41.587072","1316","-2348","1280","-676","1555","2777","13293","-8237","-4507","-1889","1","6","-2","-6","26","7","-1","-3"
"18:22:41.587643","1316","-2348","1280","-676","1555","2777","13293","-8237","-4507","-1889","-3","-21","-1","23","13","7","11","4"
"18:22:41.594310","1316","-2348","1280","-676","1555","2777","13293","-8237","-4507","-1889","-21","-9","-9","-11","-2","6","-5","3"
"18:22:41.594707","1316","-2348","1280","-676","1555","2777","13293","-8237","-4507","-1889","3","-3","7","-5","4","16","-2","-15"
"18:22:41.601555","1018","-2461","1361","-241","1892","3260","13426","-8384","-3920","-1591","5","5","-12","2","-15","-10","3","7"
"18:22:41.601946","1018","-2461","1361","-241","1892","3260","13426","-8384","-3920","-1591","1","7","3","8","-15","-6","-6","-3"
"18:22:41.616728","1018","-2461","1361","-241","1892","3260","13426","-8384","-3920","-1591","6","12","0","-16","32","8","1","1"
"18:22:41.617129","1018","-2461","1361","-241","1892","3260","13426","-8384","-3920","-1591","-6","-3","6","9","-16","3","-5","6"
"18:22:41.624717","651","-2400","1394","153","2006","3672","13580","-8472","-3278","-1223","7","3","7","0","3","-17","4","-2"
"18:22:41.625039","651","-2400","1394","153","2006","3672","13580","-8472","-3278","-1223","-6","2","2","11","2","7","1","4"
"18:22:41.631097","651","-2400","1394","153","2006","3672","13580","-8472","-3278","-1223","5","-3","0","-2","0","9","7","5"
"18:22:41.631382","651","-2400","1394","153","2006","3672","13580","-8472","-3278","-1223","-2","16","0","3","46","-3","-9","-2"
"18:22:41.646812","480","-2368","1242","349","1955","4038","13722","-8527","-2609","-787","8","8","7","2","-26","2","-4","2"
"18:22:41.647129","480","-2368","1242","349","1955","4038","13722","-8527","-2609","-787","-7","-14","-13","-11","9","-3","13","0"
"18:22:41.654046","480","-2368","1242","349","1955","4038","13722","-8527","-2609","-787","0","-3","10","-8","-48","-24","-27","-11"
"18:22:41.654377","480","-2368","1242","349","1955","4038","13722","-8527","-2609","-787","-7","-11","-11","-4","5","14","9","6"
"18:22:41.661009","246","-2377","1219","658","1852","4476","13856","-8528","-1911","-266","0","1","2","1","19","4","2","-1"
"18:22:41.661328","246","-2377","1219","658","1852","4476","13856","-8528","-1911","-266","-6","-4","-19","-7","-19","-17","-11","-22"
"18:22:41.676039","246","-2377","1219","658","1852","4476","13856","-8528","-1911","-266","-8","-5","0","11","8","15","8","-1"
"18:22:41.676353","246","-2377","1219","658","1852","4476","13856","-8528","-1911","-266","4","-2","-1","-6","1","2","-11","14"
"18:22:41.684562","38","-2313","1160","996","1802","4765","13977","-8459","-1192","310","4","-10","-10","-8","-15","-20","9","12"
"18:22:41.684928","38","-2313","1160","996","1802","4765","13977","-8459","-1192","310","-9","-6","-9","-6","-2","7","-7","-13"
"18:22:41.691055","38","-2313","1160","996","1802","4765","13977","-8459","-1192","310","2","-6","2","-6","-1","-7","-5","-8"
"18:22:41.691375","38","-2313","1160","996","1802","4765","13977","-8459","-1192","310","0","11","-6","-4","3","-5","8","0"
"18:22:41.707264","-216","-2155","1165","1265","1789","4798","14077","-8321","-467","893","-9","1","-10","-4","-8","1","-8","5"
"18:22:41.707592","-216","-2155","1165","1265","1789","4798","14077","-8321","-467","893","11","8","18","11","14","14","3","9"
"18:22:41.714083","-216","-2155","1165","1265","1789","4798","14077","-8321","-467","893","2","-1","-5","-8","9","9","10","22"
"18:22:41.714757","-216","-2155","1165","1265","1789","4798","14077","-8321","-467","893","-2","-6","0","5","4","-4","0","-20"
"18:22:41.729202","-451","-1997","1134","1550","1806","4670","14158","-8112","253","1454","-9","-23","-2","-4","-13","-12","-12","-31"
"18:22:41.729576","-451","-1997","1134","1550","1806","4670","14158","-8112","253","1454","9","25","4","-3","-4","1","-8","17"
"18:22:41.736516","-451","-1997","1134","1550","1806","4670","14158","-8112","253","1454","-11","-15","-6","4","7","8","10","-25"
"18:22:41.736923","-451","-1997","1134","1550","1806","4670","14158","-8112","253","1454","5","4","3","-1","-10","-5","-8","12"
"18:22:41.744543","-431","-1879","1061","1755","1825","4516","14212","-7848","960","1981","7","4","-2","0","-8","-6","1","-13"
"18:22:41.744920","-431","-1879","1061","1755","1825","4516","14212","-7848","960","1981","-11","20","-3","-2","7","3","-2","-14"
"18:22:41.758330","-431","-1879","1061","1755","1825","4516","14212","-7848","960","1981","-7","-17","3","-1","-7","-4","-6","13"
"18:22:41.758663","-431","-1879","1061","1755","1825","4516","14212","-7848","960","1981","2","-7","-16","-5","-2","-14","4","8"
"18:22:41.766829","-502","-1733","980","1899","1841","4195","14242","-7543","1640","2448","19","16","6","11","7","2","6","12"
"18:22:41.767189","-502","-1733","980","1899","1841","4195","14242","-7543","1640","2448","-14","-13","-3","-1","4","8","-1","14"
"18:22:41.773946","-502","-1733","980","1899","1841","4195","14242","-7543","1640","2448","0","12","7","-1","-2","-2","-6","-15"
"18:22:41.774259","-502","-1733","980","1899","1841","4195","14242","-7543","1640","2448","0","-13","2","1","0","-3","4","8"
"18:22:41.789865","-614","-1677","922","1880","1818","3839","14242","-7228","2282","2854","-2","-11","-5","-2","2","-3","-6","-14"
"18:22:41.790226","-614","-1677","922","1880","1818","3839","14242","-7228","2282","2854","13","2","11","9","-2","-6","-6","-15"
"18:22:41.796658","-614","-1677","922","1880","1818","3839","14242","-7228","2282","2854","5","0","-2","-22","-6","-2","8","47"
"18:22:41.797077","-614","-1677","922","1880","1818","3839","14242","-7228","2282","2854","-15","-16","4","0","0","1","-9","-50"
"18:22:41.804777","-604","-1483","873","1897","1661","3683","14217","-6892","2880","3240","-1","15","6","1","0","-1","-5","10"
"18:22:41.805345","-604","-1483","873","1897","1661","3683","14217","-6892","2880","3240","-1","0","2","1","1","2","3","1"
"18:22:41.818700","-604","-1483","873","1897","1661","3683","14217","-6892","2880","3240","2","-9","-25","-5","-4","4","3","-11"
"18:22:41.819085","-604","-1483","873","1897","1661","3683","14217","-6892","2880","3240","2","2","5","0","0","7","4","23"
"18:22:41.827100","-652","-1292","827","1761","1528","3461","14164","-6565","3431","3599","2","1","0","-5","-6","-4","2","0"
"18:22:41.827671","-652","-1292","827","1761","1528","3461","14164","-6565","3431","3599","-2","-15","5","11","-2","-1","-6","-24"
"18:22:41.833586","-652","-1292","827","1761","1528","3461","14164","-6565","3431","3599","2","26","-1","-16","-1","3","-1","10"
"18:22:41.834000","-652","-1292","827","1761","1528","3461","14164","-6565","3431","3599","-5","-10","-7","-2","-2","-5","0","-7"
"18:22:41.849906","-757","-1250","786","1684","1410","3111","14096","-6246","3929","3907","-7","-4","0","0","-1","-3","-9","-16"
"18:22:41.850475","-757","-1250","786","1684","1410","3111","14096","-6246","3929","3907","8","8","2","2","-7","-7","-3","5"
"18:22:41.856642","-757","-1250","786","1684","1410","3111","14096","-6246","3929","3907","-1","-3","-5","13","20","12","10","2"
"18:22:41.857122","-757","-1250","786","1684","1410","3111","14096","-6246","3929","3907","1","14","2","2","-2","6","0","7"
"18:22:41.864497","-843","-1076","787","1665","1195","2734","14032","-5927","4363","4168","-5","-4","-2","-8","-9","0","3","10"
"18:22:41.864933","-843","-1076","787","1665","1195","2734","14032","-5927","4363","4168","2","2","3","-2","0","-9","-6","-8"
"18:22:41.879113","-843","-1076","787","1665","1195","2734","14032","-5927","4363","4168","4","-28","4","5","-2","-7","-6","-1"
"18:22:41.879472","-843","-1076","787","1665","1195","2734","14032","-5927","4363","4168","-3","-15","1","-13","-4","-5","-6","-14"
"18:22:41.886996","-823","-937","764","1418","864","2464","13963","-5635","4712","4415","-13","-18","-12","-4","-2","1","4","8"
"18:22:41.887353","-823","-937","764","1418","864","2464","13963","-5635","4712","4415","1","-3","5","-7","-3","0","-2","4"
"18:22:41.893369","-823","-937","764","1418","864","2464","13963","-5635","4712","4415","1","0","1","12","4","1","-5","-16"
"18:22:41.893672","-823","-937","764","1418","864","2464","13963","-5635","4712","4415","-5","0","5","-15","-5","-3","7","10"
"18:22:41.909827","-837","-882","732","1278","626","2185","13899","-5363","4997","4638","2","9","7","4","-2","-1","-4","-6"
"18:22:41.910191","-837","-882","732","1278","626","2185","13899","-5363","4997","4638","2","3","-3","-14","0","2","4","6"
"18:22:41.916543","-837","-882","732","1278","626","2185","13899","-5363","4997","4638","-7","-2","-2","-3","-3","-2","-1","-11"
"18:22:41.916970","-837","-882","732","1278","626","2185","13899","-5363","4997","4638","5","12","5","16","7","-4","-3","6"
"18:22:41.916543","-897","-776","802","1227","511","1837","13846","-5107","5239","4815","-7","-2","-2","-3","-3","-2","-1","-11"
"18:22:41.916970","-897","-776","802","1227","511","1837","13846","-5107","5239","4815","5","12","5","16","7","-4","-3","6"
"18:22:41.933174","-897","-776","802","1227","511","1837","13846","-5107","5239","4815","3","-8","-4","-10","-4","-6","0","5"
"18:22:41.933525","-897","-776","802","1227","511","1837","13846","-5107","5239","4815","-8","2","-5","0","2","4","1","-5"
"18:22:41.938414","-810","-706","815","1170","435","1489","13811","-4887","5425","4934","-4","-3","1","19","-5","1","-3","-3"
"18:22:41.938779","-810","-706","815","1170","435","1489","13811","-4887","5425","4934","0","1","-6","11","17","3","1","3"
"18:22:41.947720","-810","-706","815","1170","435","1489","13811","-4887","5425","4934","4","4","-5","-90","-11","2","-5","-3"
"18:22:41.948026","-810","-706","815","1170","435","1489","13811","-4887","5425","4934","-1","-7","-7","-18","-1","-3","0","4"
"18:22:41.953862","-798","-536","732","940","414","1132","13778","-4714","5584","5017","-4","3","7","22","-16","-14","-5","-5"
"18:22:41.954178","-798","-536","732","940","414","1132","13778","-4714","5584","5017","1","7","5","-16","21","11","8","3"
"18:22:41.971047","-798","-536","732","940","414","1132","13778","-4714","5584","5017","-5","-2","1","33","-3","2","-2","-6"
"18:22:41.971393","-798","-536","732","940","414","1132","13778","-4714","5584","5017","8","-6","-4","4","1","5","3","3"
"18:22:41.976424","-687","-561","695","725","136","963","13760","-4572","5672","5098","-9","-2","-2","-33","-10","-10","-1","5"
"18:22:41.976838","-687","-561","695","725","136","963","13760","-4572","5672","5098","-1","-3","-2","12","-10","-1","-3","-1"
"18:22:41.993341","-687","-561","695","725","136","963","13760","-4572","5672","5098","-7","-1","4","18","10","1","2","-8"
"18:22:41.993688","-687","-561","695","725","136","963","13760","-4572","5672","5098","2","0","-2","-1","-4","-6","-11","-5"
"18:22:41.999116","-746","-298","838","906","181","692","13763","-4398","5768","5137","-6","6","7","22","-5","-7","-4","-8"
"18:22:41.999495","-746","-298","838","906","181","692","13763","-4398","5768","5137","-5","-1","-3","0","-7","-1","-8","-7"
"18:22:42.008198","-746","-298","838","906","181","692","13763","-4398","5768","5137","6","0","-5","15","20","18","13","19"
"18:22:42.008550","-746","-298","838","906","181","692","13763","-4398","5768","5137","-4","-6","-6","-3","-8","4","10","7"
"18:22:42.013386","-818","-353","803","531","226","456","13754","-4305","5840","5158","0","-1","-1","-5","6","-5","-4","-8"
"18:22:42.013742","-818","-353","803","531","226","456","13754","-4305","5840","5158","-1","-7","-13","1","-12","-4","3","3"
"18:22:42.031058","-818","-353","803","531","226","456","13754","-4305","5840","5158","-4","2","12","1","-18","-16","-6","0"
"18:22:42.031412","-818","-353","803","531","226","456","13754","-4305","5840","5158","0","2","0","-1","17","20","24","26"
"18:22:42.036429","-872","-518","836","579","300","291","13752","-4231","5913","5140","14","19","-3","6","15","3","14","28"
"18:22:42.036837","-872","-518","836","579","300","291","13752","-4231","5913","5140","-13","-31","-1","-12","-10","-7","-43","-55"
"18:22:42.053324","-872","-518","836","579","300","291","13752","-4231","5913","5140","-5","8","29","15","1","-4","-13","-8"
"18:22:42.053680","-872","-518","836","579","300","291","13752","-4231","5913","5140","-5","6","0","21","-11","-18","-11","-15"
"18:22:42.059081","-930","-418","836","569","357","336","13741","-4154","6000","5131","-2","-11","-6","-26","1","2","2","-1"
"18:22:42.059444","-930","-418","836","569","357","336","13741","-4154","6000","5131","3","0","-4","-9","0","6","12","17"
"18:22:42.076359","-930","-418","836","569","357","336","13741","-4154","6000","5131","-4","-17","-32","-21","-7","1","3","1"
"18:22:42.076749","-930","-418","836","569","357","336","13741","-4154","6000","5131","3","5","3","-3","-5","-7","-6","0"
"18:22:42.077785","-1047","-392","899","484","506","269","13719","-4099","6105","5112","-5","6","-2","17","11","8","13","3"
"18:22:42.078136","-1047","-392","899","484","506","269","13719","-4099","6105","5112","5","5","-4","-12","-7","2","-1","1"
"18:22:42.091108","-1047","-392","899","484","506","269","13719","-4099","6105","5112","-4","-3","-4","7","7","3","-5","-3"
"18:22:42.091523","-1047","-392","899","484","506","269","13719","-4099","6105","5112","2","0","-6","-9","-4","-2","-1","1"
"18:22:42.096382","-1289","-244","839","370","591","139","13684","-4068","6229","5082","-4","-11","-9","2","0","-2","-3","-6"
"18:22:42.096757","-1289","-244","839","370","591","139","13684","-4068","6229","5082","2","2","2","-1","-6","-8","-3","0"
"18:22:42.113863","-1289","-244","839","370","591","139","13684","-4068","6229","5082","-3","-1","-4","5","4","3","5","7"
"18:22:42.114274","-1289","-244","839","370","591","139","13684","-4068","6229","5082","2","-3","-6","5","-1","1","-1","-1"
"18:22:42.119059","-1355","-263","846","107","491","131","13642","-4073","6323","5072","0","-4","-1","-8","-3","5","-5","-9"
"18:22:42.119450","-1355","-263","846","107","491","131","13642","-4073","6323","5072","-3","-5","5","3","1","-3","7","6"
"18:22:42.129258","-1355","-263","846","107","491","131","13642","-4073","6323","5072","2","8","0","0","-5","-9","-2","0"
"18:22:42.129545","-1355","-263","846","107","491","131","13642","-4073","6323","5072","-5","-11","5","-1","-2","-8","-5","-6"
"18:22:42.133695","-1461","-286","824","64","389","66","13607","-4086","6402","5059","-6","-2","-12","-10","-2","-5","-11","-11"
"18:22:42.133981","-1461","-286","824","64","389","66","13607","-4086","6402","5059","3","9","7","5","-3","-3","3","6"
"18:22:42.150431","-1461","-286","824","64","389","66","13607","-4086","6402","5059","4","3","5","7","-8","-7","-7","-3"
"18:22:42.150745","-1461","-286","824","64","389","66","13607","-4086","6402","5059","-6","-10","-12","-5","9","2","12","8"
"18:22:42.155688","-1561","-253","805","47","287","-28","13580","-4101","6466","5038","3","3","4","-8","-6","-7","-13","-10"
"18:22:42.155993","-1561","-253","805","47","287","-28","13580","-4101","6466","5038","2","2","0","7","-4","-1","-1","1"
"18:22:42.172944","-1561","-253","805","47","287","-28","13580","-4101","6466","5038","-1","1","-4","4","5","-6","-1","-2"
"18:22:42.173247","-1561","-253","805","47","287","-28","13580","-4101","6466","5038","-2","5","8","-5","-5","-6","-5","-1"
"18:22:42.178156","-1716","-184","808","-47","107","-133","13562","-4124","6502","5020","-5","0","1","3","4","7","9","-2"
"18:22:42.178460","-1716","-184","808","-47","107","-133","13562","-4124","6502","5020","-3","-3","-4","4","6","4","4","6"
"18:22:42.187882","-1716","-184","808","-47","107","-133","13562","-4124","6502","5020","-4","-2","0","-4","-9","0","-4","-10"
"18:22:42.188185","-1716","-184","808","-47","107","-133","13562","-4124","6502","5020","4","-1","0","-4","-5","-4","-4","-4"
"18:22:42.193914","-1726","-226","830","-204","-109","-165","13555","-4161","6495","5017","-4","-7","-2","1","0","-6","-1","-1"
"18:22:42.194230","-1726","-226","830","-204","-109","-165","13555","-4161","6495","5017","-2","0","3","3","3","2","3","1"
