"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:05.174254","1388","-1317","686","-9","11","-3","11657","-9055","-2812","-6530","-2","0","-1","-2","-1","-1","-1","-1"
"18:25:05.174579","1388","-1317","686","-9","11","-3","11657","-9055","-2812","-6530","1","-1","-1","0","-1","-3","0","-1"
"18:25:05.183526","1388","-1317","686","-9","11","-3","11657","-9055","-2812","-6530","0","-2","-1","-2","-1","0","1","0"
"18:25:05.183833","1388","-1317","686","-9","11","-3","11657","-9055","-2812","-6530","0","-2","0","0","-2","-1","-1","0"
"18:25:05.196237","1381","-1308","670","2","16","4","11658","-9053","-2810","-6532","0","-1","-1","1","-1","0","0","1"
"18:25:05.196754","1381","-1308","670","2","16","4","11658","-9053","-2810","-6532","-2","0","0","-2","0","-1","0","-1"
"18:25:05.205388","1381","-1308","670","2","16","4","11658","-9053","-2810","-6532","0","-1","-2","0","-2","-2","1","-1"
"18:25:05.205791","1381","-1308","670","2","16","4","11658","-9053","-2810","-6532","0","-1","-2","-2","-1","0","-1","-2"
"18:25:05.212169","1377","-1308","672","-9","12","5","11659","-9053","-2810","-6532","0","-2","0","-1","-2","0","-1","-1"
"18:25:05.212676","1377","-1308","672","-9","12","5","11659","-9053","-2810","-6532","-1","-1","0","1","-2","-3","-1","0"
"18:25:05.228532","1377","-1308","672","-9","12","5","11659","-9053","-2810","-6532","-1","-1","-1","-1","-1","-1","-1","-1"
"18:25:05.228933","1377","-1308","672","-9","12","5","11659","-9053","-2810","-6532","0","0","-1","0","-1","-2","-1","-1"
"18:25:05.233576","1369","-1333","668","-22","10","-4","11657","-9056","-2806","-6533","0","-1","-1","-2","0","-1","-1","-2"
"18:25:05.233894","1369","-1333","668","-22","10","-4","11657","-9056","-2806","-6533","-2","-1","-2","-3","1","-1","0","1"
"18:25:05.243553","1369","-1333","668","-22","10","-4","11657","-9056","-2806","-6533","0","0","-3","2","-2","-1","-2","-1"
"18:25:05.243931","1369","-1333","668","-22","10","-4","11657","-9056","-2806","-6533","-1","-3","0","0","0","-1","1","-2"
"18:25:05.256479","1369","-1330","670","-22","7","-6","11656","-9058","-2802","-6534","0","0","-1","-3","0","-1","-1","-2"
"18:25:05.256840","1369","-1330","670","-22","7","-6","11656","-9058","-2802","-6534","0","-1","1","1","-1","-1","0","-1"
"18:25:05.265672","1369","-1330","670","-22","7","-6","11656","-9058","-2802","-6534","-1","0","0","1","0","-2","-1","-1"
"18:25:05.265980","1369","-1330","670","-22","7","-6","11656","-9058","-2802","-6534","-1","0","0","-4","-1","1","-2","-1"
"18:25:05.271424","1373","-1321","673","-5","10","-4","11656","-9058","-2802","-6534","-2","2","-1","-1","-3","0","-2","-1"
